,time,F8,F4,F3,F7
431,1.724,0.13154153124999998,0.18048154687499998,0.19477803124999998,0.078276781
432,1.728,0.13154085937499999,0.180480078,0.194777188,0.078275242
433,1.732,0.131539953,0.180479672,0.194777453,0.078275445
434,1.736,0.13153925,0.180480641,0.19477859374999998,0.078274203
435,1.74,0.131538719,0.18048124999999998,0.194779172,0.078272492
436,1.744,0.131538281,0.18048095312499998,0.194778766,0.078270211
437,1.748,0.131538281,0.180480109,0.19477789062499998,0.078266625
438,1.752,0.13153767187499998,0.18048054687499998,0.19477829687499998,0.078263305
439,1.756,0.13153845312499998,0.180482016,0.19477943749999999,0.078262031
440,1.76,0.131539281,0.180482422,0.19477999999999998,0.078261594
441,1.764,0.13153804687499998,0.18048165624999998,0.19477970312499998,0.078259453
442,1.768,0.131535906,0.180480453,0.194778859,0.078257438
443,1.772,0.131535125,0.18047987499999998,0.194778797,0.078256766
444,1.776,0.131534563,0.180480516,0.194779766,0.078256633
445,1.78,0.13153429687499998,0.180481828,0.194780984,0.07825643
446,1.784,0.131532547,0.180481516,0.194780547,0.078255758
447,1.788,0.131530594,0.18048054687499998,0.194779766,0.078255258
448,1.792,0.131529297,0.180480781,0.194780281,0.078255258
449,1.796,0.131528953,0.180481688,0.19478107812499998,0.07825593
450,1.8,0.131528563,0.18048224999999998,0.19478148437499998,0.078255758
451,1.804,0.131527313,0.180481219,0.194780547,0.07825375
452,1.808,0.131525906,0.180480078,0.194779203,0.078251539
453,1.812,0.131525781,0.180480219,0.194778859,0.0782515
454,1.816,0.131526344,0.180481125,0.194779469,0.078251672
455,1.82,0.131526109,0.180481781,0.194779969,0.078251234
456,1.824,0.13152376562499998,0.180480781,0.194779203,0.078251203
457,1.828,0.131522219,0.18047943749999998,0.194778125,0.078249797
458,1.832,0.13152157812499998,0.180478969,0.19477803124999998,0.078249227
459,1.836,0.131521188,0.180479344,0.194778563,0.078250031
460,1.84,0.131520313,0.180480109,0.194779266,0.078249289
461,1.844,0.13151920312499998,0.18047975,0.19477862499999998,0.078246039
462,1.848,0.131518625,0.18047917187499998,0.19477799999999998,0.078243422
463,1.852,0.131518859,0.180478734,0.194778094,0.078243156
464,1.856,0.131518297,0.18047914062499998,0.19477873437499998,0.078243523
465,1.86,0.131518563,0.180479344,0.194779203,0.078243656
466,1.864,0.13151812499999999,0.1804785,0.19477862499999998,0.078241344
467,1.868,0.131515922,0.180477328,0.19477773437499998,0.078238094
468,1.872,0.131514109,0.180477266,0.19477799999999998,0.078236922
469,1.876,0.131513563,0.180478031,0.19477870312499998,0.078236586
470,1.88,0.131514203,0.180477938,0.194778938,0.078235844
471,1.884,0.131514281,0.180476828,0.194778125,0.078234437
472,1.888,0.131513375,0.180475547,0.194777016,0.078234
473,1.892,0.131513031,0.18047568749999998,0.194777016,0.078233805
474,1.896,0.131512594,0.180476859,0.194777656,0.078233133
475,1.9,0.131513469,0.180477563,0.19477792187499998,0.078232594
476,1.904,0.131513328,0.180476828,0.194777094,0.078231086
477,1.908,0.131512672,0.180475891,0.194776016,0.078229539
478,1.912,0.131512766,0.18047575,0.19477592187499998,0.07822793
479,1.916,0.131512672,0.180476719,0.19477665624999999,0.078226563
480,1.92,0.13151253124999998,0.18047776562499998,0.19477732812499998,0.078225758
481,1.924,0.131510922,0.180477422,0.194776594,0.078223539
482,1.928,0.131509344,0.180476625,0.194775453,0.078221359
483,1.932,0.13150907812499998,0.18047679687499998,0.194775781,0.078221063
484,1.936,0.131509984,0.180477938,0.194776828,0.078220961
485,1.94,0.131510188,0.180478672,0.194777188,0.078220188
486,1.944,0.131509172,0.18047809374999998,0.194776125,0.078217844
487,1.948,0.131507844,0.180477297,0.194775047,0.078215727
488,1.952,0.13150699999999999,0.180477703,0.19477524999999998,0.078216164
489,1.956,0.131506563,0.18047876562499998,0.194775719,0.078216469
490,1.96,0.131507234,0.18047954687499998,0.194775688,0.078216
491,1.964,0.131506328,0.18047946874999998,0.194775078,0.078213883
492,1.968,0.13150521874999999,0.180479109,0.194774,0.078211203
493,1.972,0.131504719,0.18047998437499999,0.19477373437499998,0.078209328
494,1.976,0.131503844,0.180481516,0.194774609,0.078209023
495,1.98,0.131503344,0.18048262499999998,0.194774875,0.078209328
496,1.984,0.131501938,0.180482422,0.194774,0.078208789
497,1.988,0.131500094,0.18048221874999998,0.19477317187499998,0.07820882
498,1.992,0.131500391,0.180482797,0.194773266,0.078209258
499,1.996,0.13150092187499998,0.180483938,0.19477384374999998,0.078209156
500,2,0.13150092187499998,0.18048514062499998,0.194774109,0.078207984
501,2.004,0.131499563,0.18048470312499998,0.19477314062499998,0.078206445
502,2.008,0.131498016,0.18048362499999998,0.194772297,0.078204328
503,2.012,0.13149795312499998,0.180484203,0.19477239062499999,0.078202789
504,2.016,0.131498188,0.180485469,0.19477273437499998,0.078202219
505,2.02,0.13149824999999998,0.180486281,0.19477276562499998,0.07820175
506,2.024,0.131497078,0.180486047,0.194771922,0.078199602
507,2.028,0.131495297,0.18048551562499998,0.194771016,0.078198359
508,2.032,0.131495266,0.18048614062499999,0.194770828,0.078198563
509,2.036,0.131495531,0.180487859,0.19477176562499998,0.07819893
510,2.04,0.131495234,0.180489094,0.194772328,0.078197758
511,2.044,0.131493594,0.18048862499999999,0.194771328,0.078195477
512,2.048,0.131492844,0.18048792187499998,0.194770109,0.07819457
513,2.052,0.13149398437499998,0.180488453,0.194770156,0.078194641
514,2.056,0.131494797,0.180489234,0.19477068749999998,0.078194641
515,2.06,0.131494828,0.1804895,0.19477106249999998,0.078194641
516,2.064,0.131493594,0.180487953,0.194769813,0.078193906
517,2.068,0.13149190624999998,0.180487016,0.194769141,0.078192633
518,2.072,0.131492078,0.18048751562499998,0.194769844,0.07819075
519,2.076,0.13149260937499999,0.18048859374999998,0.194770719,0.078190852
520,2.08,0.13149275,0.18048896874999998,0.19477106249999998,0.078191789
521,2.084,0.13149120312499998,0.180487719,0.194770313,0.078190953
522,2.088,0.13149009374999998,0.180486984,0.194769781,0.07818807
523,2.092,0.131489734,0.180487953,0.194770453,0.078185719
524,2.096,0.131490938,0.180489125,0.194771219,0.078184414
525,2.1,0.13149128124999998,0.180489875,0.194771594,0.078182672
526,2.104,0.131489969,0.180489094,0.19477068749999998,0.078179789
527,2.108,0.131489359,0.18048762499999998,0.19476987499999998,0.078177305
528,2.112,0.131490234,0.18048762499999998,0.194770109,0.0781755
529,2.116,0.131491344,0.180488797,0.19477075,0.078174758
530,2.12,0.131490406,0.180489734,0.194771328,0.078174789
531,2.124,0.13148942187499998,0.180489156,0.194770422,0.078172984
532,2.128,0.131488359,0.180488453,0.19476957812499998,0.07817057
533,2.132,0.131488188,0.1804885,0.194769484,0.078170102
534,2.136,0.13148775,0.18048956249999998,0.194770047,0.078169156
535,2.14,0.131488625,0.180490234,0.194770313,0.078167984
536,2.144,0.131488188,0.180489469,0.194768703,0.078166578
537,2.148,0.131487391,0.180489031,0.194767734,0.078165367
538,2.152,0.131487859,0.180489875,0.194768344,0.078164703
539,2.156,0.131488297,0.18049070312499998,0.19476890624999998,0.078164562
540,2.16,0.131488219,0.18049096874999998,0.19476928124999998,0.078163461
541,2.164,0.13148771874999998,0.18049040624999999,0.19476887499999998,0.078160813
542,2.168,0.131487188,0.18048956249999998,0.194768141,0.078159539
543,2.172,0.131486516,0.180490203,0.194769078,0.078158195
544,2.176,0.131486984,0.18049137499999998,0.194770344,0.078158367
545,2.18,0.131487953,0.18049167187499998,0.194770922,0.078157758
546,2.184,0.131486953,0.18049148437499998,0.194770719,0.078155617
547,2.188,0.13148523437499998,0.180490844,0.19477024999999998,0.078153234
548,2.192,0.131484359,0.180491281,0.194770719,0.078151453
549,2.196,0.131484906,0.18049248437499998,0.194771719,0.078150484
550,2.2,0.131485266,0.18049325,0.194772266,0.078150453
551,2.204,0.131483656,0.180492719,0.194771484,0.078148945
552,2.208,0.13148256249999998,0.18049237499999998,0.19477065624999998,0.078147063
553,2.212,0.131481984,0.18049318749999999,0.19477095312499998,0.078145391
554,2.216,0.131482219,0.180494297,0.19477168749999998,0.078144016
555,2.22,0.131482656,0.180494625,0.19477165624999998,0.07814257
556,2.224,0.131481578,0.180493922,0.194770484,0.078141328
557,2.228,0.13148078124999998,0.180493016,0.194769375,0.078140391
558,2.232,0.131481688,0.180493219,0.194769547,0.078139352
559,2.236,0.13148225,0.180494422,0.194770516,0.078137578
560,2.24,0.131482188,0.180495,0.194770922,0.078135969
561,2.244,0.13148107812499998,0.180494188,0.194769813,0.078133617
562,2.248,0.131480516,0.18049318749999999,0.194768641,0.078132414
563,2.252,0.131480281,0.180493594,0.19476890624999998,0.078132047
564,2.256,0.131479531,0.180494703,0.194769781,0.078130672
565,2.26,0.131479203,0.180495172,0.194770313,0.078128656
566,2.264,0.131478031,0.180493891,0.19476968749999998,0.078126375
567,2.268,0.131476859,0.180492813,0.19476890624999998,0.078124469
568,2.272,0.131477453,0.18049325,0.19476901562499999,0.078122422
569,2.276,0.13147859374999998,0.18049426562499998,0.19476998437499998,0.078120813
570,2.28,0.131478438,0.180494797,0.194770484,0.078119438
571,2.284,0.131477063,0.180493984,0.194769922,0.078117289
572,2.288,0.13147618749999998,0.18049274999999998,0.194769141,0.078115719
573,2.292,0.131475984,0.180493094,0.19476957812499998,0.078115781
574,2.296,0.131476656,0.180493625,0.194770219,0.078116992
575,2.3,0.131476656,0.180493719,0.19477054687499998,0.078116188
576,2.304,0.131476078,0.180492656,0.194769813,0.078114406
577,2.308,0.131474547,0.18049125,0.194769375,0.078112938
578,2.312,0.131474984,0.180490734,0.19476987499999998,0.078111656
579,2.316,0.131475453,0.180491313,0.19477068749999998,0.078111227
580,2.32,0.131475016,0.180491984,0.194770828,0.078110922
581,2.324,0.13147410937499998,0.180491719,0.194770078,0.078109313
582,2.328,0.131473266,0.180490813,0.194769219,0.078110148
583,2.332,0.131472703,0.180490938,0.194769406,0.078112398
584,2.336,0.131472797,0.18049204687499998,0.194770156,0.078112531
585,2.34,0.131472203,0.180492516,0.19477024999999998,0.078112133
586,2.344,0.131470781,0.18049167187499998,0.19476931249999999,0.078110656
587,2.348,0.13146884374999998,0.180491172,0.19476890624999998,0.078108609
588,2.352,0.131468078,0.18049167187499998,0.194769219,0.078106594
589,2.356,0.131468,0.180492547,0.194769516,0.078105789
590,2.36,0.131465953,0.180493016,0.194769516,0.078104555
591,2.364,0.13146425,0.180492625,0.194768734,0.078102203
592,2.368,0.13146371874999999,0.180491875,0.19476790624999998,0.078100867
593,2.372,0.131463406,0.180492922,0.194768641,0.078098719
594,2.376,0.131462469,0.180495094,0.19477028124999998,0.078095867
595,2.38,0.13146153124999999,0.180495594,0.19477068749999998,0.078094898
596,2.384,0.131460297,0.180495438,0.194770016,0.078092109
597,2.388,0.131459563,0.180494766,0.194768969,0.078091445
598,2.392,0.131460734,0.180495,0.194768813,0.078091445
599,2.396,0.131462172,0.18049634374999998,0.194769453,0.078092352
600,2.4,0.13146112499999998,0.180497078,0.194770156,0.078091742
601,2.404,0.131458922,0.180496578,0.194769719,0.078089297
602,2.408,0.131457547,0.180495766,0.194768938,0.078087422
603,2.412,0.131457578,0.180495875,0.19476931249999999,0.078086047
604,2.416,0.131457516,0.180496547,0.194770219,0.078085172
605,2.42,0.131456672,0.180496844,0.194770781,0.078083828
606,2.424,0.131455469,0.18049556249999998,0.19476995312499998,0.078082695
607,2.428,0.13145456249999998,0.180494328,0.194769516,0.078081586
608,2.432,0.13145415624999998,0.180493656,0.194769641,0.078081586
609,2.436,0.131454594,0.18049385937499998,0.194770188,0.078081922
610,2.44,0.131454938,0.180493516,0.194770047,0.078080914
611,2.444,0.131454766,0.180492141,0.194769219,0.078079672
612,2.448,0.1314545,0.180490734,0.194768781,0.078077695
613,2.452,0.131455063,0.180490734,0.194769484,0.078075281
614,2.456,0.1314555,0.180491953,0.194770828,0.078072969
615,2.46,0.131455734,0.18049178124999998,0.194770859,0.078072266
616,2.464,0.13145496874999998,0.180490469,0.194769641,0.078070656
617,2.468,0.131453984,0.180489359,0.194769047,0.07806868
618,2.472,0.131454063,0.18048929687499998,0.194769344,0.078068242
619,2.476,0.131454031,0.18048956249999998,0.194770016,0.078070016
620,2.48,0.131453984,0.18048956249999998,0.194770109,0.07807032
621,2.484,0.13145207812499998,0.180488563,0.194769406,0.078067742
622,2.488,0.131451172,0.18048751562499998,0.194768703,0.078065828
623,2.492,0.13145178124999998,0.180487313,0.194769141,0.078064992
624,2.496,0.13145356249999998,0.180487953,0.194770078,0.078065227
625,2.5,0.131453516,0.18048821874999998,0.194770188,0.078066195
626,2.504,0.131450734,0.180487391,0.194769453,0.078064758
627,2.508,0.131447953,0.18048689062499998,0.194769141,0.078062945
628,2.512,0.13144762499999998,0.180487047,0.19476968749999998,0.078062539
629,2.516,0.131448359,0.180488031,0.194770219,0.078063242
630,2.52,0.131448063,0.180488453,0.19477028124999998,0.078063578
631,2.524,0.131446484,0.180488094,0.194769641,0.078061969
632,2.528,0.131444969,0.180487828,0.194768938,0.07806107
633,2.532,0.131444406,0.180488797,0.194769375,0.078060359
634,2.536,0.131444375,0.18049070312499998,0.19477024999999998,0.078059391
635,2.54,0.13144414062499998,0.18049174999999998,0.194770344,0.078059461
636,2.544,0.131442297,0.180491844,0.19476968749999998,0.078058281
637,2.548,0.131440813,0.180491813,0.19476925,0.078056437
638,2.552,0.131440109,0.18049225,0.194769344,0.078055734
639,2.556,0.131440406,0.18049325,0.19476998437499998,0.078054227
640,2.56,0.131440453,0.180493984,0.194770516,0.078051109
641,2.564,0.131439344,0.180494063,0.194770188,0.078047422
642,2.568,0.131438734,0.180493656,0.194769484,0.078045547
643,2.572,0.13143946874999998,0.180493891,0.194769813,0.078044438
644,2.576,0.131440344,0.180495,0.194770719,0.07804293
645,2.58,0.131440406,0.180495328,0.19477106249999998,0.078041383
646,2.584,0.131439438,0.180495031,0.19477065624999998,0.078039813
647,2.588,0.13143846874999998,0.180494734,0.19477028124999998,0.0780385
648,2.592,0.131438531,0.18049553124999998,0.194770859,0.078037695
649,2.596,0.131438969,0.180496672,0.194771719,0.078037297
650,2.6,0.131437859,0.180497078,0.194771828,0.07803582
651,2.604,0.131435656,0.180496547,0.194771531,0.078034313
652,2.608,0.131434375,0.180495906,0.19477106249999998,0.078033945
653,2.612,0.131434641,0.180496109,0.194771625,0.078034781
654,2.616,0.131435141,0.180496203,0.19477246874999998,0.078035414
655,2.62,0.131435141,0.180496,0.194773,0.078034781
656,2.624,0.131433813,0.180494766,0.194771891,0.078033977
657,2.628,0.131432469,0.180493984,0.19477109374999999,0.078032633
658,2.632,0.131433063,0.180494703,0.194771719,0.078032102
659,2.636,0.131433641,0.18049553124999998,0.19477276562499998,0.078031461
660,2.64,0.13143290624999998,0.180495438,0.194772594,0.078031297
661,2.644,0.13143142187499998,0.18049482812499998,0.19477165624999998,0.078029789
662,2.648,0.131430688,0.18049453124999998,0.194771297,0.078028109
663,2.652,0.131431688,0.180494766,0.194771563,0.078027234
664,2.656,0.131433344,0.180495594,0.194771625,0.078026969
665,2.66,0.131432875,0.18049626562499999,0.194771828,0.078026664
666,2.664,0.131431625,0.180495438,0.194770719,0.078025898
667,2.668,0.131431453,0.18049453124999998,0.194769547,0.078025328
668,2.672,0.131431969,0.180494766,0.194769844,0.078024484
669,2.676,0.13143212499999998,0.18049567187499999,0.19477024999999998,0.078025055
670,2.68,0.131431797,0.18049582812499998,0.194770313,0.078024391
671,2.684,0.131430797,0.180494766,0.19476928124999998,0.078022711
672,2.688,0.131429516,0.18049415624999998,0.194768672,0.078019656
673,2.692,0.131428313,0.180494391,0.19476890624999998,0.078019227
674,2.696,0.131427844,0.180496078,0.19477024999999998,0.07801832
675,2.7,0.131428719,0.180496672,0.194770156,0.078016203
676,2.704,0.131428516,0.180495359,0.19476887499999998,0.07801443
677,2.708,0.131428281,0.18049485937499998,0.194767969,0.078013492
678,2.712,0.131428516,0.18049493749999998,0.194768031,0.078013992
679,2.716,0.13142945312499998,0.180495297,0.194768703,0.078014898
680,2.72,0.131429547,0.18049453124999998,0.19476857812499998,0.078014867
681,2.724,0.131429813,0.180492656,0.19476746874999998,0.078013992
682,2.728,0.131429781,0.180491109,0.194766734,0.078013523
683,2.732,0.131430391,0.180490469,0.194766891,0.078014695
684,2.736,0.13143253124999998,0.180490906,0.19476787499999998,0.078014766
685,2.74,0.131434438,0.180490578,0.194767844,0.07801332
686,2.744,0.131434406,0.18048967187499998,0.19476682812499999,0.078011375
687,2.748,0.131433703,0.180489063,0.19476609374999998,0.07801007
688,2.752,0.131433813,0.18048970312499998,0.194766594,0.078009836
689,2.756,0.13143431249999998,0.180490641,0.194766734,0.078010305
690,2.76,0.131433875,0.180491203,0.194766859,0.078009938
691,2.764,0.131433063,0.180490734,0.19476623437499999,0.078008563
692,2.768,0.131432797,0.180489875,0.194765188,0.078007594
693,2.772,0.13143290624999998,0.180490063,0.194765328,0.078006789
694,2.776,0.131432875,0.180491047,0.19476612499999998,0.078006313
695,2.78,0.13143282812499998,0.18049096874999998,0.194766469,0.078006648
696,2.784,0.131432469,0.1804895,0.19476575,0.078004375
697,2.788,0.131432469,0.18048859374999998,0.194765047,0.078001352
698,2.792,0.13143323437499999,0.180488656,0.19476542187499998,0.077999477
699,2.796,0.131432875,0.180489328,0.194766328,0.077997938
700,2.8,0.13143212499999998,0.180489125,0.194766469,0.077995789
701,2.804,0.131432438,0.180488125,0.19476579687499998,0.077991797
702,2.808,0.131433031,0.180487656,0.194765516,0.077989219
703,2.812,0.131433438,0.180488063,0.194766063,0.077987406
704,2.816,0.131434141,0.180488688,0.19476682812499999,0.077986367
705,2.82,0.131434547,0.18048832812499999,0.194766656,0.077985664
