,time,F8,F4,F3,F7
426,1.704,0.022674256,0.063493891,0.129608594,0.11904669531249999
427,1.708,0.022676635,0.063499488,0.129607828,0.11904843749999999
428,1.712,0.022676268,0.063500727,0.129607625,0.119045859
429,1.716,0.022670064,0.063495297,0.129606086,0.119039586
430,1.72,0.022666107421874998,0.06348866,0.129604508,0.119033656
431,1.724,0.022671572,0.063489227,0.129602633,0.11903093749999999
432,1.728,0.022679352,0.063493586,0.12960001562499998,0.11903238281249999
433,1.732,0.022681294921874998,0.063492613,0.129596531,0.119033117
434,1.736,0.022675596,0.063483832,0.12959474999999998,0.119030703
435,1.74,0.022669797,0.063479371,0.129593008,0.119027852
436,1.744,0.022672914,0.063481184,0.129589953,0.11902490624999999
437,1.748,0.022678916015624998,0.0634845,0.129587711,0.119023625
438,1.752,0.022679486328124998,0.063484637,0.129586398,0.11902282
439,1.756,0.02267268,0.063477762,0.129585164,0.11901993749999999
440,1.76,0.022667549,0.063471859,0.12958432,0.119016922
441,1.764,0.022670734374999998,0.063474074,0.129583422,0.119016688
442,1.768,0.022679318,0.06347716,0.129582078,0.119018297
443,1.772,0.022683375,0.063475012,0.12958107,0.119016922
444,1.776,0.022674187499999998,0.063470285,0.129580297,0.119012531
445,1.78,0.022669461,0.063464383,0.129579023,0.119007969
446,1.784,0.022673986,0.063463277,0.129576711,0.119005859
447,1.788,0.022682904,0.063467469,0.129574766,0.11900438281249999
448,1.792,0.02268448,0.063468777,0.129573766,0.119002875
449,1.796,0.022676635,0.063463648,0.12957312499999998,0.118999352
450,1.8,0.02267298,0.063459422,0.129572086,0.11899412499999999
451,1.804,0.022680223,0.063461637,0.12956907,0.118990703
452,1.808,0.022686727,0.063467637,0.129566758,0.11898969531249999
453,1.812,0.022684381,0.063468375,0.129564977,0.118988758
454,1.816,0.02267915,0.063461367,0.129562797,0.118987719
455,1.82,0.022675262,0.063456504,0.129561523,0.11898678124999999
456,1.824,0.022679619,0.063456707,0.129560422,0.11898732031249999
457,1.828,0.022686291,0.063459523,0.129558203,0.118989766
458,1.832,0.022685387,0.063458684,0.12955565624999998,0.118990266
459,1.836,0.022679519531249998,0.063450973,0.129554219,0.118987516
460,1.84,0.022675428,0.063446348,0.129551969,0.118984734
461,1.844,0.022679016,0.063449867,0.12954952343749998,0.11898446874999999
462,1.848,0.022682703,0.063455465,0.12954882,0.118985641
463,1.852,0.02268324,0.063453051,0.12954818,0.11898507
464,1.856,0.022680727,0.063442559,0.129545969,0.11898239062499999
465,1.86,0.022672344,0.063436957,0.12954382,0.11897947656249999
466,1.864,0.022673484,0.063436992,0.129542617,0.118977727
467,1.868,0.022681195,0.063440414,0.129542281,0.11897816406249999
468,1.872,0.022681631,0.063438535,0.12954191406249999,0.118976758
469,1.876,0.022672512,0.063432199,0.129540203,0.1189725
470,1.88,0.022668455,0.063428141,0.12953775,0.11896894531249999
471,1.884,0.022676031,0.063430621,0.129534234,0.118965156
472,1.888,0.022685051,0.063436254,0.12953175,0.11896230468749999
473,1.892,0.022689074218749997,0.063435684,0.129530109,0.118959125
474,1.896,0.022683876953124998,0.063428375,0.129528703,0.118954227
475,1.9,0.022679384765624998,0.063421973,0.12952665624999998,0.118950203
476,1.904,0.022679853515624997,0.063422375,0.129525383,0.118950469
477,1.908,0.022688503906249997,0.063425391,0.129523836,0.118951141
478,1.912,0.022688169921874998,0.063425762,0.129522398,0.118950844
479,1.916,0.022681094,0.063420195,0.12952068749999998,0.118948055
480,1.92,0.022675395,0.063416473,0.12952014843749998,0.11894591406249999
481,1.924,0.022680525390624998,0.063416977,0.129518977,0.11894654687499999
482,1.928,0.022689041015624998,0.063422105,0.129517438,0.118946016
483,1.932,0.022688939453124998,0.063422574,0.129516227,0.11894587499999999
484,1.936,0.022681229,0.063417344,0.129515023,0.11894289062499999
485,1.94,0.02267858,0.063415066,0.129513414,0.118938938
486,1.944,0.022683811,0.06341607,0.12951157,0.11893712499999999
487,1.948,0.022689779,0.063421301,0.129510695,0.11893521874999999
488,1.952,0.022689342,0.063424891,0.12951059374999999,0.118931094
489,1.956,0.022682234,0.063420898,0.12950972656249998,0.118925023
490,1.96,0.022680960937499998,0.063416742,0.129509086,0.11891928906249999
491,1.964,0.022687464843749998,0.063418285,0.129508789,0.11891687499999999
492,1.968,0.022691588,0.063422375,0.129508219,0.118918758
493,1.972,0.022693064453124998,0.063422105,0.12950653906249998,0.118916844
494,1.976,0.022687699,0.06341416,0.12950543,0.11891124218749999
495,1.98,0.022683207,0.063407387,0.129504859,0.118907859
496,1.984,0.022687297,0.063408227,0.129503391,0.118908227
497,1.988,0.022693936,0.063414227,0.129500539,0.118909133
498,1.992,0.022694572265624997,0.063411477,0.129498828,0.11890916406249999
499,1.996,0.022691623046874998,0.06339991,0.129496617,0.11890692187499999
500,2,0.022687900390624998,0.063395051,0.12949457,0.118905242
501,2.004,0.022692226562499997,0.063398438,0.129492727,0.11890430468749999
502,2.008,0.02269967,0.063405609,0.129491117,0.11890554687499999
503,2.012,0.022695746,0.063406078,0.12949075,0.118907656
504,2.016,0.022687063,0.063398602,0.12949075,0.118906688
505,2.02,0.022685387,0.063392805,0.129489508,0.118904406
506,2.024,0.022689779,0.063392637,0.12948739843749998,0.118905781
507,2.028,0.022696652,0.063395383,0.129486023,0.11890778906249999
508,2.032,0.022693299,0.063395418,0.12948434374999998,0.11890695312499999
509,2.036,0.022686996,0.063389617,0.12948129687499998,0.118900953
510,2.04,0.022688906249999998,0.063382711,0.129477367,0.118895617
511,2.044,0.022694875,0.063383918,0.129472914,0.11889330468749999
512,2.048,0.022705436,0.063389516,0.129469695,0.118890891
513,2.052,0.022705537,0.063391766,0.129466641,0.118888344
514,2.056,0.022699904,0.063388512,0.129464297,0.118882578
515,2.06,0.022699334,0.063385629,0.12946147656249998,0.118875977
516,2.064,0.022705301,0.063388211,0.12945843,0.11887442968749999
517,2.068,0.022711537,0.063394145,0.129456352,0.11887687499999999
518,2.072,0.022711839843749998,0.063393809,0.12945568,0.11887668
519,2.076,0.022706207031249998,0.063388578,0.129453734,0.118872758
520,2.08,0.022702586,0.063383414,0.12945148437499998,0.118871078
521,2.084,0.022709123046874998,0.063384758,0.129449141,0.11886949999999999
522,2.088,0.022715393,0.063391363,0.129448469,0.11886846093749999
523,2.092,0.022719451,0.063394043,0.129448133,0.118867156
524,2.096,0.022715191406249998,0.063389918,0.129447125,0.11886471093749999
525,2.1,0.022710365,0.063386535,0.12944592187499998,0.11886165624999999
526,2.104,0.022715896484374998,0.063389516,0.129445516,0.118859547
527,2.108,0.022719349609374998,0.063394816,0.12944538281249998,0.118860047
528,2.112,0.022723004,0.063394578,0.129445281,0.118856289
529,2.116,0.022718109,0.063389082,0.129445555,0.118848984
530,2.12,0.022718176,0.063382309,0.129444883,0.118844422
531,2.124,0.022724916,0.063382645,0.129443578,0.118845195
532,2.128,0.022732828,0.063388613,0.129441828,0.118847109
533,2.132,0.022734504,0.063390793,0.129439883,0.11884757812499999
534,2.136,0.022728033203124998,0.063386836,0.129437773,0.118846234
535,2.14,0.022728570312499998,0.06338298,0.129436063,0.118845125
536,2.144,0.022729173828124997,0.063385395,0.129435156,0.118848445
537,2.148,0.02273457,0.06339059,0.129434688,0.11885099218749999
538,2.152,0.022735477,0.063390121,0.129433617,0.118851633
539,2.156,0.022729006,0.063383148,0.129432039,0.118850391
540,2.16,0.02272277,0.063377211,0.12943150781249999,0.11884804687499999
541,2.164,0.022726088,0.063377516,0.129431133,0.11884861718749999
542,2.168,0.022733129,0.063379625,0.129430766,0.118852133
543,2.172,0.022733297,0.063376309,0.129430797,0.11885082812499999
544,2.176,0.022727229,0.063366113,0.129430469,0.11884375
545,2.18,0.022722602,0.06336102,0.129428922,0.118835703
546,2.184,0.022722938,0.063361855,0.129428555,0.11883268749999999
547,2.188,0.022725217,0.063364102,0.129427852,0.118832625
548,2.192,0.022721797,0.063358805,0.129427281,0.118828602
549,2.196,0.022709861328124997,0.063348012,0.129426273,0.11882165624999999
550,2.2,0.022702887,0.063340164,0.129423859,0.11881344531249999
551,2.204,0.022704093749999998,0.063339629,0.129421617,0.11880750781249999
552,2.208,0.022711302734374997,0.063340836,0.12942007,0.11880385156249999
553,2.212,0.022712242,0.063337113,0.129418023,0.11879949999999999
554,2.216,0.022701781,0.06332984,0.12941514062499998,0.118792219
555,2.22,0.02269883,0.063322363,0.129412297,0.11878625
556,2.224,0.022703792968749997,0.063320449,0.129409141,0.118783805
557,2.228,0.022708186,0.063323836,0.129406461,0.11878364062499999
558,2.232,0.022701982,0.063323031,0.129404547,0.11878199218749999
559,2.236,0.022694439,0.063314148,0.129404109,0.11877622656249999
560,2.24,0.022689779,0.063307141,0.129403109,0.11877220312499999
561,2.244,0.022693365,0.063308516,0.129400625,0.11877153124999999
562,2.248,0.022702988,0.063313477,0.12939707,0.118772711
563,2.252,0.022702686,0.063313746,0.12939516406249998,0.118773078
564,2.256,0.022694572265624997,0.063306637,0.129394156,0.118770094
565,2.26,0.02269132,0.063302547,0.129391875,0.118766609
566,2.264,0.022697724609374997,0.063304559,0.129390234,0.118764961
567,2.268,0.022708957031249997,0.063307711,0.129389227,0.118763961
568,2.272,0.022711705078124998,0.063307977,0.129387719,0.118761609
569,2.276,0.022705537,0.063301238,0.12938603906249999,0.118757289
570,2.28,0.022699300781249997,0.063295137,0.129384164,0.118754539
571,2.284,0.022704865,0.063296008,0.129382352,0.11875393
572,2.288,0.022715896484374998,0.063300871,0.129380141,0.118754906
573,2.292,0.022713113,0.063300734,0.129379641,0.118755508
574,2.296,0.022706777343749998,0.063291852,0.129379133,0.118751984
575,2.3,0.022706207031249998,0.063286285,0.129376117,0.11874857
576,2.304,0.022710063,0.0632885,0.129372828,0.118749203
577,2.308,0.022715594,0.063291113,0.12937061718749998,0.118751219
578,2.312,0.022714488,0.063289035,0.129368773,0.11875021093749999
579,2.316,0.022705537,0.063281391,0.12936686718749998,0.118747125
580,2.32,0.022699635,0.063276598,0.129364414,0.11874518
581,2.324,0.022702955,0.063277266,0.12936106249999998,0.118746117
582,2.328,0.022707916,0.063282094,0.129358914,0.118747125
583,2.332,0.022708353515624998,0.063281996,0.12935687499999998,0.11874571874999999
584,2.336,0.022703156,0.063273477,0.129354758,0.118742969
585,2.34,0.022697992,0.063266637,0.129353516,0.118740758
586,2.344,0.022698764,0.063267645,0.129352414,0.11874099218749999
587,2.348,0.022700138671874998,0.063271133,0.129351672,0.118744211
588,2.352,0.022696049,0.063270898,0.129350133,0.118743102
589,2.356,0.022686963,0.063263555,0.12934761718749999,0.11873958593749999
590,2.36,0.022682837890624998,0.063257754,0.129344531,0.11873663281249999
591,2.364,0.022687432,0.063259262,0.12934175,0.11873764062499999
592,2.368,0.022691789,0.063262617,0.129341016,0.118740555
593,2.372,0.022688102,0.063261375,0.129340141,0.118739313
594,2.376,0.022678682,0.063255676,0.129338266,0.118734922
595,2.38,0.022673214843749998,0.063252793,0.129337094,0.11872921874999999
596,2.384,0.022678043,0.06325752,0.12933497656249998,0.11872560156249999
597,2.388,0.022679553,0.063264359,0.129333672,0.11872593749999999
598,2.392,0.022680055,0.063264863,0.129333031,0.11872419531249999
599,2.396,0.022671304687499998,0.063258594,0.1293325,0.118719766
600,2.4,0.022665939,0.063254938,0.129331758,0.11871527343749999
601,2.404,0.022668388671874998,0.063258023,0.129330891,0.11871477343749999
602,2.408,0.022675529,0.063263789,0.12932998437499998,0.118714539
603,2.412,0.022674088,0.063264391,0.12932968,0.118709039
604,2.416,0.022663761718749998,0.063257719,0.129329109,0.118700688
605,2.42,0.022656418,0.063251887,0.129328109,0.118694352
606,2.424,0.022661246,0.063251617,0.129326359,0.118691469
607,2.428,0.022670566,0.063254668,0.12932471874999998,0.118690602
608,2.432,0.022667951,0.063256816,0.12932360937499998,0.11868959374999999
609,2.436,0.022662018,0.06325041,0.12932247656249998,0.1186855
610,2.44,0.022655445312499998,0.063242699,0.129321633,0.11868107812499999
611,2.444,0.022660576,0.063242398,0.12932015624999998,0.118679531
612,2.448,0.022669193,0.063246453,0.129319188,0.118680203
613,2.452,0.022667146484374998,0.063245348,0.129318313,0.11867996874999999
614,2.456,0.022657189,0.063237938,0.129317414,0.11867564843749999
615,2.46,0.022652562499999997,0.063231805,0.129316102,0.11867212499999999
616,2.464,0.022656585937499998,0.063232844,0.129314227,0.118671219
617,2.468,0.022662117,0.063238375,0.12931268,0.118672258
618,2.472,0.022660576,0.063236531,0.12931124218749998,0.118672258
619,2.476,0.022653871,0.063229223,0.129307992,0.118667836
620,2.48,0.022650584,0.063224023,0.129305773,0.11866236718749999
621,2.484,0.022655178,0.063224496,0.129303828,0.118661195
622,2.488,0.022662789062499997,0.063229961,0.129301016,0.118662641
623,2.492,0.022664699,0.063230695,0.12930028124999998,0.11866012499999999
624,2.496,0.022662018,0.063221277,0.12929974218749998,0.11865643749999999
625,2.5,0.022655580078124998,0.063214672,0.12929890624999998,0.118654086
626,2.504,0.022658832,0.063216379,0.12929725781249998,0.118652313
627,2.508,0.022664767578124998,0.063221777,0.12929558593749998,0.118652609
628,2.512,0.02266517,0.063221848,0.129294414,0.11865083593749999
629,2.516,0.022655412,0.063215742,0.12929307031249998,0.11864768
630,2.52,0.022648505859374998,0.063210816,0.12929099218749998,0.118644266
631,2.524,0.022654775,0.063213934,0.12928821093749998,0.118642688
632,2.528,0.022661749999999998,0.06322007,0.129286063,0.11864100781249999
633,2.532,0.022661513671874998,0.063219266,0.129285625,0.118636922
634,2.536,0.022654373,0.063213496,0.12928418749999998,0.118631055
635,2.54,0.022653367,0.063209172,0.129281906,0.11862394531249999
636,2.544,0.022659402,0.063208199,0.129279727,0.118620859
637,2.548,0.022665605,0.06321209,0.129277477,0.118620898
638,2.552,0.022666275390624997,0.06321323,0.129276141,0.118618148
639,2.556,0.022657357,0.063206793,0.129274492,0.118614625
640,2.56,0.022655211,0.063201094,0.129271375,0.11861096874999999
641,2.564,0.022661179687499998,0.0632025,0.12926796093749998,0.11860992968749999
642,2.568,0.022669059,0.063205953,0.12926423437499998,0.118611945
643,2.572,0.022670969,0.063205988,0.129260578,0.118609359
644,2.576,0.022663089843749998,0.063199582,0.12925793,0.118604133
645,2.58,0.022657559,0.063193246,0.129256258,0.11860221874999999
646,2.584,0.022663291,0.063194891,0.12925508593749999,0.118601445
647,2.588,0.022671506,0.06319898,0.129254445,0.118601617
648,2.592,0.022672208984374997,0.06319707,0.129253773,0.11859950781249999
649,2.596,0.022663224609374998,0.063189258,0.129253242,0.11859568
650,2.6,0.022657156249999998,0.06318691,0.129252,0.118591156
651,2.604,0.022663660156249998,0.06318775,0.129250758,0.118587969
652,2.608,0.022670467,0.063191871,0.129248648,0.11858606249999999
653,2.612,0.022670098,0.063191203,0.129246398,0.11858176562499999
654,2.616,0.022663089843749998,0.063183559,0.129244656,0.11857432812499999
655,2.62,0.022657492,0.063179668,0.129242914,0.118568695
656,2.624,0.022663627,0.063180035,0.12924066406249998,0.118568156
657,2.628,0.022672008,0.063183891,0.129237242,0.118567789
658,2.632,0.022669896,0.063184461,0.129233523,0.118566008
659,2.636,0.022661783203124997,0.063179367,0.129229266,0.11856262499999999
660,2.64,0.022656486,0.063175777,0.129225883,0.11856171874999999
661,2.644,0.022661078124999998,0.063178059,0.12922235937499998,0.11856131249999999
662,2.648,0.022669896,0.063180406,0.12921971093749998,0.11856104687499999
663,2.652,0.022667716796874997,0.063176516,0.129218805,0.11855793
664,2.656,0.022661951,0.063167801,0.12921679687499998,0.11855159374999999
665,2.66,0.02266091,0.063159215,0.129215117,0.11854707031249999
666,2.664,0.022664531249999998,0.063159449,0.129214953,0.118545227
667,2.668,0.022671572,0.063165184,0.129214344,0.118544219
668,2.672,0.022670467,0.063166594,0.129213375,0.11854287499999999
669,2.676,0.022661179687499998,0.06316059,0.12921153124999998,0.118540359
670,2.68,0.022659838,0.063154891,0.129207336,0.11853855468749999
671,2.684,0.022665471,0.063156801,0.129202711,0.118539359
672,2.688,0.022670467,0.063161129,0.129198961,0.11854167187499999
673,2.692,0.022670332,0.063160121,0.12919738281249998,0.118540195
674,2.696,0.022664934,0.063152207,0.12919697656249998,0.118536305
675,2.7,0.0226589,0.063147078,0.129196914,0.118533891
676,2.704,0.022662855,0.063151402,0.129195406,0.118533758
677,2.708,0.022675361328124997,0.063154555,0.129192922,0.11853396093749999
678,2.712,0.022674422,0.063154621,0.129190539,0.118531781
679,2.716,0.022665303,0.063149156,0.129188266,0.118526953
680,2.72,0.022662185546874998,0.063144398,0.12918601562499998,0.11852225781249999
681,2.724,0.022668488,0.063147281,0.12918353124999998,0.11851880468749999
682,2.728,0.02267516,0.063153582,0.129181891,0.11851528124999999
683,2.732,0.022674523,0.063153719,0.129180484,0.11850931249999999
684,2.736,0.022668152343749998,0.063146508,0.129178234,0.118502445
685,2.74,0.022663324,0.063139637,0.12917605468749999,0.11849935937499999
686,2.744,0.022669797,0.063139469,0.12917340624999998,0.11849775
687,2.748,0.02267801,0.063143926,0.129171367,0.118496508
688,2.752,0.022675328124999998,0.063142719,0.129169453,0.118497547
689,2.756,0.022666342,0.063135043,0.12916767968749998,0.11849828124999999
690,2.76,0.022662453,0.063129914,0.12916543,0.11849757812499999
691,2.764,0.022665671874999998,0.063131758,0.129163016,0.118498516
692,2.768,0.022675629,0.063137223,0.129159898,0.118499555
693,2.772,0.022674992,0.063136652,0.129158117,0.118497914
