time,F8,F4,Fz,F3,F7
19.98,0.033262109,0.034826004,0.094065438,0.027377105,0.03170941
19.984,0.033261871,0.034825902,0.094065234,0.027377105,0.031709209
19.988,0.033261539,0.034826640624999995,0.094064703,0.02737667,0.031707833984374996
19.992,0.033261168,0.034828352,0.094065102,0.027376033,0.031706125
19.996,0.033261035,0.034828117,0.094065844,0.027375061,0.031705252
20,0.033261035,0.034827176,0.094064664,0.027373988281249997,0.031703777343749996
20.004,0.033261066,0.034827074,0.094064703,0.027374423828124998,0.031702705
20.008,0.033261035,0.034826941,0.094065773,0.027376369,0.031702471
20.012,0.033260934,0.034826941,0.094065844,0.027377342,0.031703207
20.016,0.033260832,0.034825433593749996,0.094064266,0.027376336,0.031703609
20.02,0.033260027,0.034824730468749995,0.094063055,0.027375732,0.031703477
20.024,0.03325993,0.034824898,0.094061852,0.027374256,0.031703711
20.028,0.033260429687499996,0.034824395,0.094060078,0.027372916,0.031704281
20.032,0.033261371,0.034823992,0.0940585,0.027370970703124997,0.031704348
20.036,0.033262375,0.034823355,0.094057664,0.027370199,0.031703878906249996
20.04,0.033262644531249996,0.034822582,0.094056117,0.027369025,0.031703979
20.044,0.033262074,0.034821207031249996,0.09405525,0.027367416,0.031702906249999996
20.048,0.033262242,0.03482057,0.094055211,0.027366343749999997,0.031701732
20.052,0.033261336,0.034820203,0.094055211,0.027366109,0.031701666
20.056,0.033259996,0.03482007,0.094054242,0.027366512,0.031701633
20.06,0.033259426,0.034819363,0.094052633,0.027367014,0.031701531
20.064,0.033259191,0.034818828,0.094051125,0.027367551,0.031700559
20.068,0.033257781,0.034818059,0.094049914,0.02736725,0.031700894531249996
20.072,0.033257078,0.034817688,0.094048875,0.027367283,0.031700426
20.076,0.033256074,0.034816984,0.094048945,0.027367148,0.031701297
20.08,0.033255,0.03481702,0.094048578,0.027366779296874998,0.031701732
20.084,0.033254867187499995,0.034817254,0.094047906,0.027365874999999998,0.03170133
20.088,0.033254965,0.034816883,0.094047203,0.027364332031249997,0.03170133
20.092,0.033254699218749996,0.034816449,0.094046828,0.027363863281249998,0.031701063
20.096,0.033254633,0.034816347656249996,0.094045891,0.027364197265624998,0.031700123
20.1,0.033254363,0.034815207031249996,0.09404475,0.027364969,0.031699822
20.104,0.03325423,0.034814402343749995,0.09404475,0.027365908203124997,0.031699453
20.108,0.033253355468749995,0.034814035,0.094043914,0.027365674,0.031701029296874995
20.112,0.033252621,0.03481373,0.094043711,0.027365104,0.031701834
20.116,0.033253324,0.034814035,0.09404375,0.027363359,0.031702068
20.12,0.033253156,0.03481427,0.094042945,0.027361851562499998,0.031702336
20.124,0.033253023,0.034814938,0.094042,0.027361014,0.031702336
20.128,0.033253121,0.034814535,0.09404157,0.027360107,0.031701598
20.132,0.033253289,0.034813699,0.094041531,0.027359101562499998,0.031700324
20.136,0.033253558593749996,0.034813093749999996,0.094041234,0.027358365234374998,0.031698615
20.14,0.033252383,0.034813129,0.09403982,0.027357492,0.031697876953124995
20.144,0.03325198,0.034812457,0.094038883,0.027357727,0.03169791
20.148,0.033251781,0.034812156,0.094038648,0.027357794921874998,0.031697307
20.152,0.033251816406249995,0.034811855,0.094038383,0.027356453,0.031697441
20.156,0.03325148,0.034811285156249996,0.094038016,0.027355615,0.031698011718749995
20.16,0.033251175781249996,0.034811117,0.094037375,0.027354642578124998,0.031697775390624995
20.164,0.033251246,0.034811418,0.094037211,0.027354173828124998,0.031697541
20.168,0.033251277343749996,0.034811652,0.09403543,0.027354642578124998,0.031697307
20.172,0.033251949,0.034811922,0.094034758,0.027354375,0.031697039
20.176,0.033251445312499996,0.034811855,0.094035836,0.027355447,0.031697943
20.18,0.033250809,0.034812023,0.094035867,0.027356555,0.03169858
20.184,0.033250207,0.034812523,0.094033555,0.027357224609374998,0.031699553
20.188,0.033248629,0.034812492187499995,0.094028625,0.027357459,0.031700391
20.192,0.03324732,0.034811551,0.094028594,0.027357393,0.031700123
20.196,0.033246215,0.034810414062499996,0.094029164,0.027358465,0.031699654
20.2,0.033245613281249996,0.034809473,0.094028797,0.027358633,0.031700156
20.204,0.033245711,0.034808973,0.094027758,0.027357324,0.031700156
20.208,0.033246184,0.034809070312499996,0.09402782,0.02735699,0.031699385
20.212,0.033245848,0.034810210937499995,0.09402832,0.027356855,0.031700123
20.216,0.033245645,0.034810582031249995,0.094028828,0.027355648437499998,0.031699922
20.22,0.033246184,0.034811249999999995,0.094029125,0.027354307,0.031698982
20.224,0.033246617,0.034811418,0.094029063,0.027353973,0.031697643
20.228,0.033247457,0.034810949,0.094028797,0.027353871,0.031696971
20.232,0.033247555,0.034810984,0.094028859,0.027353973,0.031696201
20.236,0.033247992,0.034811249999999995,0.094029094,0.02735491,0.031696234
20.24,0.033248359,0.034811082031249996,0.094028797,0.027355179687499998,0.031696201
20.244,0.033247926,0.034811652,0.094028727,0.027354375,0.031695396
20.248,0.033248598,0.034811586,0.094027953,0.027354173828124998,0.031694355
20.252,0.033248292968749996,0.034810914,0.094027789,0.027354141,0.031694523
20.256,0.033247421874999995,0.034810512,0.094027789,0.027353669921874997,0.031695027
20.26,0.033247723,0.034810379,0.094027953,0.027353301,0.031694859374999995
20.264,0.033247992,0.034809875,0.094027383,0.027353135,0.031695195
20.268,0.033248496093749996,0.034809574,0.094024438,0.027353469,0.031695529
20.272,0.033248863,0.034808902343749996,0.094021117,0.027353335937499997,0.031694457
20.276,0.033247691,0.034808637,0.094019805,0.027353369,0.031694792968749996
20.28,0.033246852,0.034808805,0.09401957,0.02735357,0.031694457
20.284,0.033246047,0.034808402343749996,0.094020609,0.027352630859374998,0.031694223
20.288,0.033245410156249995,0.034807027,0.094020242,0.027351793,0.031694758
20.292,0.033243836,0.034806656,0.09402018,0.027352060546874998,0.031695295
20.296,0.03324266,0.034806961,0.09402018,0.027352531,0.031695965
20.3,0.033241688,0.034806156,0.094019672,0.027352597656249998,0.031695932
20.304,0.033241121,0.03480582,0.094019469,0.027353135,0.03169543
20.308,0.033240281249999996,0.034805684,0.094019672,0.027353402,0.031695463
20.312,0.033239308593749996,0.034805519531249995,0.094019102,0.027353501953124998,0.031695865234374995
20.316,0.033239746,0.034804980468749996,0.094017594,0.027352898,0.031694523
20.32,0.033240852,0.034804512,0.094015883,0.027351324218749997,0.03169258
20.324,0.033241254,0.034804645,0.094015148,0.027350418,0.031691908
20.328,0.03324075,0.034805417968749995,0.094015148,0.02735025,0.031692914
20.332,0.033239645,0.034806324,0.094015117,0.027350082,0.031693184
20.336,0.033240012,0.034806890624999996,0.094015414,0.027349547,0.031692544921874996
20.34,0.033240816,0.034807027,0.09401582,0.027348171874999997,0.031691439
20.344,0.033241421874999996,0.034807563,0.094015688,0.027346998046874998,0.031690499999999996
20.348,0.033241188,0.034808,0.094016258,0.027346998046874998,0.031690098
20.352,0.033240148,0.034807929687499996,0.094016789,0.027347938,0.031689965
20.356,0.033239242,0.034808535,0.09401682,0.027347669921874998,0.031689763671874996
20.36,0.033238871,0.034809171874999996,0.094016258,0.027347199,0.031690098
20.364,0.033239273,0.034809742,0.094015414,0.027347199,0.031690098
20.368,0.033239477,0.034809539,0.094015922,0.027348003906249998,0.031690971
20.372,0.033238203,0.034807832,0.094015414,0.027348475,0.031692379
20.376,0.033236625,0.034806559,0.094014914,0.027349613281249997,0.031693217
20.38,0.033235891,0.034805785,0.094013906,0.027350150390624998,0.031693787109374996
20.384,0.033235988,0.034805351562499996,0.094012367,0.027349814,0.031693016
20.388,0.033236492,0.034804980468749996,0.094012469,0.027349244,0.031691539062499996
20.392,0.033237195312499995,0.034804547,0.094011898,0.027348406,0.031691271
20.396,0.03323723,0.034803941,0.094010586,0.027346998046874998,0.031691640624999996
20.4,0.033237499999999996,0.034804277343749995,0.094009148,0.02734673,0.031691406
20.404,0.033237664,0.034804949,0.094009109,0.027347166,0.031691673828124996
20.408,0.03323723,0.034804512,0.094009648,0.027347736,0.031692143
20.412,0.033236359374999996,0.034802968749999996,0.094008539,0.027348003906249998,0.031693016
20.416,0.033235051,0.034801461,0.094007641,0.027348273437499997,0.03169392
20.42,0.033234313,0.034801461,0.094008172,0.027348072,0.031694189
20.424,0.033233609,0.034801293,0.094008375,0.027347871,0.031694691406249996
20.428,0.033233641,0.034800453,0.094007703,0.027348105468749998,0.031694355
20.432,0.033234042968749995,0.034799918,0.094006898,0.027348708984374998,0.031693752
20.436,0.033234281,0.03479975,0.0940065,0.027348775,0.031694055
20.44,0.033234445,0.034800488,0.094006664,0.027348541,0.031694055
20.444,0.033235621,0.034801023,0.094007266,0.027348171874999997,0.031693283
20.448,0.033235988,0.034801395,0.094007938,0.027348138671874998,0.031692781249999996
20.452,0.033236527343749996,0.034801629,0.094007805,0.027347232,0.031692043
20.456,0.033237531,0.034802633,0.094007539,0.027346932,0.031691271
20.46,0.033237801,0.034803977,0.094007406,0.02734777,0.031690937499999995
20.464,0.033237363,0.034804512,0.094007102,0.027348105468749998,0.031691439
20.468,0.033237734,0.034804313,0.094006031,0.027347703124999997,0.031691373
20.472,0.033238973,0.034804109374999996,0.094005656,0.027348607421874997,0.031691037
20.476,0.033239711,0.034804878906249996,0.094005258,0.027349279296874997,0.031691842
20.48,0.033239511718749996,0.034804445,0.094003984,0.027348943,0.031692947
20.484,0.033239477,0.034803539,0.094002711,0.027348842,0.031693184
20.488,0.033239511718749996,0.034802902,0.09400157,0.027348742,0.031693854
20.492,0.03323857,0.034802367187499995,0.09399932,0.027348406,0.031694391
20.496,0.033238941,0.034803105,0.09399218,0.027349009765624998,0.031694523
20.5,0.03323884,0.034803136718749995,0.093988289,0.027348842,0.031693283
20.504,0.033238137,0.034802968749999996,0.093989234,0.027348273437499997,0.031693283
20.508,0.033238437499999995,0.034802703,0.093990203,0.027347601562499997,0.031693586
20.512,0.033238102,0.034802602,0.093991172,0.027347635,0.031693550781249996
20.516,0.033237398437499996,0.034802801,0.093991813,0.027347736,0.031692445
20.52,0.033236023,0.034802968749999996,0.093992148,0.027347469,0.031692344
20.524,0.033235688,0.034803438,0.093993187,0.027347066,0.03169335
20.528,0.033235855,0.034804043,0.09399443,0.027347703124999997,0.03169325
20.532,0.033236223,0.034804781,0.093994727,0.027348307,0.031692679687499996
20.536,0.033236191,0.034805719,0.093996203,0.027348072,0.031690667968749996
20.54,0.033236359374999996,0.034805785,0.093996805,0.027348105468749998,0.031688992
20.544,0.033236527343749996,0.034805449,0.093996141,0.027347836,0.031689293
20.548,0.033237195312499995,0.034804781,0.093995102,0.027348072,0.03168983
20.552,0.033236324,0.03480441,0.093995031,0.027348171874999997,0.031689529
20.556,0.033236359374999996,0.034804445,0.093995469,0.027348105468749998,0.031689328
20.56,0.033236359374999996,0.034804210937499996,0.093996477,0.02734777,0.031689932
20.564,0.033236492,0.034804313,0.093997414,0.027347803,0.031690568
20.568,0.033237766,0.034805215,0.093997445,0.027348406,0.031690334
20.572,0.033238234,0.034806055,0.093997477,0.027348541,0.031689461
20.576,0.033238941,0.034806859,0.093996945,0.027347669921874998,0.031688623046874996
20.58,0.033239578124999995,0.034806289062499995,0.093995805,0.027346664062499998,0.031687148
20.584,0.033239543,0.034805383,0.093994562,0.027345188,0.031686779
20.588,0.033239344,0.034805148437499996,0.093993117,0.027344249999999997,0.031687551
20.592,0.033238973,0.034805016,0.093992211,0.027344215,0.031688221
20.596,0.033238402,0.034804980468749996,0.093992953,0.027345154,0.031688557
20.6,0.033238203,0.034804813,0.093993289,0.027344382812499998,0.031688824
20.604,0.033238234,0.034804477,0.09399282,0.027343779,0.031688724609374996
20.608,0.033237832,0.034804210937499996,0.093992648,0.027344049,0.031688992
20.612,0.033237969,0.034804344,0.093992148,0.027343344,0.031689494140624996
20.616,0.033237766,0.03480391,0.093991977,0.027342908,0.031689796874999995
20.62,0.033237465,0.034803305,0.093992078,0.027343143,0.031689998
20.624,0.033237766,0.034803035156249995,0.093991781,0.027343376953124998,0.031689763671874996
20.628,0.033237499999999996,0.034803203,0.093991883,0.027342371093749998,0.031689227
20.632,0.033236559,0.03480277,0.093992414,0.027341734,0.031689428
20.636,0.033236695,0.034802265624999995,0.093992016,0.027341197,0.031689763671874996
20.64,0.033236125,0.034801863,0.093991344,0.027341902,0.031690667968749996
20.644,0.033235688,0.034802097656249996,0.09399168,0.027342707,0.031690499999999996
20.648,0.03323475,0.034801898,0.093991781,0.027343277,0.031690736328124997
20.652,0.033233105468749996,0.034802199218749996,0.093991914,0.027344316,0.031691539062499996
20.656,0.033231934,0.034802097656249996,0.093991445,0.027345389,0.031692211
20.66,0.03323277,0.034802031,0.093990234,0.027345893,0.031692277
20.664,0.033233676,0.03480277,0.093989398,0.027345758,0.031692479
20.668,0.033234144531249996,0.034803473,0.093989602,0.027345055,0.031692344
20.672,0.03323475,0.034803105,0.093989133,0.027344484,0.031691406
20.676,0.033234379,0.034802602,0.093988992,0.027344719,0.031691539062499996
20.68,0.033234042968749995,0.034802703,0.093989094,0.027344617,0.031691473
20.684,0.033234281,0.03480327,0.093988992,0.02734492,0.031690937499999995
20.688,0.03323418,0.034804378906249996,0.093989094,0.027345255859374997,0.031691775390624996
20.692,0.033234848,0.034805117,0.093988727,0.027345389,0.031692277
20.696,0.033235386718749996,0.034805519531249995,0.09398843,0.027345154,0.031691406
20.7,0.033235621,0.034806223,0.093988727,0.027346227,0.031690701
20.704,0.033235922,0.034806121093749996,0.093988359,0.027347232,0.031690667968749996
20.708,0.03323582,0.034805988,0.093987219,0.027346898,0.031690634765624996
20.712,0.033236156249999996,0.034806390624999996,0.093986914,0.027345389,0.031690266
20.716,0.033236191,0.034805953,0.093986547,0.027344082031249998,0.031690334
20.72,0.033235891,0.034805417968749995,0.093985406,0.027343244,0.031691172
20.724,0.033235957,0.034804914,0.093984703,0.027342338,0.031691104
20.728,0.03323666,0.034805719,0.093985406,0.027341266,0.031692344
20.732,0.033236054687499995,0.034806656,0.093985477,0.027340594,0.031693586
20.736,0.033236391,0.034806457,0.093984734,0.027341031249999998,0.031694223
20.74,0.033235891,0.034805785,0.09398393,0.027341935546874998,0.031695094
20.744,0.033235555,0.034805719,0.093984906,0.027342371093749998,0.031695229
20.748,0.033236594,0.034805754,0.093985977,0.027342238,0.031694724609374995
20.752,0.033237664,0.034806390624999996,0.093985711,0.027342203,0.031694256
20.756,0.033237664,0.034807160156249996,0.093984734,0.027342238,0.031694523
20.76,0.033237398437499996,0.034806559,0.093984734,0.027342707,0.031694289
20.764,0.033236527343749996,0.034807227,0.093985813,0.027343376953124998,0.031693316
20.768,0.033236793,0.034808637,0.093985914,0.027343813,0.031693082
20.772,0.033237128906249996,0.034809171874999996,0.093985742,0.027343376953124998,0.03169258
20.776,0.033236293,0.034808637,0.09398675,0.027343076171874998,0.031691908
20.78,0.033234648,0.034808332,0.093987688,0.027343209,0.031693148
20.784,0.033234211,0.034807965,0.093987688,0.027343311,0.031691539062499996
20.788,0.03323475,0.034807629,0.093987891,0.027343209,0.031690736328124997
20.792,0.033235621,0.034807863,0.093988227,0.027342674,0.031691775390624996
20.796,0.033235555,0.034807094,0.093987453,0.027342875,0.031693385
20.8,0.03323552,0.034806758,0.093987055,0.027343410156249998,0.031694189
20.804,0.033235555,0.034807227,0.093987148,0.027343578,0.031693586
20.808,0.033235285156249995,0.034807461,0.093983227,0.027343746,0.031694256
20.812,0.033235386718749996,0.034807664,0.093975984,0.02734492,0.031694556640624996
20.816,0.033235352,0.034807461,0.093974914,0.027344986328124998,0.031693820312499996
20.82,0.033235117187499996,0.034807461,0.093977492,0.027345221,0.031693385
20.824,0.033235453,0.034807629,0.093978938,0.027344719,0.031693418
20.828,0.033236054687499995,0.034807531249999996,0.093979273,0.027343244,0.031694189
20.832,0.033237296874999996,0.034806961,0.093978336,0.027341902,0.031693451
20.836,0.033237969,0.034807160156249996,0.093977867,0.02734217,0.031692712890624995
20.84,0.033237128906249996,0.03480659,0.093977258,0.027342238,0.031692076
20.844,0.033235688,0.034806254,0.093977492,0.027342974609374997,0.03169174
20.848,0.033235183593749995,0.034807094,0.093978734,0.027343209,0.03169174
20.852,0.033235219,0.03480773,0.093979539,0.027343881,0.031693184
