time,F8,F4,Fz,F3,F7
1.456,0.017117253906249998,0.019573252,0.056423219,0.016239065429687498,0.014574855
1.46,0.017116719,0.019573387,0.056428414062499994,0.016238295,0.014573178710937499
1.464,0.017117154,0.019573453124999998,0.056431296874999995,0.016237858,0.014571804687499999
1.468,0.017118293,0.01957332,0.056427242,0.016238059570312498,0.014572307617187499
1.472,0.017118764,0.019572849609374998,0.056421305,0.016237691,0.014572643
1.476,0.017118764,0.019572516,0.056420703,0.016236853,0.014572341
1.48,0.017117959,0.019571978515624998,0.056426132812499995,0.01623635,0.014572106
1.484,0.017117220703124998,0.019571879,0.056430059,0.016236618,0.014571872070312498
1.488,0.017116818,0.019572281,0.05642677,0.016237154,0.014574219
1.492,0.017116584,0.019572783,0.056421473,0.016237222,0.014574353
1.496,0.017115846,0.019572146,0.056422210937499995,0.016236417,0.014572877
1.5,0.017116482,0.019572582,0.056429086,0.016236786,0.014571435546874999
1.504,0.017116785156249998,0.019572683593749998,0.056432941,0.016237121093749998,0.014571872070312498
1.508,0.017118395,0.019573855,0.056429386718749995,0.016237188,0.014571973
1.512,0.017119835937499998,0.01957466,0.056424390624999994,0.01623692,0.014571502929687499
1.516,0.017119635,0.019573957,0.056424390624999994,0.016236384,0.014571973
1.52,0.017118998,0.019573387,0.056430156249999995,0.016236953,0.014571369
1.524,0.017118695312499998,0.019573252,0.056434148,0.016237355,0.014570396
1.528,0.017118563,0.019573891,0.056431598,0.01623739,0.014572073242187499
1.532,0.017118395,0.019574023437499997,0.056426335937499995,0.016237523,0.014573213
1.536,0.017116650390624998,0.019572783,0.056426937499999996,0.016237624023437498,0.014573581
1.54,0.017116449,0.019572447265624997,0.056432773,0.01623739,0.014571872070312498
1.544,0.017117287,0.019572381,0.056435824,0.016237624023437498,0.014570497070312499
1.548,0.017115545,0.019572783,0.056431934,0.016237289,0.014570798828124999
1.552,0.017114941,0.019572615,0.056426035,0.01623635,0.01457147
1.556,0.017113867,0.019571677734374997,0.056425898,0.016236115,0.014571737304687499
1.56,0.017112828,0.019571375,0.056431999999999996,0.016236517578124998,0.01457147
1.564,0.017112594,0.019571107421874998,0.05643666,0.016237087890624998,0.014571570312499999
1.568,0.017112863281249998,0.019571711,0.056432707031249994,0.016237355,0.014572174
1.572,0.017113298828124998,0.019572080078124998,0.05642677,0.016237154,0.014571604
1.576,0.0171135,0.019571477,0.056427242,0.016235947265624998,0.014571201
1.58,0.0171136,0.01957124,0.056432941,0.016235479,0.014570598
1.584,0.017113936,0.019571309,0.056436562499999995,0.016235813,0.014570162
1.588,0.017113969,0.019571879,0.056433476562499994,0.016236853,0.014571369
1.592,0.017114506,0.019572213,0.056427141,0.016236115,0.014570866
1.596,0.017115242,0.019571039,0.056426738,0.016234036,0.014569692382812499
1.6,0.017115208984374998,0.019569699,0.056432504,0.016232796,0.014569961
1.604,0.017115443,0.019569933593749998,0.056434852,0.016233533,0.014569659
1.608,0.017115644531249998,0.019569867,0.056430793,0.016233499999999998,0.014567145
1.612,0.017115275,0.019569666,0.056424895,0.016233533,0.014566306
1.616,0.017113734,0.019569162,0.056424390624999994,0.016233835,0.014566104492187499
1.62,0.017112594,0.019568492187499998,0.056430695312499994,0.016234774,0.014566574
1.624,0.017111689,0.01956866,0.056434883,0.016236283,0.014568787
1.628,0.017111588,0.0195699,0.056431633,0.016236752,0.014569524
1.632,0.017111219,0.019570033,0.05642657,0.016237222,0.014567849
1.636,0.017111789,0.019569096,0.056426637,0.016236115,0.014567211
1.64,0.017113029,0.019568156,0.056431699,0.016235344,0.014565736328124999
1.644,0.017113701,0.019567486328124998,0.056435555,0.016235109,0.014566171874999999
1.648,0.017113701,0.019567921874999998,0.056433645,0.016235511718749998,0.014567211
1.652,0.017114941,0.019568826171874998,0.056429418,0.016236047851562498,0.014566139
1.656,0.017115914062499998,0.019568492187499998,0.056430023,0.016235511718749998,0.014564696
1.66,0.017116014,0.019567351562499998,0.056435152343749996,0.016235344,0.014565668945312499
1.664,0.017115109,0.019565877,0.056437801,0.016236719,0.014567446
1.668,0.01711484,0.019566211,0.056433308593749995,0.016237188,0.014567044
1.672,0.01711541,0.019566648,0.056428246093749995,0.01623739,0.014567446
1.676,0.017115343749999998,0.019565643,0.056428684,0.016237020507812498,0.014567949
1.68,0.017114605,0.019565172,0.056434785,0.016237590820312498,0.014568317
1.684,0.017114807,0.019565808593749998,0.056438101562499995,0.016237456,0.014567915039062499
1.688,0.017114975,0.019566145,0.056434215,0.016237691,0.014569558593749999
1.692,0.017114438,0.019566480468749998,0.056428281,0.016237355,0.014569357
1.696,0.017112863281249998,0.019566547,0.056428144531249995,0.016237020507812498,0.014568753906249999
1.7,0.017111287109374998,0.019566279,0.056433207031249995,0.016236887,0.014566843
1.704,0.017110783,0.019566514,0.056436394531249996,0.01623645,0.014564193
1.708,0.017111053,0.019566814453124998,0.056432871093749996,0.016235344,0.014563355468749999
1.712,0.017109979,0.019566145,0.056427508,0.01623464,0.014563021
1.716,0.017108839843749998,0.019564435546874998,0.056427273437499995,0.016233098,0.014561981445312499
1.72,0.017109041,0.01956373,0.056432101562499996,0.01623226,0.014560372070312499
1.724,0.017107498,0.019564066,0.056436292968749996,0.016233802,0.014562551
1.728,0.017107029,0.019563799,0.056433039062499996,0.016233935546874998,0.014564328
1.732,0.017106928,0.01956316,0.056427406,0.016233935546874998,0.014565233398437499
1.736,0.017106057,0.019563061,0.056427844,0.016233902,0.014563858398437499
1.74,0.017105586,0.019562793,0.056433109,0.016233366,0.014561143
1.744,0.017104615,0.019562859374999998,0.056435656,0.016233432617187498,0.014562015
1.748,0.017103642578124998,0.019563127,0.056431531,0.016234036,0.014564595703124999
1.752,0.017102334,0.019561787,0.056425898,0.016233165,0.014562148437499998
1.756,0.017100357,0.019559304687499997,0.056426269531249997,0.016232662,0.014562583984374999
1.76,0.017099686,0.019557259765624998,0.056431363,0.016232763,0.014561311
1.764,0.017099686,0.019556758,0.056433945,0.016233332,0.014561579
1.768,0.017100054687499998,0.019557259765624998,0.056429418,0.016233165,0.014562583984374999
1.772,0.017097943,0.019556086,0.056422980468749995,0.016231923828124998,0.014563188
1.776,0.017094523,0.019553941,0.056422648,0.016230047,0.014560337890624999
1.78,0.01709402,0.019552062499999998,0.056427676,0.016229813,0.014560305
1.784,0.01709402,0.01955099,0.056431027343749995,0.016230784,0.014562483
1.788,0.017092109374999997,0.019549648,0.056427508,0.016230684,0.014562953
1.792,0.017090064453124998,0.019547771,0.056422042968749996,0.016229343,0.014560673828124999
1.796,0.01708926,0.01954643,0.056422144531249996,0.016228136,0.014559802
1.8,0.017086979,0.019543748,0.056426738,0.016227968,0.01456074
1.804,0.017085437499999998,0.019543009765624998,0.056428246093749995,0.016228807,0.014559734
1.808,0.01708366,0.019542810546874997,0.05642409,0.016229142,0.014561243
1.812,0.017082922,0.019542709,0.056417988,0.016228571,0.014561981445312499
1.816,0.017081949,0.01954234,0.056416242,0.016227465,0.014560438
1.82,0.01708024,0.019541367,0.056419863281249996,0.016227398,0.014558159179687499
1.824,0.017079904,0.019541234374999997,0.056422042968749996,0.016228035,0.014558964
1.828,0.017080508,0.019541736,0.05641782,0.016228706,0.014560707
1.832,0.017080541,0.019541604,0.056413058593749996,0.016228739,0.014559467
1.836,0.017080174,0.019540664062499997,0.056413492,0.016227801,0.014558494
1.84,0.017079168,0.019539355,0.056419195312499996,0.016227499023437498,0.014557656249999999
1.844,0.017078766,0.019538686,0.056422379,0.016228136,0.014558394
1.848,0.017078496,0.019538586,0.056418890624999996,0.016228504882812498,0.014558326171874999
1.852,0.017079033,0.019538854,0.056413527,0.016228236,0.014558896
1.856,0.017079066,0.01954016,0.056414434,0.016227633,0.014557823
1.86,0.017079267578124998,0.019541133,0.056420402343749995,0.01622656,0.014554604
1.864,0.017079436,0.019541367,0.056423316,0.01622666,0.014553766601562499
1.868,0.017078832031249998,0.019542039,0.056419496,0.016227163,0.014553565
1.872,0.017079334,0.019542207031249998,0.056413929687499996,0.01622589,0.014552325
1.876,0.017079736328124998,0.01954177,0.056413828124999996,0.016224615,0.014551286132812499
1.88,0.01707967,0.019541669921874998,0.056420300781249995,0.016225051,0.014552291
1.884,0.017080375,0.019542609,0.056423621093749994,0.016225789,0.014552492
1.888,0.017082486,0.019544051,0.056418961,0.016226292,0.014553096
1.892,0.017082586,0.019544184,0.056414199218749995,0.01622666,0.014554269531249999
1.896,0.017081045,0.019543346,0.056415504,0.016226996093749998,0.014553331054687499
1.9,0.017080441,0.019543111328124998,0.056422414062499995,0.016228203,0.014553196289062499
1.904,0.017080105,0.019543982421874998,0.056426269531249997,0.016229913,0.014554438
1.908,0.01708091,0.019545424,0.056422414062499995,0.016230248,0.014553766601562499
1.912,0.017081547,0.01954509,0.056417281,0.016229108,0.014554571
1.916,0.01708118,0.019545424,0.056418961,0.016229813,0.014556382
1.92,0.017081514,0.01954566,0.056424425781249996,0.016229074,0.01455018
1.924,0.017082385,0.019545525,0.056426672,0.016229712,0.014550884
1.928,0.017083324218749998,0.019545928,0.056422312499999995,0.016229745,0.014551788
1.932,0.017083291,0.019546027343749998,0.056417449,0.016229778,0.014551017578124999
1.936,0.017083492,0.019546564453124998,0.056418859,0.016229343,0.01455018
1.94,0.017084195312499998,0.019547134765624998,0.056425867,0.016229577,0.014549274414062499
1.944,0.017084363,0.019546666,0.05642875,0.016230248,0.014550514648437499
1.948,0.017084666,0.019547167968749998,0.056424257812499996,0.016229979492187498,0.014550280273437499
1.952,0.017084633,0.019548074,0.056419664,0.016230013671874998,0.014550683
1.956,0.017084531,0.019547838,0.056421171874999995,0.016230751,0.01455018
1.96,0.017085604,0.019548074,0.056426906,0.016231388,0.014550381
1.964,0.017086543,0.019549884765624997,0.056430257812499995,0.016232192,0.01455085
1.968,0.017085906249999998,0.019550488,0.056426234374999995,0.016233198,0.014550280273437499
1.972,0.017085470703124998,0.019551225,0.056421070312499995,0.016233701,0.01455085
1.976,0.017084699,0.019551996,0.056421809,0.016233935546874998,0.014550079101562498
1.98,0.01708423,0.0195526,0.056427844,0.016234171,0.014549408
1.984,0.017085537,0.019554107421874998,0.05643143,0.016234573242187498,0.014551051
1.988,0.017086979,0.019554912,0.056426672,0.016233668,0.014549576
1.992,0.017087213,0.019554645,0.056420637,0.016232829,0.014548838
1.996,0.017086476562499998,0.019553639,0.056421339843749994,0.016232226,0.014549844
2,0.017086744,0.019552734,0.056426437499999996,0.016231086,0.014548604
2.004,0.017086543,0.019553068,0.056429218749999996,0.016230047,0.014546759765624999
2.008,0.017087347656249998,0.019552533,0.056425563,0.016229611,0.014548402
2.012,0.017087917968749998,0.019552432,0.056421473,0.016229846,0.014548771484374999
2.016,0.017087816406249998,0.019552332031249998,0.056423383,0.016230784,0.014549844
2.02,0.017087885,0.019551494,0.056428347656249996,0.016230852,0.014550816
2.024,0.017087482421874998,0.019551426,0.056430359374999996,0.016231052734374998,0.014549609
2.028,0.017087414,0.019552432,0.056426672,0.016230885,0.014549542
2.032,0.017086979,0.019552867,0.056423418,0.016231757,0.014551251953124998
2.036,0.017087684,0.019553337890624998,0.056424758,0.016231354,0.014548838
2.04,0.017088656,0.019552062499999998,0.056430257812499995,0.016231589,0.014547832
2.044,0.01709023,0.019551896484374998,0.056432906,0.01623226,0.014548268554687499
2.048,0.017090902,0.019553371,0.056428547,0.016233266,0.014549039
2.052,0.017090533,0.019553906,0.056423621093749994,0.016233835,0.014548101
2.056,0.017090197,0.019552936,0.056424793,0.016234036,0.014548435546874999
2.06,0.017090533,0.0195525,0.056430359374999996,0.016234539,0.014547062
2.064,0.017092176,0.019553605,0.056432539062499995,0.016234438476562498,0.014546624999999999
2.068,0.017094086,0.019554343749999998,0.056428012,0.016233266,0.014545619140624999
2.072,0.01709526,0.019553572,0.056423051,0.016231991210937498,0.014545217
2.076,0.01709459,0.019552969,0.056424691,0.016232024,0.014546458007812499
2.08,0.017094322,0.019553639,0.056431266,0.016232494140624998,0.014544949218749999
2.084,0.017094322,0.019554242187499998,0.056434347656249995,0.016232527,0.014544748
2.088,0.017094824,0.01955451,0.056429988281249996,0.016232896,0.014544982
2.092,0.017093482,0.01955451,0.056425261718749994,0.016233533,0.014546559
2.096,0.017093518,0.019554107421874998,0.056427777,0.016233869,0.014546458007812499
2.1,0.017093182,0.019553539,0.056434785,0.016233769,0.014545317382812499
2.104,0.017092678,0.019553873,0.056437465,0.016233332,0.01454458
2.108,0.017092713,0.019554846,0.056433476562499994,0.016233332,0.01454505
2.112,0.017091505859374998,0.01955508,0.056428281,0.016232829,0.014543909
2.116,0.017090467,0.019554677734374998,0.056429418,0.016231991210937498,0.014542971
2.12,0.017090064453124998,0.019554176,0.056435656,0.016232461,0.014542971
2.124,0.017090533,0.01955317,0.056438472656249995,0.016232796,0.014542702
2.128,0.017091807,0.019553806640624997,0.056434179687499995,0.016232461,0.014542434570312499
2.132,0.017092813,0.019554041,0.056430425781249995,0.016233332,0.014543205
2.136,0.017092645,0.019553236328124998,0.056432469,0.016233601,0.014541293945312499
2.14,0.017091338,0.019552801,0.056438672,0.01623464,0.014541361328124999
2.144,0.017092008,0.019553068,0.056440753906249995,0.016235344,0.014541796874999999
2.148,0.017092813,0.019554275,0.056435086,0.01623521,0.014543205
2.152,0.017092578,0.019554477,0.056429554687499994,0.016234271,0.014542199
2.156,0.017093148,0.019554578,0.056429320312499996,0.016233701,0.014542602
2.16,0.017092746,0.01955384,0.056433813,0.016234036,0.014543406
2.164,0.017092410156249998,0.019553438,0.056436562499999995,0.016234372,0.014543909
2.168,0.017091203,0.019554309,0.056431902,0.016234674,0.014544781
2.172,0.017089929687499998,0.019554443,0.056425531,0.016233869,0.014543909
2.176,0.017089023,0.019553506,0.056425934,0.016234002929687498,0.014543775
2.18,0.017088086,0.01955193,0.056431398437499995,0.016235143,0.01454401
2.184,0.017087248,0.019551996,0.056433308593749995,0.016234774,0.014540892578124999
2.188,0.017086879,0.019552566,0.056428179687499996,0.016234271,0.014542032
2.192,0.017087885,0.019552533,0.056421441406249995,0.016233769,0.01454334
2.196,0.017087516,0.019551393,0.056421371,0.016232494140624998,0.014540959
2.2,0.017085771484374998,0.019549918,0.05642657,0.016232595,0.014542032
2.204,0.017083861328124998,0.019549884765624997,0.056429320312499996,0.016233366,0.014543574218749999
2.208,0.017083928,0.019550924,0.056424758,0.016232896,0.014541059570312499
2.212,0.017083793,0.019550588,0.056419363281249996,0.016232494140624998,0.014541462
2.216,0.017083727,0.019549381,0.056420168,0.016232092,0.014541562499999999
2.22,0.017083759765624998,0.019548710937499998,0.056426167968749996,0.016231086,0.014539047851562499
2.224,0.017084564,0.019547134765624998,0.056428816,0.016230751,0.014538344
2.228,0.017085068,0.0195469,0.056424691,0.016230482421874998,0.014538981
2.232,0.017084765624999998,0.0195469,0.056419629,0.016229846,0.014540088
2.236,0.017084699,0.019546063,0.056420332,0.016229175,0.014539484
2.24,0.017082988,0.019546128906249998,0.056426402343749994,0.01622941,0.014537941
2.244,0.017083525,0.019546531,0.056429117187499996,0.016230248,0.014537171
2.248,0.017084129,0.019546027343749998,0.056424492187499994,0.016230181,0.014538109374999999
2.252,0.017082988,0.019545057,0.056418156,0.016228571,0.01453697
2.256,0.017081748046874998,0.019544015624999998,0.056419058593749995,0.016227364257812498,0.014534521
2.26,0.017080105,0.019542775,0.056423754,0.016226828,0.014533248046874999
2.264,0.017078162,0.019542609,0.056424925781249996,0.016227298,0.014534521
2.268,0.017076887,0.01954234,0.056418355,0.016225990234374998,0.014532309
2.272,0.017075748,0.019540361,0.056410207,0.016224045,0.014529458984374998
2.276,0.017074775390624998,0.019537478515624998,0.05640927,0.016223441,0.014528554
2.28,0.017073535,0.0195354,0.056413492,0.016222805,0.014528855468749999
2.284,0.017072662109374998,0.019534125,0.056414734,0.016222503,0.014530029
2.288,0.017071322265624998,0.019533389,0.056408867187499996,0.016221899,0.014528487304687499
2.292,0.017069008,0.019532717,0.056402195,0.016221832031249998,0.014529157226562499
2.296,0.017066560546874998,0.019530839843749998,0.056402965,0.016221631,0.014529124
2.3,0.017064615,0.019528861328124997,0.056408801,0.016221497,0.014528621
