,time,F8,F4,F3,F7
434,1.736,0.088982047,0.11114785937499999,0.027061109,0.064880824
435,1.74,0.088980906,0.11114682031249999,0.027060404,0.064881262
436,1.744,0.088980609,0.111146688,0.027060941,0.064883609
437,1.748,0.088980508,0.111146586,0.027061779296874998,0.064886523
438,1.752,0.088979164,0.11114618,0.027061879,0.064884613
439,1.756,0.088977492,0.11114518,0.027060438,0.064881328
440,1.76,0.088976719,0.11114399999999999,0.027058728515624998,0.064881664
441,1.764,0.088977023,0.111143664,0.027057018,0.064885418
442,1.768,0.088976352,0.11114299999999999,0.027057086,0.064888703
443,1.772,0.088974203,0.111142328,0.027056716796874998,0.064886594
444,1.776,0.088971586,0.11114031249999999,0.027055375,0.064884078
445,1.78,0.08896968,0.11113766406249999,0.027055609374999998,0.064883875
446,1.784,0.088969406,0.111135555,0.027057621093749998,0.064886691
447,1.788,0.088968875,0.111133742,0.0270595,0.064888938
448,1.792,0.088966898,0.111132164,0.027059432,0.064885484
449,1.796,0.088964148,0.111130422,0.027059062499999998,0.06488059
450,1.8,0.088961695,0.111127711,0.027059666015624997,0.06487982
451,1.804,0.088960125,0.11112496093749999,0.027062785156249998,0.064882836
452,1.808,0.088959852,0.111122039,0.027065265624999998,0.064884848
453,1.812,0.08895818,0.111118625,0.027064596,0.064883473
454,1.816,0.088956438,0.111115469,0.027062551,0.064880758
455,1.82,0.088955594,0.11111188281249999,0.02706141,0.064879352
456,1.824,0.088955867,0.111108359,0.027060908203124998,0.064880758
457,1.828,0.08895543,0.111104609,0.027060506,0.064883977
458,1.832,0.088952945,0.111100078,0.0270595,0.064882301
459,1.836,0.088950531,0.11109619531249999,0.027058224609374997,0.064878914
460,1.84,0.088948352,0.111092977,0.027057855,0.064878578
461,1.844,0.088947617,0.111089922,0.027059298828124998,0.064881664
462,1.848,0.088947484,0.11108707,0.027060539,0.064883039
463,1.852,0.088945508,0.111084023,0.027059029,0.064880523
464,1.856,0.088943187,0.11108147656249999,0.027056884765624997,0.064877137
465,1.86,0.088941383,0.111079664,0.027056816,0.064877105
466,1.864,0.088941078,0.11107811718749999,0.027057555,0.064878914
467,1.868,0.08894118,0.11107691406249999,0.027057320312499997,0.064879887
468,1.872,0.088939875,0.11107533593749999,0.027056582,0.064876871
469,1.876,0.088937828,0.11107359374999999,0.027054068,0.064873852
470,1.88,0.088937156,0.11107164843749999,0.027052895,0.064873383
471,1.884,0.08893682,0.11106943749999999,0.027053732421874997,0.06487573
472,1.888,0.088935852,0.11106762499999999,0.027055342,0.064878078
473,1.892,0.088933773,0.111066688,0.027055074,0.064875695
474,1.896,0.088931656,0.11106504687499999,0.027053465,0.064871809
475,1.9,0.08893075,0.11106292968749999,0.027052057,0.064872207
476,1.904,0.088930648,0.111061461,0.027051352,0.064874859
477,1.908,0.088930883,0.11105998437499999,0.027051585937499997,0.06487677
478,1.912,0.088928844,0.11105820312499999,0.027050781,0.06487432
479,1.916,0.088926094,0.111057133,0.027048938,0.064870633
480,1.92,0.088924648,0.11105575781249999,0.027047093749999997,0.064869426
481,1.924,0.088923547,0.111053313,0.027046322,0.064871875
482,1.928,0.088922836,0.11105160156249999,0.027046021,0.06487325
483,1.932,0.088920727,0.11104911718749999,0.027044814,0.064870734
484,1.936,0.088918445,0.111047609,0.027043574218749998,0.064865535
485,1.94,0.08891825,0.111046438,0.02704307,0.064865203
486,1.944,0.088918984,0.111044227,0.027043674,0.064869293
487,1.948,0.088918008,0.11104140624999999,0.027044580078124998,0.06487325
488,1.952,0.088915195,0.11104023437499999,0.027043875,0.064870801
489,1.956,0.088912578,0.11103899218749999,0.027043406,0.064866578
490,1.96,0.088912078,0.11103745312499999,0.027044076171874997,0.064866543
491,1.964,0.088913016,0.111035945,0.027045484374999998,0.06486909
492,1.968,0.088913687,0.11103376562499999,0.027046925781249998,0.064871875
493,1.972,0.088911977,0.11103255468749999,0.027046523437499997,0.064870164
494,1.976,0.088910805,0.11103081249999999,0.02704468,0.064867078
495,1.98,0.088910164,0.11102796093749999,0.027044545,0.064867449
496,1.984,0.088910234,0.11102574999999999,0.027045418,0.064869863
497,1.988,0.088910133,0.111025117,0.027046658203124997,0.064871305
498,1.992,0.088907617,0.11102343749999999,0.027047496093749998,0.064868992
499,1.996,0.088904836,0.11102135937499999,0.027047396,0.064865168
500,2,0.088902789,0.111019109,0.027047563,0.064864801
501,2.004,0.088902289,0.11101790624999999,0.027048871,0.064867547
502,2.008,0.088901117,0.11101562499999999,0.027051218749999998,0.064868152
503,2.012,0.088897758,0.11101284374999999,0.027052660156249998,0.064864801
504,2.016,0.088894539,0.111010297,0.027051184,0.064861277
505,2.02,0.088893602,0.111008352,0.027050346,0.064861613
506,2.024,0.088893906,0.11100603906249999,0.027050615,0.06486423
507,2.028,0.088893336,0.11100492968749999,0.027051787,0.064865301
508,2.032,0.088891555,0.111003625,0.027051218749999998,0.064861984
509,2.036,0.088889383,0.111000742,0.027049609,0.064857926
510,2.04,0.088888008,0.110998797,0.027048301,0.064857961
511,2.044,0.088887102,0.11099674999999999,0.027047529296874998,0.064861715
512,2.048,0.088885625,0.11099396874999999,0.027047964843749998,0.064866074
513,2.052,0.088883141,0.11099175,0.027048334,0.06486282
514,2.056,0.088879992,0.11098849999999999,0.027046624999999998,0.064858965
515,2.06,0.088878984,0.110986188,0.02704307,0.064859402
516,2.064,0.088878648,0.110985148,0.027042433593749998,0.064862219
517,2.068,0.088878047,0.110983742,0.027044143,0.064864063
518,2.072,0.088875969,0.110982,0.027044311,0.064861145
519,2.076,0.088873289,0.11098045312499999,0.027042668,0.064857254
520,2.08,0.088871977,0.110978273,0.027041395,0.064856719
521,2.084,0.08887218,0.110975563,0.027041193,0.064859133
522,2.088,0.088871508,0.110973078,0.027041662,0.06486091
523,2.092,0.088869836,0.110971133,0.027041227,0.064859266
524,2.096,0.088867852,0.11096965624999999,0.027040121093749998,0.064856016
525,2.1,0.088867484,0.11096754687499999,0.027040959,0.064855848
526,2.104,0.088868125,0.110965031,0.027043574218749998,0.06485873
527,2.108,0.088868258,0.11096268749999999,0.027047262,0.064860711
528,2.112,0.088867383,0.110961273,0.027048535156249998,0.064857758
529,2.116,0.088866414,0.11095899999999999,0.02704773,0.064852898
530,2.12,0.088866344,0.11095682,0.027046994,0.064851152
531,2.124,0.088867516,0.110954133,0.027046994,0.064854406
532,2.128,0.08886832,0.110952258,0.027048099609374997,0.064856148
533,2.132,0.088866812,0.11095185937499999,0.027049373,0.064852191
534,2.136,0.088864703,0.11095152343749999,0.02704877,0.064848875
535,2.14,0.088863531,0.11095111718749999,0.027048904,0.064850082
536,2.144,0.088863125,0.110950211,0.027050111328124998,0.06485377
537,2.148,0.088863633,0.110949609,0.027051051,0.064856316
538,2.152,0.088862453,0.110949344,0.027050346,0.064853902
539,2.156,0.088860914,0.110948602,0.027048736,0.064850383
540,2.16,0.088860844,0.110947695,0.02704934,0.064850316
541,2.164,0.088861555,0.110946359,0.027050715,0.064852227
542,2.168,0.088860844,0.110945188,0.02705209,0.064854004
543,2.172,0.088858602,0.110943875,0.027052525,0.064851824
544,2.176,0.088855688,0.110942063,0.027052291,0.064848539
545,2.18,0.088853977,0.11094065624999999,0.027053597656249997,0.064848305
546,2.184,0.088853305,0.11094032,0.027054504,0.064851055
547,2.188,0.088852664,0.110939852,0.027054672,0.064853098
548,2.192,0.088850719,0.110938883,0.027053666,0.064850148
549,2.196,0.088848742,0.110937609,0.027051385,0.064846359
550,2.2,0.088848039,0.11093642968749999,0.027049943,0.064845957
551,2.204,0.088847875,0.110935328,0.027050883,0.064848406
552,2.208,0.088847773,0.110934453,0.027052156249999997,0.064849848
553,2.212,0.088846297,0.110933586,0.027051184,0.064847031
554,2.216,0.088843313,0.11093210937499999,0.027048669921874997,0.064844785
555,2.22,0.088841531,0.110930227,0.027048501953124998,0.064846559
556,2.224,0.088841164,0.11092845312499999,0.027050111328124998,0.064850418
557,2.228,0.088840766,0.11092650781249999,0.027052057,0.064851555
558,2.232,0.088839086,0.11092456249999999,0.027052156249999997,0.064848773
559,2.236,0.088836711,0.110923758,0.027050916,0.064845555
560,2.24,0.088835633,0.110923461,0.027049609,0.06484552
561,2.244,0.088835805,0.11092322656249999,0.027050012,0.064847867
562,2.248,0.088835398,0.110922586,0.027051018,0.064851152
563,2.252,0.08883282,0.110921547,0.027050615,0.064849578
564,2.256,0.088829734,0.110920172,0.027047865,0.064847332
565,2.26,0.088828156,0.11091843,0.027046322,0.064848875
566,2.264,0.088827758,0.11091688281249999,0.027047529296874998,0.064851488
567,2.268,0.088827086,0.11091497656249999,0.027049240234374997,0.064852863
568,2.272,0.088824102,0.110912828,0.027049373,0.06485025
569,2.276,0.088820516,0.110910883,0.027048234374999997,0.064848473
570,2.28,0.088818602,0.11090957812499999,0.027046859,0.064849879
571,2.284,0.088818602,0.11090846874999999,0.027047262,0.064853367
572,2.288,0.088817766,0.110907195,0.027049441,0.064854371
573,2.292,0.08881632,0.11090646093749999,0.027050379,0.064849043
574,2.296,0.088814547,0.110905422,0.027048970703124998,0.064846527
575,2.3,0.088813875,0.110903945,0.027048703,0.064846828
576,2.304,0.088813609,0.11090264062499999,0.027049976562499998,0.06484998
577,2.308,0.088812766,0.11090223437499999,0.027050346,0.064851488
578,2.312,0.088810891,0.110902336,0.027049273,0.064847566
579,2.316,0.088808508,0.11090132812499999,0.027047027,0.064843844
580,2.32,0.088807039,0.110900055,0.027046758,0.064844984
581,2.324,0.088806836,0.11089965624999999,0.027047027,0.064847566
582,2.328,0.088806133,0.11089908593749999,0.027047295,0.064849277
583,2.332,0.088803719,0.11089750781249999,0.027046658203124997,0.064847363
584,2.336,0.088802375,0.11089576562499999,0.027045752,0.064844348
585,2.34,0.088802609,0.110894125,0.027046925781249998,0.064844715
586,2.344,0.088804484,0.110892375,0.027048201171874998,0.064845855
587,2.348,0.088805227,0.11089036718749999,0.027049240234374997,0.064846324
588,2.352,0.088804086,0.11088878906249999,0.027049273,0.064842973
589,2.356,0.088802813,0.110887688,0.027047598,0.064839352
590,2.36,0.088802844,0.11088704687499999,0.027046523437499997,0.064839352
591,2.364,0.088802977,0.110885672,0.027048099609374997,0.064841832
592,2.368,0.088802641,0.1108845,0.027050883,0.064843105
593,2.372,0.088800563,0.110883125,0.027050447,0.064841195
594,2.376,0.088798922,0.110882055,0.027048604,0.064838816
595,2.38,0.088798656,0.11088157812499999,0.027048501953124998,0.064839652
596,2.384,0.088798758,0.110880844,0.027049373,0.06484418
597,2.388,0.088797578,0.110880305,0.027049943,0.064846594
598,2.392,0.088794633,0.11087970312499999,0.027048402,0.064843945
599,2.396,0.088791813,0.11087987499999999,0.027047529296874998,0.064840426
600,2.4,0.088790773,0.110879367,0.027047228515624997,0.064840996
601,2.404,0.088790469,0.11087775781249999,0.027047697,0.064844883
602,2.408,0.088789102,0.110877492,0.027047697,0.064846797
603,2.412,0.088786281,0.110877359,0.027046087890624997,0.064841934
604,2.416,0.088784234,0.110874945,0.027045418,0.064838078
605,2.42,0.088783836,0.11087232812499999,0.027045451,0.064838043
606,2.424,0.088784102,0.110870555,0.027045887,0.064840258
607,2.428,0.088783766,0.11086871093749999,0.027045953124999998,0.064840391
608,2.432,0.088781922,0.110867805,0.027044848,0.064836738
609,2.436,0.088779477,0.11086706249999999,0.027043238,0.064833316
610,2.44,0.088778969,0.11086535156249999,0.027041863,0.064832715
611,2.444,0.088778773,0.11086475,0.027042232,0.064835832
612,2.448,0.088777094,0.110864883,0.027042601562499997,0.06483734
613,2.452,0.088773508,0.110863844,0.027042334,0.064834926
614,2.456,0.088771227,0.110862305,0.027040221,0.064831473
615,2.46,0.088769852,0.11086143,0.02703965,0.064830566
616,2.464,0.088768945,0.11086075781249999,0.027041730468749997,0.06483298
617,2.468,0.088767141,0.11085978906249999,0.027045082031249997,0.064833551
618,2.472,0.08876382,0.11085834374999999,0.027045283,0.06482973
619,2.476,0.08876043,0.110855531,0.027044143,0.06482668
620,2.48,0.088759258,0.11085368749999999,0.027043707,0.064829262
621,2.484,0.088758789,0.110852477,0.027045484374999998,0.064833484
622,2.488,0.088758055,0.110850773,0.027045988,0.064835797
623,2.492,0.088755641,0.110848523,0.027044076171874997,0.064832379
624,2.496,0.088753758,0.110846984,0.027042098,0.064827852
625,2.5,0.088754164,0.110845406,0.027041025390624997,0.064827684
626,2.504,0.088755102,0.110843828,0.027042166015624997,0.064830668
627,2.508,0.088754227,0.110842086,0.027043003906249998,0.064832512
628,2.512,0.088751414,0.11084071093749999,0.027040992187499998,0.064830098
629,2.516,0.088749602,0.110838664,0.027039047,0.064826277
630,2.52,0.088749133,0.110836625,0.027038311,0.064827449
631,2.524,0.088749633,0.110834781,0.027038209,0.064830937
632,2.528,0.088750008,0.11083407031249999,0.027037672,0.064831473
633,2.532,0.088748492,0.11083410937499999,0.027037203,0.064826945
634,2.536,0.088745883,0.11083407031249999,0.027035762,0.064822992
635,2.54,0.088744,0.110833266,0.027034855468749997,0.064823828
636,2.544,0.088743672,0.11083253124999999,0.027036131,0.06482698
637,2.548,0.088742563,0.110831258,0.027038275390624998,0.064828691
638,2.552,0.088739547,0.11083008593749999,0.027038845703124998,0.064825672
639,2.556,0.088737531,0.11082867187499999,0.027037941,0.064822086
640,2.56,0.088736492,0.110827633,0.027036833984374998,0.064823426
641,2.564,0.088736125,0.110826828,0.027036801,0.064828086
642,2.568,0.088735055,0.110825961,0.027037338,0.064830602
643,2.572,0.088733641,0.11082622656249999,0.027034957031249997,0.064826914
644,2.576,0.088732,0.110826125,0.027032645,0.064822285
645,2.58,0.088730961,0.110826328,0.027031672,0.064822957
646,2.584,0.088730461,0.110826297,0.027031068,0.064827449
647,2.588,0.088729188,0.110825789,0.027031939453124997,0.06482859
648,2.592,0.08872657,0.11082572656249999,0.027030498,0.064825707
649,2.596,0.088725531,0.110825219,0.027027213,0.064822387
650,2.6,0.088725492,0.110824586,0.027025469,0.064822992
651,2.604,0.088726164,0.110822641,0.027026876953124997,0.064826344
652,2.608,0.088726437,0.110820766,0.02702748,0.064827785
653,2.612,0.088724695,0.11081875,0.02702634,0.064823293
654,2.616,0.088722648,0.110817313,0.027024832031249998,0.064819535
655,2.62,0.088722313,0.110815164,0.027024730468749997,0.064821785
656,2.624,0.088721234,0.110812648,0.027026742187499998,0.064826277
657,2.628,0.088720297,0.11081087499999999,0.027028419921874998,0.064826309
658,2.632,0.088718859,0.110808727,0.027028453124999997,0.064822723
659,2.636,0.088716711,0.110806148,0.027027648,0.064819336
660,2.64,0.088715539,0.110803258,0.027026643,0.064820008
661,2.644,0.088715672,0.11080007812499999,0.02702748,0.064822488
662,2.648,0.088714234,0.11079672656249999,0.027028787109374997,0.064823426
663,2.652,0.088711281,0.110792836,0.027028486,0.064820578
664,2.656,0.088708297,0.110788781,0.027027246,0.064818465
665,2.66,0.088706586,0.110784852,0.027027312499999998,0.064819738
666,2.664,0.088706891,0.110781031,0.027027414062499998,0.064822387
667,2.668,0.088706281,0.110777781,0.02702758,0.064823227
668,2.672,0.088704477,0.110774867,0.027027011718749997,0.064820176
669,2.676,0.088702398,0.110770906,0.027026977,0.064817223
670,2.68,0.088701992,0.110767117,0.027027346,0.064817762
671,2.684,0.088702594,0.110762758,0.027029559,0.064820578
672,2.688,0.088702359,0.11075900781249999,0.027028922,0.064822117
673,2.692,0.08870132,0.110756086,0.027028117,0.064816789
674,2.696,0.08870025,0.11075257031249999,0.02702758,0.06481052
675,2.7,0.088700555,0.110748172,0.027026775,0.064809344
676,2.704,0.088699945,0.11074482031249999,0.027028084,0.064812262
677,2.708,0.088698437,0.11074133593749999,0.027028888671874998,0.064813469
678,2.712,0.088696531,0.110738789,0.027028219,0.064810922
679,2.716,0.088694781,0.110735805,0.027025334,0.06480834
680,2.72,0.088693742,0.110732016,0.027024898,0.064809848
681,2.724,0.088692938,0.110728195,0.027026408203124998,0.064813434
682,2.728,0.088692234,0.11072510937499999,0.027028017578124997,0.064813434
683,2.732,0.088691133,0.110722695,0.027027447265624997,0.064810148
684,2.736,0.088690094,0.110719578,0.027025234,0.064808641
685,2.74,0.088689117,0.11071672656249999,0.027025703124999998,0.064811254
686,2.744,0.088688547,0.11071511718749999,0.027027379,0.064813602
687,2.748,0.088687844,0.110713305,0.02702815,0.064814004
688,2.752,0.088685633,0.110710656,0.027027078,0.064810586
689,2.756,0.088682516,0.110708047,0.027026541,0.064807969
690,2.76,0.088682008,0.110705461,0.027027045,0.064809512
691,2.764,0.088682211,0.11070307812499999,0.027028252,0.064812363
692,2.768,0.088681609,0.11070113281249999,0.027029759765624998,0.064811625
693,2.772,0.088679734,0.11069922656249999,0.027029425781249998,0.064806695
694,2.776,0.088678555,0.11069590624999999,0.027028017578124997,0.064802137
695,2.78,0.088677891,0.11069299218749999,0.027027213,0.064803344
696,2.784,0.08867775,0.110690578,0.027027111,0.064806395
697,2.788,0.088676445,0.110689367,0.027026138671874998,0.064806359
698,2.792,0.088673828,0.110688195,0.027023758,0.064803645
699,2.796,0.08867118,0.110687219,0.027022249999999998,0.06480123
700,2.8,0.088669773,0.110686047,0.027021277,0.064802941
701,2.804,0.088668328,0.110684672,0.02702101,0.064806797
702,2.808,0.088666719,0.110683063,0.027020808593749997,0.064807332
703,2.812,0.088663977,0.110681391,0.027018763671874998,0.064804281
704,2.816,0.088661289,0.110680047,0.027017187499999998,0.064801934
705,2.82,0.088659914,0.110679375,0.027015746093749998,0.064803543
706,2.824,0.088658539,0.110678508,0.027015142578124998,0.064806262
707,2.828,0.08865643,0.11067760156249999,0.027016080078124997,0.064807066
