,time,F8,F4,F3,F7
407,1.628,0.030524645,0.04229002,0.012537282,0.030131902
408,1.632,0.030520723,0.042289015624999995,0.012535404,0.030125936
409,1.636,0.030517672,0.042289015624999995,0.01253232,0.030122213
410,1.64,0.030518207031249998,0.042289183593749995,0.012532019,0.03012523
411,1.644,0.030520621,0.04228982,0.012534599609374999,0.03013093
412,1.648,0.030519113,0.042290289,0.012535773,0.030132037
413,1.652,0.030514787,0.04229002,0.0125347,0.030127443
414,1.656,0.030511669921874998,0.042289617187499996,0.012532555,0.030123017578124998
415,1.66,0.03051234,0.04228925,0.012531247,0.030124963
416,1.664,0.030514955,0.042288914062499995,0.012532119140624999,0.030130359
417,1.668,0.030514955,0.042287773437499995,0.012531717,0.030130359
418,1.672,0.030511604,0.042286535,0.012528833,0.030124492187499997
419,1.676,0.030508049,0.04228516,0.012526854,0.030121072
420,1.68,0.030508049,0.042284523,0.012527089843749999,0.030123453124999998
421,1.684,0.030510061,0.042284722656249996,0.012527626,0.030129254
422,1.688,0.030509826171874997,0.042285125,0.012526821,0.030131635
423,1.692,0.030506406,0.042284422,0.012524038,0.030127611328124998
424,1.696,0.030503824,0.042283281,0.012521658,0.030124458984374998
425,1.7,0.030504193359374997,0.042282207,0.01252149,0.030126705
426,1.704,0.030506004,0.042281402343749996,0.012523434570312499,0.030130998
427,1.708,0.030505299,0.042281035,0.012523904,0.030130896
428,1.712,0.030501846,0.042280129,0.01252243,0.030126002
429,1.716,0.030499867187499998,0.042279125,0.012519848,0.030122447265624998
430,1.72,0.030500773,0.042278723,0.012519848,0.030126404
431,1.724,0.030503959,0.042279191,0.01252243,0.030130863
432,1.728,0.030504595703124998,0.042279594,0.012523134,0.030130998
433,1.732,0.030501443359374998,0.042278585937499995,0.012520585,0.030127041015624998
434,1.736,0.030498359,0.042277046874999995,0.012517735,0.030123084
435,1.74,0.030498828,0.042276273,0.01251797,0.030125767578124997
436,1.744,0.030501443359374998,0.042276813,0.012520552,0.030130527343749998
437,1.748,0.030500707031249998,0.042277078,0.012522798,0.030130560546874997
438,1.752,0.03049675,0.04227641,0.012522094,0.030125297
439,1.756,0.030493834,0.042274898,0.012521389648437499,0.030122480468749997
440,1.76,0.030493732,0.042273762,0.012522262,0.030125666
441,1.764,0.030495846,0.042273055,0.012523368,0.030131869
442,1.768,0.030494972656249997,0.042272652,0.012523703124999999,0.030132473
443,1.772,0.030491988,0.042272352,0.01252149,0.030127175781249998
444,1.776,0.030490078,0.042271546874999996,0.012519814,0.03012332
445,1.78,0.030490648,0.042270172,0.012520351,0.030126539
446,1.784,0.030492492187499998,0.042269133,0.012521859,0.030131968749999998
447,1.788,0.030491721,0.042268292968749996,0.012522933,0.030132406
448,1.792,0.030488871093749998,0.042267086,0.012521558,0.030127509765624998
449,1.796,0.030486189,0.042265813,0.012518976,0.030124761718749997
450,1.8,0.030486960937499998,0.042264539062499995,0.012518573242187499,0.030126236
451,1.804,0.030488637,0.042263734,0.012521188476562499,0.030132539062499998
452,1.808,0.030486994140624998,0.042262594,0.012521859,0.030134583984374998
453,1.812,0.030483104,0.042261386718749995,0.012519546,0.030129119140624997
454,1.816,0.030480488,0.042260484,0.012516998,0.030126941
455,1.82,0.030481529296874997,0.042259746093749995,0.012516227,0.030129957031249998
456,1.824,0.03048307,0.042259914,0.012517668,0.030135926
457,1.828,0.030482434,0.042260179687499996,0.012517937,0.030136126953124998
458,1.832,0.030478677734374997,0.042260113,0.012515690429687499,0.030131533203124998
459,1.836,0.030476098,0.042260383,0.012513242187499999,0.030127242
460,1.84,0.030477337890624998,0.042260414,0.012512874023437499,0.030128449
461,1.844,0.030479818359374997,0.042260113,0.012513812499999999,0.030132037
462,1.848,0.030478443,0.042259645,0.012514046874999999,0.030133412109374997
463,1.852,0.030474218749999997,0.042258238,0.012511768,0.030129220703124997
464,1.856,0.030471167968749997,0.042256492,0.012509119140624999,0.030126906
465,1.86,0.030471167968749997,0.042255386718749996,0.012509454,0.030130695312499997
466,1.864,0.030472710937499998,0.042255386718749996,0.012511197,0.030135926
467,1.868,0.030472408,0.042255554687499995,0.012511265,0.030136496
468,1.872,0.030470263671874998,0.042254984,0.012507878,0.030131768
469,1.876,0.030468018,0.042254785156249995,0.012503889,0.030127813
470,1.88,0.030469426,0.042255219,0.012503653320312499,0.030129857
471,1.884,0.030472443,0.042255957,0.012504995117187499,0.030134383
472,1.888,0.030471805,0.042257031,0.012505665039062499,0.030133479
473,1.892,0.030468251953124997,0.042257667968749996,0.012504291,0.030127945312499998
474,1.896,0.030466139,0.042257835937499995,0.012503553,0.030124023437499998
475,1.9,0.030468552734374998,0.042257566406249995,0.012503653320312499,0.030126203124999997
476,1.904,0.030471839843749998,0.042258238,0.012505129,0.030131265624999997
477,1.908,0.030471939,0.042259277,0.012504895,0.03013207
478,1.912,0.030468855,0.042260082,0.012502715,0.030126941
479,1.916,0.030466877,0.042260550781249996,0.012501206,0.030122447265624998
480,1.92,0.03046852,0.042260918,0.01250238,0.030124426
481,1.924,0.030470699218749998,0.042261523,0.01250533,0.030128951171874998
482,1.928,0.030469726562499997,0.042261523,0.012506403,0.030128918
483,1.932,0.030468218749999998,0.04226102,0.012503889,0.030124828
484,1.936,0.030467580078124997,0.042261055,0.012501307,0.030122516
485,1.94,0.030470597656249997,0.042261188,0.012501341,0.030125464843749998
486,1.944,0.030474521,0.042261488281249995,0.012503921874999999,0.030131533203124998
487,1.948,0.030474521,0.042261992,0.012505531,0.030133176
488,1.952,0.030471402,0.042262262,0.012503418945312499,0.030128383
489,1.956,0.030470363,0.042262328,0.012500637,0.030124996
490,1.96,0.030472543,0.042262594,0.012501072,0.03012684
491,1.964,0.030476064,0.042263601562499996,0.01250352,0.030131232421874998
492,1.968,0.030474857421874998,0.042264605,0.012504659179687499,0.0301315
493,1.972,0.030471939,0.042264875,0.012502480468749999,0.030127545
494,1.976,0.030470967,0.042264172,0.012500166992187499,0.030125164062499998
495,1.98,0.030473549,0.042264203,0.012500737304687499,0.030128014
496,1.984,0.030477137,0.042265176,0.012502681640624999,0.030132808593749998
497,1.988,0.030477506,0.042265679687499995,0.012503587,0.030133176
498,1.992,0.030474857421874998,0.042265445,0.012501743164062499,0.030128617187499998
499,1.996,0.030473615234374998,0.042265879,0.012499194,0.030124828
500,2,0.030475828,0.042266887,0.012499631,0.030126605468749998
501,2.004,0.03047841,0.042267758,0.012503150390624999,0.03013093
502,2.008,0.030477707,0.042268664062499996,0.012504927734374999,0.030129152
503,2.012,0.030475224609374997,0.042268562499999995,0.012502715,0.030123587890624998
504,2.016,0.030474689,0.042268562499999995,0.012500536,0.030120268
505,2.02,0.030477638671874998,0.042268363,0.012501072,0.030124191406249997
506,2.024,0.030480758,0.04226873,0.012503084,0.030130124999999997
507,2.028,0.030480992,0.042269738,0.012504659179687499,0.030130494
508,2.032,0.030479182,0.042269469,0.012503788,0.030126438
509,2.036,0.03047841,0.042268898,0.012502949,0.030125599609374998
510,2.04,0.030480388671874997,0.042269234,0.012505162109374999,0.030130395
511,2.044,0.030483271484374998,0.042269871,0.012508146,0.030136664
512,2.048,0.030482835937499998,0.042270609,0.012510024,0.030137234
513,2.052,0.030479382812499997,0.042270777343749996,0.012508884,0.030132707031249997
514,2.056,0.030477572,0.042270641,0.012508214,0.030130628906249998
515,2.06,0.030479719,0.042271313,0.012509688,0.030133881
516,2.064,0.03048277,0.042272387,0.012512639648437499,0.030139279296874998
517,2.068,0.03048173,0.042273558593749996,0.01251398,0.030139613281249998
518,2.072,0.030478779296874998,0.04227443,0.012512103,0.030132773
519,2.076,0.030477471,0.042274597656249996,0.012510259,0.030127545
520,2.08,0.030478343749999998,0.042275,0.01251103,0.030128852
521,2.084,0.030479248046874997,0.042275133,0.012512874023437499,0.030133377
522,2.088,0.030477707,0.042275234,0.012512975,0.030132136718749997
523,2.092,0.03047365,0.042275636718749995,0.012510393,0.030127779296874997
524,2.096,0.030471201,0.04227527,0.012507107,0.030126371
525,2.1,0.030471939,0.042274633,0.012506067,0.030129756
526,2.104,0.030473381,0.04227443,0.012507342,0.030134484
527,2.108,0.030471537,0.042274094,0.012508113,0.030134484
528,2.112,0.030465904,0.042273828124999996,0.012506805664062499,0.030129152
529,2.116,0.030465301,0.042273558593749996,0.012505162109374999,0.030123822
530,2.12,0.030469224609374998,0.042272887,0.0125059,0.030122146484374997
531,2.124,0.030473113,0.042272652,0.012507744140624999,0.030125834
532,2.128,0.030472777,0.042272152,0.012507676757812499,0.030126137
533,2.132,0.030469324,0.042271546874999996,0.012505430664062499,0.030121576171874997
534,2.136,0.030467781,0.042271078,0.012503821,0.030119061
535,2.14,0.030469828124999997,0.042270207,0.012504726562499999,0.030121676
536,2.144,0.030473582031249998,0.042269938,0.012506537,0.030126337890624997
537,2.148,0.030474689,0.042270543,0.012506269,0.030125533
538,2.152,0.030473615234374998,0.042270843749999995,0.012503688,0.030120705078124997
539,2.156,0.030473951,0.042270375,0.012500234374999999,0.030118727
540,2.16,0.030477404,0.042270375,0.012499898437499999,0.030122348
541,2.164,0.030481059,0.042270641,0.012501877,0.030126906
542,2.168,0.030481428,0.042270406249999996,0.012502514,0.030125699
543,2.172,0.030478143,0.042270707,0.012501206,0.030120402343749998
544,2.176,0.030476867,0.042270875,0.012499362,0.030116648437499997
545,2.18,0.030480220703124998,0.04227175,0.012499832,0.030119027
546,2.184,0.030483607,0.042272719,0.012501776,0.030123957
547,2.188,0.03048334,0.042273391,0.012502413085937499,0.030122918
548,2.192,0.030481226562499998,0.042273828124999996,0.012500536,0.030117384765624998
549,2.196,0.030481830078124997,0.042274262,0.01249849,0.030113796874999998
550,2.2,0.030485283203124998,0.042274898,0.01249839,0.030116313
551,2.204,0.030489643,0.042276441,0.0125002,0.030120402343749998
552,2.208,0.030490378906249997,0.042277113,0.012500469,0.030120570312499997
553,2.212,0.030488937499999997,0.042277378906249996,0.012498256,0.030116178
554,2.216,0.030488904296874998,0.042277449,0.012497016,0.030114066406249997
555,2.22,0.03049115,0.042277684,0.01249839,0.030117552734374997
556,2.224,0.030493598,0.042278254,0.012501474609374999,0.03012285
557,2.228,0.030493062499999998,0.042278855,0.01250238,0.030122146484374997
558,2.232,0.030491017578124998,0.042279761718749996,0.012499798,0.030118256
559,2.236,0.030490513671874997,0.042280434,0.01249839,0.03011715
560,2.24,0.030492792968749998,0.042280699218749995,0.012499228515624999,0.030122146484374997
561,2.244,0.030496011718749997,0.042281671874999996,0.012500602539062499,0.030127879
562,2.248,0.030496113281249997,0.042282710937499995,0.012500335,0.030127509765624998
563,2.252,0.030493531249999997,0.042283113,0.012498826,0.030122816
564,2.256,0.030492960937499997,0.042282980468749995,0.012497686,0.030120234
565,2.26,0.030495677734374997,0.042283582031249996,0.01249839,0.030123957
566,2.264,0.030498425781249998,0.042284086,0.012499898437499999,0.030128181640624998
567,2.268,0.030497689453124997,0.04228402,0.0125002,0.030126773437499997
568,2.272,0.030494068359374998,0.042283215,0.012498289,0.030122648
569,2.276,0.030493062499999998,0.04228268,0.012496981,0.030119732
570,2.28,0.030496314,0.042283617,0.01249772,0.030120871093749998
571,2.284,0.030500506,0.042284457,0.012499061,0.030125699
572,2.288,0.030499398,0.042284523,0.012499596679687499,0.030125062499999997
573,2.292,0.030496011718749997,0.042284488,0.012498859374999999,0.030120369
574,2.296,0.030494771,0.04228432,0.012498691,0.030118793
575,2.3,0.030496852,0.042284422,0.012500602539062499,0.030120705078124997
576,2.304,0.030499834,0.042285059,0.012503553,0.030124426
577,2.308,0.030499097656249998,0.042284957,0.012504693,0.03012399
578,2.312,0.030496449,0.042285059,0.012502647460937499,0.030119498
579,2.316,0.030495443,0.042285629,0.012502212,0.030118189
580,2.32,0.030498191,0.042286668,0.012503921874999999,0.030121676
581,2.324,0.030501074,0.042287742,0.012506000976562499,0.030127107421874997
582,2.328,0.030499902,0.042288379,0.012505665039062499,0.030127041015624998
583,2.332,0.030495744,0.042288781,0.01250362,0.030121576171874997
584,2.336,0.030493798828124998,0.042288715,0.012502045,0.030118457031249997
585,2.34,0.030495811,0.04228898,0.012502547,0.030121342
586,2.344,0.030497924,0.042289719,0.012504291,0.030124326
587,2.348,0.030496515624999998,0.042289852,0.012503720703124999,0.030122480468749997
588,2.352,0.030492693,0.042288914062499995,0.012500938,0.030116883
589,2.356,0.030491721,0.04228707,0.01249896,0.030112624999999997
590,2.36,0.030494303,0.042285863281249995,0.01249953,0.030113027343749998
591,2.364,0.030496918,0.042285328,0.012501542,0.030114736
592,2.368,0.030495207,0.042284824218749996,0.012500669921874999,0.030112088
593,2.372,0.030491855,0.042284254,0.012496714,0.030106758
594,2.376,0.030490547,0.042282812499999996,0.012493528320312499,0.030104710937499998
595,2.38,0.030491117,0.042281839843749995,0.012494031249999999,0.030108936
596,2.384,0.030493564,0.042281371,0.012496546,0.030113764
597,2.388,0.0304939,0.042280734,0.012496780273437499,0.030111551
598,2.392,0.030491822,0.042279359,0.012494434,0.030104710937499998
599,2.396,0.030490781249999998,0.042277648437499996,0.012492589843749999,0.030102230468749998
600,2.4,0.030491721,0.042276945,0.012492925,0.030107359
601,2.404,0.030493666015624997,0.042276813,0.012494668,0.030114501953124997
602,2.408,0.030492626953124997,0.042277313,0.012495942,0.030114535
603,2.412,0.030488937499999997,0.042277582,0.012495205,0.030110211
604,2.416,0.030486523,0.042277281,0.012493696,0.030109809
605,2.42,0.030487294921874998,0.042277617,0.012494869,0.030114301
606,2.424,0.030488637,0.042278453,0.01249772,0.030120168
607,2.428,0.030486357,0.042279227,0.012498826,0.030120504
608,2.432,0.030481863281249997,0.042279727,0.012498625,0.030117988281249997
609,2.436,0.030479650390624998,0.042280031249999996,0.012498256,0.030118324
610,2.44,0.03048116,0.042279695,0.012499429687499999,0.030123084
611,2.444,0.03048277,0.042279258,0.012502212,0.030128717
612,2.448,0.030480253906249997,0.042278789062499995,0.012502782,0.030127846
613,2.452,0.030475695,0.042278789062499995,0.012501273,0.030122279
614,2.456,0.030473482,0.042278488,0.012500066,0.03012151
615,2.46,0.030474789062499997,0.042278519531249996,0.012501374,0.030126605468749998
616,2.464,0.0304766,0.042278855,0.012503251,0.030132908
617,2.468,0.030474890624999997,0.042279023,0.012503084,0.030133043
618,2.472,0.030471672,0.042278621093749996,0.012500804,0.030130059
619,2.476,0.030470766,0.042278086,0.012499429687499999,0.030130025
620,2.48,0.030472979,0.042278621093749996,0.012500904296874999,0.030134249999999998
621,2.484,0.030475326171874997,0.042278988,0.012505196,0.030139244
622,2.488,0.030474018,0.042279023,0.012506805664062499,0.030138441406249997
623,2.492,0.03047033,0.042278789062499995,0.012505263,0.030133377
624,2.496,0.030468453,0.042278789062499995,0.01250486,0.030131835937499997
625,2.5,0.030471639,0.042278824,0.012507141,0.030135088
626,2.504,0.030474587890624998,0.042279695,0.012508683,0.030139982
627,2.508,0.030473348,0.042280398,0.01250828,0.030139244
628,2.512,0.030470162109374997,0.042280531249999996,0.012506670898437499,0.030134752
629,2.516,0.030469994140624998,0.042280867,0.012505498046874999,0.030134082
630,2.52,0.030472710937499998,0.042281438,0.012506202,0.030139042968749998
631,2.524,0.030475794921874997,0.042281973,0.01250761,0.030143234374999998
632,2.528,0.030474822,0.042283449,0.01250657,0.03014052
633,2.532,0.030471471,0.042283816,0.012503418945312499,0.030134685546874998
634,2.536,0.030470432,0.042284152,0.012501743164062499,0.030133043
635,2.54,0.030472375,0.042285293,0.012503150390624999,0.030136160156249998
636,2.544,0.030474789062499997,0.042285964843749996,0.012505028,0.03014109
637,2.548,0.030473516,0.042286632812499995,0.012504492187499999,0.030140451
638,2.552,0.030470296874999997,0.042286835937499996,0.012501877,0.030135154296874998
639,2.556,0.03046976,0.042287035,0.012500737304687499,0.030132808593749998
640,2.56,0.030471738281249997,0.042287137,0.01250238,0.030135926
641,2.564,0.030474521,0.042287406,0.012505062,0.030139078
642,2.568,0.030473179687499997,0.042287574,0.012505632,0.030136998
643,2.572,0.030470096,0.04228734,0.012503486328124999,0.030131869
644,2.576,0.030469492,0.042287137,0.012501977539062499,0.030130896
