,time,F8,F4,F3,F7
1434,5.736,0.041181598,0.037521624999999996,0.02781035,0.092581336
1435,5.74,0.041178914062499995,0.03752273,0.027810518,0.092587812
1436,5.744,0.041179285156249995,0.037525277343749996,0.027811523,0.092590094
1437,5.748,0.041180727,0.037523703124999995,0.027811992,0.092590992
1438,5.752,0.04117818,0.037521523437499996,0.027810853515624998,0.092588516
1439,5.756,0.041176402,0.037520550781249995,0.027809814453124998,0.092583086
1440,5.76,0.041176402,0.037522059,0.027810619,0.092585461
1441,5.764,0.041178078124999996,0.037521789,0.027811523,0.092590898
1442,5.768,0.041177508,0.037520418,0.027811389,0.092592336
1443,5.772,0.041174391,0.037520281249999995,0.027809847656249997,0.092587305
1444,5.776,0.041172914062499996,0.03752082,0.027809142578124998,0.092582609
1445,5.78,0.041174222656249995,0.037521289,0.027809746093749997,0.092586703
1446,5.784,0.041176098,0.037522562499999995,0.027810249999999998,0.092591461
1447,5.788,0.041177238,0.037523469,0.027809076,0.092590758
1448,5.792,0.041176234374999995,0.037521457,0.027807566406249998,0.092587203
1449,5.796,0.041174890624999995,0.037519277,0.027805188,0.092590492
1450,5.8,0.041174488,0.037519711,0.027804383,0.092592203
1451,5.804,0.041174054687499996,0.037521957,0.027804214843749998,0.092593406
1452,5.808,0.041173922,0.037522059,0.027802975,0.092589383
1453,5.812,0.041172344,0.037519511718749995,0.027800593749999998,0.09258875
1454,5.816,0.041170367,0.037518004,0.027799185546874997,0.092591297
1455,5.82,0.04116973,0.03751998,0.027798381,0.092588148
1456,5.824,0.041172781,0.037520047,0.027798682,0.092585695
1457,5.828,0.041174625,0.037519140624999996,0.027798918,0.092590461
1458,5.832,0.041173148,0.037516594,0.027798078,0.092595758
1459,5.836,0.041169695,0.037511465,0.027797441406249998,0.092595656
1460,5.84,0.041170602,0.037511566406249995,0.027796268,0.092589852
1461,5.844,0.041173351562499995,0.037513645,0.027796369,0.092591195
1462,5.848,0.04117459,0.037513308593749996,0.027797844,0.092594313
1463,5.852,0.041171371,0.037512402,0.027798213,0.092597703
1464,5.856,0.041170332,0.037512437499999995,0.027797979,0.09259418
1465,5.86,0.041167383,0.037513176,0.027799722656249998,0.092590492
1466,5.864,0.041166375,0.037515188,0.027801197265624997,0.092594484
1467,5.868,0.041165035156249995,0.037515218749999996,0.02780227,0.092598273
1468,5.872,0.041163124999999995,0.037514684,0.027802503906249998,0.092591461
1469,5.876,0.041162723,0.03751448,0.027802169921874998,0.092588617
1470,5.88,0.041163828124999996,0.037514145,0.027802203124999997,0.092593172
1471,5.884,0.041164129,0.037515488281249995,0.027803309,0.092599844
1472,5.888,0.0411645,0.037515922,0.027803879,0.092600352
1473,5.892,0.041161617,0.037512738,0.027802068359374998,0.092601727
1474,5.896,0.041159636718749996,0.037509484,0.027800056640624998,0.092603164
1475,5.9,0.041161348,0.037509285156249995,0.027799152343749998,0.092600016
1476,5.904,0.041160574218749996,0.037509723,0.027801164062499998,0.092598039
1477,5.908,0.041159636718749996,0.037509219,0.027802303,0.092598437
1478,5.912,0.041159605,0.037506906,0.027800861,0.092600586
1479,5.916,0.041158898,0.037505496,0.027800023437499998,0.092603031
1480,5.92,0.041159972656249995,0.037506503906249995,0.027800225,0.092598937
1481,5.924,0.041162219,0.037509352,0.027800728515624998,0.092591227
1482,5.928,0.041160074218749995,0.037510125,0.027800191406249997,0.092591734
1483,5.932,0.041156117,0.037508515624999995,0.02779885,0.092595484
1484,5.936,0.041156855468749996,0.037507543,0.027796201,0.092601219
1485,5.94,0.041158262,0.037506503906249995,0.027795699218749997,0.092601258
1486,5.944,0.041159672,0.037506973,0.027797543,0.09259425
1487,5.948,0.041157624999999996,0.037506973,0.027799219,0.092589617
1488,5.952,0.041156352,0.037505297,0.027798615234374997,0.092591195
1489,5.956,0.041153938,0.03750352,0.027796402,0.0925975
1490,5.96,0.041153535,0.037503117,0.027794423828124998,0.092602328
1491,5.964,0.041155848,0.037504422,0.027793955078124998,0.092604172
1492,5.968,0.041156016,0.037505093749999996,0.027794123046874997,0.092603703
1493,5.972,0.041153836,0.037503418,0.02779248,0.092603734
1494,5.976,0.041150718749999995,0.037501371,0.027790937499999998,0.092605008
1495,5.98,0.041151891,0.037503047,0.027790636718749998,0.092603164
1496,5.984,0.04115243,0.037504188,0.027792313,0.092600617
1497,5.988,0.041151457,0.037501273437499996,0.02779258,0.092605945
1498,5.992,0.041150082,0.037497852,0.027791406249999998,0.092613359
1499,5.996,0.041150383,0.037498555,0.027789898,0.092612188
1500,6,0.041149813,0.037501438,0.02779134,0.09260575
1501,6.004,0.04115025,0.037501305,0.027794928,0.092605414
1502,6.008,0.041149547,0.037499629,0.027795799,0.09260675
1503,6.012,0.041147602,0.037495168,0.027795061,0.092607594
1504,6.016,0.041147464843749995,0.037491882812499995,0.027794457031249997,0.092605813
1505,6.02,0.041147633,0.037492387,0.027793853515624998,0.092603469
1506,6.024,0.041147969,0.037493461,0.027794256,0.092602695
1507,6.028,0.041146898437499996,0.037492723,0.027793117187499997,0.092603266
1508,6.032,0.041140828,0.037490008,0.027792648437499998,0.092604
1509,6.036,0.041138145,0.037486855,0.027791139,0.092604039
1510,6.04,0.041137742,0.037486016,0.02779124,0.092607359
1511,6.044,0.041135832,0.037486789,0.027793184,0.092608766
1512,6.048,0.041135063,0.037485848,0.027792681640624997,0.092605008
1513,6.052,0.041131141,0.037482832031249996,0.027791273,0.092607219
1514,6.056,0.041128758,0.037480316,0.027790301,0.092612086
1515,6.06,0.041127684,0.037478605468749995,0.027790871,0.092612086
1516,6.064,0.041127281,0.037479813,0.027791441,0.092609438
1517,6.068,0.041127417968749996,0.037478203,0.027790904,0.092607555
1518,6.072,0.041125605,0.037473074,0.027788054687499997,0.092606687
1519,6.076,0.041122387,0.037468582031249996,0.027784869140624998,0.092608297
1520,6.08,0.041120207,0.037467344,0.027783158203124998,0.092607992
1521,6.084,0.041116855,0.037467008,0.027784902343749997,0.092610437
1522,6.088,0.041115047,0.03746791,0.027785472656249997,0.092611953
1523,6.092,0.041112699,0.037467074,0.027785037109374997,0.092605711
1524,6.096,0.041111828,0.03746523,0.027785037109374997,0.092601625
1525,6.1,0.041112027343749996,0.037465195,0.027784635,0.092603805
1526,6.104,0.041112531,0.037467375,0.027785104,0.092608328
1527,6.108,0.041112063,0.037468749999999995,0.027786176,0.092605477
1528,6.112,0.041110316,0.037467309,0.027785773437499998,0.092602594
1529,6.116,0.041109012,0.037467008,0.027784199,0.092603703
1530,6.12,0.041109816,0.037468348,0.027784466796874997,0.092606383
1531,6.124,0.041113035,0.037470492187499996,0.027785337890624998,0.092607086
1532,6.128,0.041114242,0.03747093,0.02778517,0.092600953
1533,6.132,0.041114008,0.037470059,0.027783326171874997,0.092597
1534,6.136,0.041113973,0.037470227,0.027780143,0.092599445
1535,6.14,0.041113234374999995,0.03747093,0.027779806640624998,0.092605375
1536,6.144,0.041114141,0.037472406,0.027781617,0.092608828
1537,6.148,0.041114945,0.037472336,0.027781752,0.092604203
1538,6.152,0.041114676,0.037470727,0.027780746,0.092600883
1539,6.156,0.041113605,0.037469051,0.027779773,0.092604242
1540,6.16,0.041112598,0.037470125,0.027778768,0.0926095
1541,6.164,0.041116285,0.037472874999999996,0.027779504,0.092606117
1542,6.168,0.041116086,0.037474515624999996,0.027781014,0.092604172
1543,6.172,0.041113035,0.037473746093749996,0.02777917,0.092605078
1544,6.176,0.041113035,0.037470395,0.027776152,0.092606414
1545,6.18,0.041113605,0.037470258,0.027775816406249997,0.092609031
1546,6.184,0.041114008,0.037471801,0.02777699,0.092610508
1547,6.188,0.041114308593749996,0.037471602,0.027777426,0.092609398
1548,6.192,0.041112832,0.03747009,0.027775984,0.092609734
1549,6.196,0.04111082,0.037469086,0.027775279,0.092603938
1550,6.2,0.041108844,0.037468215,0.027775717,0.092602461
1551,6.204,0.04110834,0.037468648,0.027776152,0.092603234
1552,6.208,0.041108238,0.037467980468749995,0.027775212890624998,0.092599609
1553,6.212,0.041105691,0.037465664,0.027775078124999998,0.092598641
1554,6.216,0.041102438,0.037463887,0.02777642,0.092592406
1555,6.22,0.041100191,0.037464691,0.027777359374999998,0.092586875
1556,6.224,0.041099523,0.037463453,0.027777762,0.092588719
1557,6.228,0.041100125,0.037461172,0.027776386718749997,0.092588414
1558,6.232,0.041099187499999995,0.037458492,0.027774576,0.09258493
1559,6.236,0.041096804687499995,0.037456883,0.027774475,0.092578961
1560,6.24,0.041098516,0.037455441,0.027775883,0.092570875
1561,6.244,0.041097878906249996,0.037456043,0.027777527,0.092569
1562,6.248,0.041098082,0.037455137,0.027778365234374998,0.092565313
1563,6.252,0.041096875,0.037451316,0.027779773,0.092556492
1564,6.256,0.04109409,0.037448531,0.027780878906249997,0.09255425
1565,6.26,0.041092882812499995,0.037449167968749995,0.027782791,0.092551805
1566,6.264,0.041093789,0.037448531,0.027785874999999998,0.092551836
1567,6.268,0.041093585937499996,0.037443973,0.027788088,0.092554313
1568,6.272,0.041089832031249995,0.037439113,0.027788355468749998,0.092555891
1569,6.276,0.041088457,0.037438039,0.027787919921874998,0.092550156
1570,6.28,0.041088960937499995,0.03743891,0.02778782,0.092547242
1571,6.284,0.041088324,0.037439042968749996,0.027788490234374998,0.092547547
1572,6.288,0.041086277,0.037437703,0.027788223,0.092545734
1573,6.292,0.041085543,0.037436363281249996,0.027787953124999997,0.092544898
1574,6.296,0.041085945,0.037434183593749996,0.027787048828124997,0.092545398
1575,6.3,0.041085543,0.037434785,0.027787217,0.092543383
1576,6.304,0.041084637,0.037435457,0.027788624999999997,0.092536211
1577,6.308,0.04108152,0.037432773,0.027788223,0.092536141
1578,6.312,0.041077425781249996,0.037427277343749996,0.027788054687499997,0.092540367
1579,6.316,0.041076621,0.037423488,0.027788893,0.092543789
1580,6.32,0.041075719,0.037422953,0.027790400390624997,0.092544563
1581,6.324,0.04107468,0.037423285,0.027791441,0.09254543
1582,6.328,0.041073874999999996,0.037421008,0.02779124,0.092538258
1583,6.332,0.04107059,0.037415711,0.027788859,0.092531383
1584,6.336,0.041063546874999995,0.037410043,0.027787652,0.092533063
1585,6.34,0.041059894531249995,0.037409305,0.027787619140624997,0.092535906
1586,6.344,0.041059121,0.037410246093749995,0.027787349609374998,0.09253775
1587,6.348,0.041058785,0.037409172,0.027785205,0.092538461
1588,6.352,0.041059691,0.03740582,0.027782488,0.092538828
1589,6.356,0.041059758,0.037405047,0.027781716796874998,0.092535305
1590,6.36,0.041060496093749996,0.037406254,0.027782623,0.092536344
1591,6.364,0.041061804687499995,0.037408031,0.027785641,0.092538828
1592,6.368,0.041063313,0.03740991,0.027786042968749997,0.092540234
1593,6.372,0.041060898,0.037409305,0.027785406,0.09254107
1594,6.376,0.041061066,0.037410043,0.027784601562499997,0.092533594
1595,6.38,0.041064219,0.03741266,0.027784266,0.092526523
1596,6.384,0.041065761718749996,0.037414871093749996,0.027784131,0.092529937
1597,6.388,0.041065258,0.037414167968749995,0.027783797,0.092532922
1598,6.392,0.041063582,0.037412324,0.02778202,0.092533961
1599,6.396,0.041063715,0.037412156249999995,0.027780645,0.092535102
1600,6.4,0.041065390624999996,0.037413598,0.027781684,0.092537656
1601,6.404,0.041066867,0.037415609,0.027782421874999998,0.092541875
1602,6.408,0.041068812499999996,0.037415172,0.027781550781249997,0.092542516
1603,6.412,0.041067168,0.037411820312499997,0.027780912,0.092537086
1604,6.416,0.041066465,0.037412257812499995,0.027779605,0.092533664
1605,6.42,0.041065726562499995,0.037414672,0.027778197,0.092535477
1606,6.424,0.041067402,0.037417117,0.027778063,0.092532219
1607,6.428,0.041067703,0.037417050781249996,0.027780947265624998,0.092523703
1608,6.432,0.04106623,0.037414672,0.027781752,0.092523977
1609,6.436,0.041066363,0.037413628906249996,0.027779438,0.092528266
1610,6.44,0.041067234,0.037415207,0.027779338,0.092531047
1611,6.444,0.041066328124999996,0.037417117,0.027781953124999998,0.092532117
1612,6.448,0.041067535,0.037417453,0.027783025390624997,0.092526422
1613,6.452,0.041064719,0.03741534,0.027781314453124997,0.092526391
1614,6.456,0.041062875,0.037414672,0.027779338,0.092528664
1615,6.46,0.041062273,0.037415777,0.027779338,0.092528031
1616,6.464,0.041065660156249996,0.03741675,0.027778365234374998,0.092522563
1617,6.468,0.041065895,0.037415074,0.027778164,0.092516867
1618,6.472,0.041062707,0.03741316,0.027777729,0.092519312
1619,6.476,0.041061738281249996,0.037411586,0.027777492,0.092524445
1620,6.48,0.041064922,0.037412625,0.027777660156249998,0.092528398
1621,6.484,0.041065558593749996,0.037415406,0.027778734,0.092529469
1622,6.488,0.041063781,0.037414402,0.0277789,0.092531984
1623,6.492,0.041061199,0.037411117187499995,0.027779035,0.092529641
1624,6.496,0.041061468749999996,0.037408969,0.0277786,0.092522938
1625,6.5,0.041062141,0.037409137,0.027778398437499997,0.092520789
1626,6.504,0.041061703,0.037411215,0.027779002,0.092519547
1627,6.508,0.041058082,0.037409808593749996,0.027778332,0.092521492
1628,6.512,0.041055398,0.037406891,0.027776654296874998,0.092523172
1629,6.516,0.041056203124999996,0.03740441,0.027775414,0.092524844
1630,6.52,0.041056941,0.037405183593749995,0.027775648437499998,0.092523742
1631,6.524,0.041059457031249996,0.037405551,0.027775917968749998,0.09252407
1632,6.528,0.041062641,0.03740575,0.027775146,0.092518109
1633,6.532,0.041063277343749996,0.037406387,0.027774039,0.092509992
1634,6.536,0.041060531,0.037405785156249996,0.027773369,0.092510328
1635,6.54,0.041060496093749996,0.037405484,0.027774174,0.092515258
1636,6.544,0.041060797,0.037405988,0.027775212890624998,0.092520219
1637,6.548,0.041060363,0.037406422,0.027774609,0.092518203
1638,6.552,0.041060765624999995,0.037405015624999996,0.027772664062499997,0.092513281
1639,6.556,0.041058382812499995,0.037403203,0.027772531,0.092512039
1640,6.56,0.041058016,0.037404008,0.027773369,0.092515188
1641,6.564,0.041058484374999996,0.037406554687499996,0.027774475,0.092517633
1642,6.568,0.04105768,0.037406554687499996,0.027775012,0.092513445
1643,6.572,0.041056809,0.037404344,0.027773771484374998,0.092509758
1644,6.576,0.041056273,0.0374025,0.027774877,0.092512773
1645,6.58,0.041056105,0.037400992187499996,0.027775984,0.092518945
1646,6.584,0.041056105,0.037399348,0.027775314453124998,0.092522938
1647,6.588,0.041053789,0.037398812499999996,0.027775984,0.092519812
1648,6.592,0.041052148,0.037399348,0.027776051,0.092510328
1649,6.596,0.041051813,0.037399047,0.02777518,0.092505664
1650,6.6,0.041052414,0.037399684,0.02777575,0.09250875
1651,6.604,0.041049902,0.037400656,0.027776521,0.092512742
1652,6.608,0.041046918,0.03740032,0.027776186,0.092515523
1653,6.612,0.04104484,0.037399684,0.027775883,0.092516563
1654,6.616,0.04104457,0.037398844,0.027774341796874998,0.09251707
1655,6.62,0.041047086,0.03739891,0.027773537,0.092518477
1656,6.624,0.041046617187499995,0.037399480468749996,0.027775681640624997,0.092520086
1657,6.628,0.041046246093749995,0.037399648437499995,0.027776957031249997,0.092514953
1658,6.632,0.041044773,0.037398609374999996,0.027775212890624998,0.092513648
1659,6.636,0.041042054687499996,0.037396297,0.027773135,0.092517234
1660,6.64,0.041043398437499996,0.037396968749999995,0.027772363,0.092520484
1661,6.644,0.041045207031249996,0.03739891,0.027773,0.09251968
1662,6.648,0.041043195312499996,0.037398176,0.027772363,0.092514516
1663,6.652,0.041041418,0.037393113,0.027770787,0.09251368
1664,6.656,0.041038871,0.037389188,0.027770183593749997,0.092517398
1665,6.66,0.041037898,0.03738902,0.027769916,0.092522664
1666,6.664,0.041034715,0.037388617,0.027770285156249998,0.092526219
1667,6.668,0.041031527,0.037387277,0.027769949,0.092522266
1668,6.672,0.041029917968749996,0.037384797,0.027767199,0.092517203
1669,6.676,0.041027707,0.037382383,0.027766328,0.092516164
1670,6.68,0.041025695,0.037381645,0.027766160156249997,0.092516063
1671,6.684,0.04102402,0.037383152,0.027766797,0.092509422
1672,6.688,0.041022242187499995,0.037383086,0.027766998046874998,0.092505633
1673,6.692,0.041019960937499995,0.037380977,0.027764451,0.092507141
1674,6.696,0.041018117,0.037379128906249996,0.027761064453124998,0.092507375
1675,6.7,0.041017145,0.037379063,0.027759019531249998,0.092507813
1676,6.704,0.041017547,0.037380371093749996,0.027758181640624997,0.092509687
1677,6.708,0.041016640624999996,0.03737809,0.027757611328124997,0.092512977
1678,6.712,0.041012688,0.037375374999999995,0.027757678,0.092511805
1679,6.716,0.041015769531249996,0.037375676,0.027757813,0.092503992
1680,6.72,0.041020730468749995,0.037376148,0.027758314,0.092500977
1681,6.724,0.041020699,0.037377688,0.027759623046874998,0.092504664
1682,6.728,0.041020766,0.037377386718749996,0.027759521484374997,0.092509391
1683,6.732,0.041018621,0.037376347656249996,0.027757879,0.092510695
1684,6.736,0.041018820312499996,0.037378324,0.027757443359374998,0.092505398
1685,6.74,0.041021234,0.037380539062499996,0.027757611328124997,0.092498727
1686,6.744,0.041021773,0.037379465,0.027758215,0.092501109
1687,6.748,0.041018820312499996,0.037378293,0.027758482421874998,0.092505234
1688,6.752,0.041016609,0.037378563,0.027756705,0.092508117
1689,6.756,0.041017445,0.03737893,0.02775409,0.092511969
1690,6.76,0.041019727,0.037381043,0.027752447265624997,0.092509828
1691,6.764,0.041021972656249996,0.037383758,0.02775275,0.09250557
1692,6.768,0.041022742187499996,0.037383320312499996,0.027752348,0.092506508
1693,6.772,0.041022175781249996,0.037381477,0.027749798828124998,0.092510492
1694,6.776,0.041018957,0.037379063,0.027747820312499998,0.092511031
1695,6.78,0.041018988281249995,0.037379434,0.027748357421874998,0.092512172
