,time,F8,F4,F3,F7
3997,15.988,0.03200043,0.158447906,0.074466133,0.047908879
3998,15.992,0.031999123,0.15845310937499998,0.074466938,0.047906867
3999,15.996,0.031975619,0.15845507812499998,0.074469156,0.047881453
4000,16,0.0319319,0.158448344,0.074466438,0.047834648437499995
4001,16.004,0.031979507812499995,0.158444625,0.074464359,0.047883836
4002,16.008,0.032004990234374996,0.15844810937499998,0.074464422,0.047905492187499996
4003,16.012,0.03200566,0.158452203,0.074465734,0.047903113
4004,16.016,0.031982426,0.158454281,0.074466406,0.047880383
4005,16.02,0.031933811,0.158447406,0.074462383,0.047836059
4006,16.024,0.031979844,0.15844257812499998,0.074460234,0.047885511718749996
4007,16.028,0.032005459,0.158446234,0.074460539,0.047906031249999995
4008,16.032,0.032002945312499996,0.158450188,0.074462852,0.047901671874999996
4009,16.036,0.031976826,0.158450188,0.074465797,0.047877734374999995
4010,16.04,0.031932066,0.15844357812499998,0.074463219,0.047832102
4011,16.044,0.03198085,0.158439703,0.074461172,0.047883398437499995
4012,16.048,0.032007102,0.158444219,0.074461172,0.047906199
4013,16.052,0.032007303,0.15844910937499998,0.074462281,0.047901371
4014,16.056,0.031982359,0.158449594,0.074464391,0.047873777
4015,16.06,0.031936627,0.158443156,0.074462445,0.047826336
4016,16.064,0.031981453124999996,0.158440359,0.074462578,0.047877898
4017,16.068,0.032003816406249996,0.158444891,0.074464992,0.047901605
4018,16.072,0.032002675781249997,0.158449359,0.074467344,0.047897613
4019,16.076,0.031979507812499995,0.158450125,0.07446982,0.047871093749999996
4020,16.08,0.031934514,0.158444219,0.074467445,0.04782657
4021,16.084,0.031982258,0.158440297,0.074465797,0.047878
4022,16.088,0.032007939,0.15844424999999998,0.074465938,0.047899191
4023,16.092,0.03200623,0.15844954687499999,0.074467406,0.047897043
4024,16.096,0.031982593749999996,0.15844975,0.074469992,0.047872602
4025,16.1,0.031939242,0.158443078,0.074466203,0.047824926
4026,16.104,0.031987623,0.158439531,0.07446382,0.047873844
4027,16.108,0.032010186,0.15844435937499998,0.074465531,0.04789691
4028,16.112,0.032010890624999996,0.158449422,0.074467406,0.047897078
4029,16.116,0.031984939,0.158450656,0.074469992,0.047872300781249995
4030,16.12,0.031939275,0.158444047,0.074468148,0.047826301
4031,16.124,0.031987387,0.158439969,0.074467008,0.047876859
4032,16.128,0.032012031249999996,0.158444094,0.074467781,0.047897516
4033,16.132,0.032010656,0.15844975,0.074469555,0.047894664062499995
4034,16.136,0.03198417,0.15845170312499998,0.074471602,0.047870355
4035,16.14,0.031938135,0.158444531,0.074468148,0.047826102
4036,16.144,0.031989768,0.158439734,0.074465938,0.04787723
4037,16.148,0.032013974609374996,0.15844257812499998,0.074466703,0.047898249999999996
4038,16.152,0.032013305,0.158446641,0.074469055,0.047896507812499996
4039,16.156,0.031987723,0.158447172,0.074470727,0.047872637
4040,16.16,0.031942293,0.158439156,0.074467406,0.047829687499999995
4041,16.164,0.031988896,0.15843549999999998,0.074466977,0.047882425781249995
4042,16.168,0.032010756,0.158440031,0.07446868,0.047902273
4043,16.172,0.032011191,0.158445234,0.07447093,0.047895938
4044,16.176,0.031986951,0.1584465,0.07447257,0.047865429687499995
4045,16.18,0.03194474,0.158440031,0.074467781,0.047820098
4046,16.184,0.031991914,0.158436438,0.074465094,0.047871766
4047,16.188,0.03201441,0.158440531,0.07446543,0.047893055
4048,16.192,0.032014545,0.158445531,0.074466703,0.047890472656249995
4049,16.196,0.031989131,0.158446406,0.074468984,0.047864254
4050,16.2,0.031944908,0.158438359,0.074466367,0.047821539062499994
4051,16.204,0.031993355,0.158434063,0.074464828,0.047873003906249996
4052,16.208,0.032015416,0.158438359,0.074465602,0.047891109
4053,16.212,0.032013806640624996,0.158444156,0.074468617,0.047888027
4054,16.216,0.031991545,0.158445969,0.074471633,0.047862141
4055,16.22,0.031947055,0.158439531,0.074468953,0.047816511718749996
4056,16.224,0.03199634,0.15843560937499998,0.074467477,0.047865629
4057,16.228,0.032019508,0.158439969,0.074466805,0.047884539062499995
4058,16.232,0.032016791,0.158445594,0.074468953,0.047879344
4059,16.236,0.031991109,0.158445391,0.074471336,0.04785148
4060,16.24,0.031947255859374996,0.158436844,0.074467375,0.047807359
4061,16.244,0.031995066,0.158432219,0.074465836,0.047857648
4062,16.248,0.032016121093749995,0.15843560937499998,0.074467211,0.047875723
4063,16.252,0.032015484,0.15844009374999998,0.074469117,0.047874582031249995
4064,16.256,0.031989533,0.158441313,0.074471969,0.047848796874999995
4065,16.26,0.031946484,0.158434594,0.07446925,0.047803132812499996
4066,16.264,0.031999424,0.158431781,0.074467445,0.047852117
4067,16.268,0.032024033203124996,0.158436875,0.07446707,0.047871261718749995
4068,16.272,0.032022691,0.158441734,0.074468484,0.047869551
4069,16.276,0.031993289,0.158442313,0.074470797,0.047845781
4070,16.28,0.0319494,0.158434672,0.074466602,0.047803132812499996
4071,16.284,0.031999088,0.158430141,0.074465164,0.047854094
4072,16.288,0.032020982,0.15843285937499998,0.074466133,0.047875855
4073,16.292,0.032019742,0.158436672,0.074467477,0.04787418
4074,16.296,0.031993589843749996,0.15843660937499998,0.074469961,0.047848796874999995
4075,16.3,0.031950171874999996,0.15842815624999998,0.074466031,0.047806554687499996
4076,16.304,0.032000195,0.158423375,0.074465164,0.047859124999999995
4077,16.308,0.03202276,0.158427016,0.074466266,0.047877566406249995
4078,16.312,0.032023496,0.158431516,0.074466539,0.047872434
4079,16.316,0.031998685546874996,0.15843282812499998,0.074467211,0.047842395
4080,16.32,0.031954463,0.158426422,0.074463688,0.047797734
4081,16.324,0.032005561,0.158422859,0.07446218,0.047849906
4082,16.328,0.032024771,0.15842648437499998,0.074463086,0.047872535
4083,16.332,0.032022357,0.158430875,0.074465633,0.047870258
4084,16.336,0.031995836,0.15843067187499998,0.074468586,0.047841691
4085,16.34,0.031953054687499996,0.158423094,0.074464594,0.047797
4086,16.344,0.032002675781249997,0.158418703,0.074462953,0.047848832031249997
4087,16.348,0.032023865,0.1584225,0.074464594,0.047870422
4088,16.352,0.032022525,0.15842815624999998,0.074467039,0.047870390624999995
4089,16.356,0.031997279,0.158429,0.074469625,0.047841391
4090,16.36,0.031954631,0.158422266,0.07446543,0.047797402343749996
4091,16.364,0.032005525,0.158418781,0.07446268,0.047850039062499995
4092,16.368,0.032026883,0.158422938,0.074463016,0.047869051
4093,16.372,0.032024838,0.158428469,0.074466367,0.04786677
4094,16.376,0.031997514,0.158429641,0.074469391,0.047838336
4095,16.38,0.031954531,0.158422094,0.074466305,0.047795055
4096,16.384,0.03200633,0.158418234,0.074465195,0.04784702
4097,16.388,0.032031041,0.15842121874999998,0.074465938,0.047865832
4098,16.392,0.032031008,0.158424875,0.074468148,0.047865898
4099,16.396,0.032001604,0.158426313,0.074470727,0.047839379
4100,16.4,0.031959023,0.158419984,0.074468117,0.047795926
4101,16.404,0.032009549,0.158416156,0.074467039,0.047847691
4102,16.408,0.03203057,0.15842081249999998,0.074467109,0.047864992
4103,16.412,0.032030303,0.158426281,0.074468383,0.047861977
4104,16.416,0.032003714843749996,0.158427125,0.074471062,0.047831097656249995
4105,16.42,0.031960834,0.15841975,0.074469289,0.047790394531249995
4106,16.424,0.032011594,0.158416219,0.074468313,0.047844105468749995
4107,16.428,0.032033555,0.158419688,0.074469117,0.047862878906249996
4108,16.432,0.032032717,0.158424844,0.074471531,0.047860031
4109,16.436,0.032006633,0.15842551562499999,0.07447257,0.047831297
4110,16.44,0.031965059,0.158418578,0.074467375,0.047789789
4111,16.444,0.032013707,0.158415922,0.074464758,0.047843066406249996
4112,16.448,0.032032549,0.15842051562499998,0.074465063,0.047862711
4113,16.452,0.032030236328124996,0.15842537499999998,0.074467609,0.047862813
4114,16.456,0.032002039,0.158424875,0.074470797,0.047835387
4115,16.46,0.031958756,0.158417234,0.074467547,0.047793445312499995
4116,16.464,0.032008107,0.158413078,0.074465766,0.047846352
4117,16.468,0.032028324,0.158416266,0.074466539,0.047866938
4118,16.472,0.032026514,0.158419875,0.074467977,0.047867676
4119,16.476,0.031998721,0.158418781,0.074469289,0.047839210937499994
4120,16.48,0.031956609,0.158410891,0.074465398,0.047797164062499994
4121,16.484,0.032005894531249995,0.158406266,0.074463148,0.047849234
4122,16.488,0.03202457,0.158407813,0.074463484,0.047864723
4123,16.492,0.032022826,0.158410656,0.074466102,0.047862211
4124,16.496,0.031993791,0.158411469,0.074468047,0.047832738281249995
4125,16.5,0.031950439,0.15840415624999998,0.074464258,0.047787039062499995
4126,16.504,0.031999424,0.158399766,0.07446107,0.047839141
4127,16.508,0.032020009765624996,0.158403219,0.074460164,0.047859191
4128,16.512,0.032017428,0.158407875,0.07446225,0.047859359
4129,16.516,0.03198732,0.158408109,0.074465938,0.047830929687499996
4130,16.52,0.031943902,0.158400172,0.074463586,0.04779009
4131,16.524,0.031994595703124996,0.158396281,0.074461242,0.04784541
4132,16.528,0.032013539,0.158400531,0.07446218,0.047865965
4133,16.532,0.032012131,0.15840482812499998,0.074464828,0.047865797
4134,16.536,0.031981957,0.15840304687499998,0.074468117,0.047837297
4135,16.54,0.031938639,0.158394875,0.074465797,0.047795824
4136,16.544,0.031990740234374995,0.158391078,0.074464758,0.047847757812499996
4137,16.548,0.032011629,0.158395078,0.074465664,0.047864289062499996
4138,16.552,0.032012097656249995,0.15840037499999998,0.074467273,0.047862645
4139,16.556,0.031983934,0.15840096874999998,0.074469992,0.047832941406249996
4140,16.56,0.031942326,0.158393359,0.074466773,0.047790996093749996
4141,16.564,0.031994361,0.158389531,0.074465031,0.047843164
4142,16.568,0.032016557,0.15839362499999998,0.074466367,0.047860031
4143,16.572,0.032015652,0.158398125,0.074468719,0.047859594
4144,16.576,0.031984773437499996,0.158397688,0.074471133,0.047831968749999995
4145,16.58,0.031941992,0.158389266,0.074467211,0.047790527
4146,16.584,0.031994361,0.158384703,0.074464563,0.047842898437499996
4147,16.588,0.032015048828124996,0.158388156,0.074464695,0.047860933593749995
4148,16.592,0.032015283,0.158392281,0.074466539,0.047860602
4149,16.596,0.031985846,0.158392094,0.074467273,0.047832438
4150,16.6,0.0319434,0.15838390624999998,0.074463453,0.04779207
4151,16.604,0.031994932,0.158379922,0.07446332,0.04784598
4152,16.608,0.032015617,0.158383031,0.074464992,0.047863316406249995
4153,16.612,0.032013908,0.158386922,0.074467609,0.047861875
4154,16.616,0.031983029,0.15838695312499998,0.074468953,0.047832371
4155,16.62,0.031941857,0.158379813,0.074465531,0.0477915
4156,16.624,0.031993457,0.15837623437499998,0.074464563,0.047844508
4157,16.628,0.032013070312499996,0.158380688,0.074465969,0.047862043
4158,16.632,0.032012566,0.158385547,0.074468953,0.047860097656249996
4159,16.636,0.031981755859374995,0.158385078,0.074471266,0.047829855468749995
4160,16.64,0.031941756,0.158377734,0.074467711,0.047790292968749995
4161,16.644,0.031994193,0.158375016,0.074466641,0.047844676
4162,16.648,0.032014209,0.15837945312499999,0.074468078,0.04786268
4163,16.652,0.03201468,0.158384406,0.074470461,0.047864488
4164,16.656,0.031987354,0.15838428124999998,0.074471195,0.047835051
4165,16.66,0.031945881,0.158376594,0.074467313,0.047793109
4166,16.664,0.031996439,0.15837374999999998,0.074466438,0.047846551
4167,16.668,0.032015986328124996,0.158377906,0.074467273,0.047864488
4168,16.672,0.032013371,0.158382766,0.074469687,0.047865359
4169,16.676,0.031982963,0.158382734,0.074472508,0.047835722656249996
4170,16.68,0.031943164,0.158373547,0.074469758,0.047795656
4171,16.684,0.03199483,0.158369828,0.074469453,0.047850808593749995
4172,16.688,0.032014980468749996,0.15837504687499998,0.074470961,0.04786868
4173,16.692,0.03201991,0.158379844,0.074473508,0.047866938
4174,16.696,0.031993088,0.158380547,0.074476359,0.047838171874999995
4175,16.7,0.031953021,0.15837425,0.074474016,0.047797566
4176,16.704,0.032007236,0.15837307812499998,0.074472805,0.047850574
4177,16.708,0.032026984,0.15837904687499998,0.07447318,0.047865527
4178,16.712,0.03202591,0.158384547,0.074475352,0.047865797
4179,16.716,0.031996676,0.158385219,0.074477734,0.047837129
4180,16.72,0.031956374999999995,0.158378438,0.074474984,0.047797566
4181,16.724,0.032009549,0.158376359,0.074473844,0.047852555
4182,16.728,0.032030068,0.158381594,0.074474688,0.047868578
4183,16.732,0.032028359374999996,0.158385844,0.074477938,0.047867742
4184,16.736,0.031997949,0.15838625,0.074480719,0.047836828124999994
4185,16.74,0.031956945,0.158379578,0.074477672,0.047798742
4186,16.744,0.032010857,0.158376422,0.074476023,0.04785557
4187,16.748,0.032032549,0.158381297,0.074476359,0.047871867
4188,16.752,0.03203275,0.15838628124999998,0.074477734,0.047871766
4189,16.756,0.032003111,0.158386594,0.074479109,0.047841254
4190,16.76,0.031962645,0.158378875,0.074476398,0.047801324218749996
4191,16.764,0.032014848,0.15837553124999998,0.074475352,0.047855371093749995
4192,16.768,0.032034326171874995,0.15837934374999998,0.074477297,0.047869551
4193,16.772,0.03203399,0.158382969,0.074480086,0.047868344
4194,16.776,0.03200375,0.158382469,0.074482797,0.047837602
4195,16.78,0.031963314453124995,0.158375766,0.074479883,0.047798238281249995
4196,16.784,0.032014611,0.158373313,0.074478672,0.04785252
4197,16.788,0.03203399,0.158377703,0.074478609,0.047868848
4198,16.792,0.032035433593749996,0.158382438,0.074479344,0.047870422
4199,16.796,0.032004990234374996,0.158381891,0.074479617,0.047841691
4200,16.8,0.031965494,0.158374625,0.074476492,0.047799210937499996
4201,16.804,0.032018904,0.158371766,0.074476125,0.047850273
4202,16.808,0.032038785,0.158376,0.074477031,0.047864758
4203,16.812,0.032038451171874996,0.158381063,0.074479375,0.047864656
4204,16.816,0.032006531,0.15838153124999999,0.074481891,0.047833543
4205,16.82,0.031967941,0.158373953,0.074479047,0.047793613
4206,16.824,0.032021553,0.158370563,0.074478672,0.047847691
4207,16.828,0.032038752,0.158375656,0.074479945,0.047864488
4208,16.832,0.032039457031249996,0.158380781,0.074481187,0.047863617
4209,16.836,0.032008912109374996,0.158381453,0.074483703,0.047831664
4210,16.84,0.031970088,0.158374547,0.074481023,0.047794785
4211,16.844,0.032024469,0.158370797,0.074479445,0.047852016
4212,16.848,0.032041133,0.15837415624999998,0.074479852,0.047868145
4213,16.852,0.032041501953124996,0.158378375,0.074481789,0.047864723
4214,16.856,0.032011729,0.15837901562499998,0.074483641,0.047831934
4215,16.86,0.031973238,0.15837199999999999,0.074480016,0.04779341
4216,16.864,0.032026414,0.15836889062499998,0.0744775,0.047847859374999996
4217,16.868,0.032042943,0.15837337499999998,0.074478273,0.047864055
4218,16.872,0.032042875,0.15837685937499998,0.074481187,0.047864758
4219,16.876,0.032012131,0.158375766,0.074483836,0.047832539
4220,16.88,0.031971965,0.15836851562499998,0.074479984,0.047793512
4221,16.884,0.032027152,0.158365063,0.07447857,0.047845648
4222,16.888,0.032045324,0.15836892187499998,0.074479242,0.047859191
4223,16.892,0.032044283203124996,0.158373203,0.074481422,0.047858855468749996
4224,16.896,0.032011695,0.158373203,0.07448357,0.04782734
4225,16.9,0.0319721,0.15836673437499998,0.07448025,0.047789050781249995
4226,16.904,0.032026111328124995,0.158363984,0.074479109,0.047844273
4227,16.908,0.032045189,0.158368656,0.074480117,0.047857414
4228,16.912,0.032044484,0.15837325,0.074482898,0.047857313
4229,16.916,0.032014109374999995,0.158373016,0.074485078,0.047826672
4230,16.92,0.031975955,0.158364859,0.074480516,0.04778959
4231,16.924,0.032031209,0.158361516,0.07447918,0.047843
4232,16.928,0.032048676,0.158366531,0.074480281,0.047856843749999996
4233,16.932,0.032049312499999996,0.158371469,0.074482227,0.047857281249999994
4234,16.936,0.032019003906249996,0.158371734,0.074485078,0.047827711
4235,16.94,0.031982123,0.158364563,0.074482531,0.047790727
4236,16.944,0.0320355,0.158361906,0.07448293,0.047844371
4237,16.948,0.032053705,0.15836603124999998,0.074484578,0.047857281249999994
4238,16.952,0.032055281,0.158371469,0.074485648,0.047858253906249995
4239,16.956,0.032022189453124995,0.15837226562499998,0.074486047,0.047827609374999996
4240,16.96,0.031983063,0.158365203,0.074481391,0.047789957
4241,16.964,0.032038416,0.158362516,0.074478672,0.047843801
4242,16.968,0.032055683593749995,0.158366578,0.074478477,0.047857882812499995
4243,16.972,0.032056756,0.158370125,0.074480516,0.047858789
4244,16.976,0.032023697,0.15837029687499998,0.074483469,0.047825262
4245,16.98,0.031984303,0.158364422,0.074480953,0.047785531
4246,16.984,0.032037008,0.158361703,0.074480789,0.047840113
4247,16.988,0.032054644531249996,0.15836603124999998,0.074482398,0.047853625
4248,16.992,0.032055717,0.158370563,0.074485008,0.047852555
4249,16.996,0.032023832,0.15837029687499998,0.074486656,0.047819227
4250,17,0.031985242,0.158362781,0.074481859,0.047784089843749995
4251,17.004,0.032038785,0.158360406,0.07448018,0.047841457
4252,17.008,0.032056891,0.15836540624999998,0.074481891,0.047854195
4253,17.012,0.032058734,0.158370422,0.074484742,0.047853960937499995
4254,17.016,0.032026514,0.15837059374999998,0.074486555,0.047820902
4255,17.02,0.031988662109374996,0.158363719,0.074483133,0.047783218749999995
4256,17.024,0.032041467,0.158361781,0.074481992,0.047838003906249996
4257,17.028,0.032058098,0.158366969,0.0744825,0.047852652343749996
4258,17.032,0.032058835937499995,0.158372172,0.074485109,0.047852050781249995
4259,17.036,0.032025777,0.15837267187499998,0.074486719,0.047818457
4260,17.04,0.031988461,0.158365563,0.074482563,0.047780973
4261,17.044,0.032042742,0.158361906,0.074481789,0.047836293
