time,F8,F4,Fz,F3,F7
11.112,0.045251781,0.046134363,0.112929586,0.104226555,0.048898449
11.116,0.04525091,0.046134598,0.11292917968749999,0.104226148,0.048899453
11.12,0.045251648,0.046135539062499994,0.112929148,0.10422658593749999,0.048897140624999995
11.124,0.04525118,0.046135539062499994,0.112927836,0.10422742187499999,0.048896301
11.128,0.045251414062499995,0.046136176,0.112926797,0.10422742187499999,0.048895766
11.132,0.045251515624999995,0.046137313,0.11292589843749999,0.104227156,0.048895195
11.136,0.045250844,0.046137047,0.112926633,0.10422762499999999,0.048894391
11.14,0.045250976562499996,0.046136711,0.11292827343749999,0.104228297,0.048895297
11.144,0.045252285156249995,0.046137113281249996,0.112929148,0.104229266,0.04889543
11.148,0.04525309,0.046137984374999996,0.11292864062499999,0.104230508,0.048895062499999996
11.152,0.045253324218749995,0.046138086,0.112928242,0.10423110937499999,0.048895633
11.156,0.04525252,0.046137953,0.112929414,0.10423110937499999,0.048894156
11.16,0.045251852,0.046137078124999994,0.112932234,0.104231578,0.048895094
11.164,0.045250207031249996,0.046136176,0.112933977,0.104232422,0.048896469
11.168,0.045249637,0.046136375,0.11293387499999999,0.104233359,0.048898113281249996
11.172,0.045250441,0.046136843749999996,0.112934508,0.104234367,0.048898145
11.176,0.045249335937499996,0.046136879,0.11293602343749999,0.104235367,0.048898949218749994
11.18,0.045249973,0.046137113281249996,0.112938234,0.104236406,0.048899621
11.184,0.045250676,0.046137684,0.112939406,0.104237484,0.048899988
11.188,0.045247895,0.046137984374999996,0.11294054687499999,0.10423845312499999,0.048902539
11.192,0.045249102,0.046138656,0.11294117968749999,0.10423882,0.04890418
11.196,0.045246719,0.046138789,0.11294457031249999,0.104239727,0.048905152
11.2,0.045245848,0.04613916,0.112949094,0.10424231249999999,0.04890666
11.204,0.045247793,0.046140031,0.11295046874999999,0.104243586,0.048908809
11.208,0.045246316,0.046140836,0.112950938,0.104243688,0.048910684
11.212,0.045247457,0.046141539,0.112951813,0.104243883,0.048910719
11.216,0.045250242,0.046142445312499995,0.112952078,0.10424435156249999,0.048909980468749996
11.22,0.045249973,0.046141977,0.112953219,0.104245023,0.048910684
11.224,0.045250074,0.046141875,0.112951977,0.10424559374999999,0.048912359
11.228,0.045252086,0.046143382812499995,0.11294698437499999,0.104245727,0.048912898
11.232,0.045255035,0.046144926,0.112942727,0.104245195,0.048912058593749995
11.236,0.045255637,0.046145496093749995,0.11294121874999999,0.10424475781249999,0.048913132812499996
11.24,0.045254363,0.04614516,0.112943063,0.10424392187499999,0.048915816
11.244,0.045254266,0.046144488,0.11294457031249999,0.104243484,0.048918598
11.248,0.04525366,0.046144926,0.11294393,0.10424247656249999,0.048917425781249996
11.252,0.045254766,0.046145226562499995,0.112943227,0.104242078,0.048917391
11.256,0.045254531,0.046145527,0.112944305,0.104242648,0.048918699
11.26,0.04525423,0.046145965,0.112945711,0.10424392187499999,0.048920508
11.264,0.045253793,0.0461465,0.112946078,0.10424392187499999,0.04892148
11.268,0.045252855,0.046146871,0.112946078,0.10424382,0.048922015624999995
11.272,0.045253863,0.046147273,0.11294574218749999,0.10424371874999999,0.048922652
11.276,0.045253425781249995,0.046147441406249996,0.11294675,0.10424331249999999,0.048922621
11.28,0.045251078,0.046147707,0.112949398,0.10424260937499999,0.048923695
11.284,0.045250242,0.046148883,0.11295080468749999,0.104242578,0.048924363
11.288,0.045249132812499995,0.046150355,0.11295150781249999,0.104242375,0.048925871
11.292,0.045249535,0.046151363281249996,0.11295121093749999,0.104240898,0.04892557
11.296,0.045248363281249995,0.046150859,0.11295224999999999,0.104239594,0.048925539062499995
11.3,0.045249672,0.046151063,0.11295362499999999,0.10423919531249999,0.048924664
11.304,0.045250476562499996,0.046150727,0.1129495,0.104238961,0.048924363
11.308,0.045251312499999995,0.046150457031249995,0.11293846874999999,0.10423832,0.048924566406249995
11.312,0.045253895,0.046150859,0.11292931249999999,0.10423718,0.048922418
11.316,0.045253359374999996,0.046149855,0.11292689843749999,0.104236445,0.048922086
11.32,0.045251113,0.046149316406249995,0.11292810937499999,0.104236406,0.048923293
11.324,0.045252922,0.046150758,0.112927406,0.104236609,0.048922621
11.328,0.045252254,0.046151226562499995,0.11292632812499999,0.10423637499999999,0.048921515624999995
11.332,0.045251617187499996,0.046152132812499996,0.11292482,0.104236445,0.048923054687499995
11.336,0.045252586,0.046152570312499995,0.112920195,0.104236344,0.04892393
11.34,0.045253257812499996,0.046153004,0.112915,0.104236445,0.048923793
11.344,0.045253527343749995,0.046154144531249996,0.112911648,0.104236781,0.048921781
11.348,0.045253793,0.046154613,0.11291167968749999,0.104236641,0.048921547
11.352,0.04525423,0.046154113,0.11291321874999999,0.104235836,0.048921918
11.356,0.045254699,0.046153406,0.112916805,0.104235977,0.048922117187499996
11.36,0.045254499999999996,0.046153406,0.112921305,0.10423637499999999,0.048922453
11.364,0.04525252,0.046153574,0.11292515624999999,0.10423687499999999,0.04892366
11.368,0.045252988281249996,0.046154480468749995,0.11292707031249999,0.104237109,0.048924801
11.372,0.045253762,0.046155988,0.11292757031249999,0.104236945,0.048923625
11.376,0.04525393,0.046156895,0.112927836,0.10423668,0.048921684
11.38,0.04525175,0.046155957,0.11292917968749999,0.104236781,0.048922086
11.384,0.04525118,0.046156324218749996,0.11292975,0.10423782031249999,0.048921949
11.388,0.045250171874999995,0.046157164,0.112928172,0.10423878906249999,0.048923293
11.392,0.045250008,0.046158605468749996,0.11292196874999999,0.104239727,0.048923762
11.396,0.045249469,0.046158335937499996,0.112916102,0.1042405,0.048924633
11.4,0.045250676,0.046158035,0.11291321874999999,0.104241469,0.048925707031249994
11.404,0.045251078,0.046158137,0.112910039,0.104243117,0.048926344
11.408,0.045253227,0.046159273437499995,0.112905273,0.10424364843749999,0.048926879
11.412,0.045254531,0.046160012,0.11290262499999999,0.104244023,0.048929394531249996
11.416,0.045255234374999995,0.046160246093749996,0.112901688,0.10424421874999999,0.048926879
11.42,0.045257414,0.046159578124999996,0.112903266,0.10424314843749999,0.048925941
11.424,0.045260031,0.046159711,0.112905641,0.104242547,0.048924398437499995
11.428,0.045259996,0.046159609,0.11290420312499999,0.104242844,0.048924598
11.432,0.045259797,0.046159777,0.11290034374999999,0.104242781,0.048924867
11.436,0.045260398437499995,0.046160515624999995,0.11289807,0.104242344,0.048924464843749994
11.44,0.045263382812499996,0.046160582,0.11289789843749999,0.104241805,0.048922586
11.444,0.045261203124999996,0.046160852,0.112898906,0.104241336,0.048922723
11.448,0.045258891,0.04616132,0.112899406,0.104242008,0.048924195312499995
11.452,0.045258757812499995,0.046161621,0.11289823437499999,0.104242547,0.048925871
11.456,0.045259191406249996,0.046161554687499995,0.11289839843749999,0.10424321874999999,0.048925805
11.46,0.045259730468749995,0.046161824,0.112900484,0.104244156,0.048926543
11.464,0.045259762,0.046162863,0.112901656,0.104244828,0.048926844
11.468,0.045260499999999995,0.046162628906249996,0.11290142187499999,0.10424468749999999,0.048926308593749995
11.472,0.045258421874999996,0.046163031,0.112901523,0.104244586,0.048926578124999995
11.476,0.045257383,0.046163667968749995,0.112900484,0.104244656,0.048926375
11.48,0.045257648,0.046163332,0.1128985,0.104244727,0.048926140624999996
11.484,0.045256879,0.046163128906249996,0.112897797,0.10424509374999999,0.048927281249999996
11.488,0.045254531,0.046163734,0.112897969,0.10424509374999999,0.048927246093749995
11.492,0.045254566406249995,0.046163699,0.112897328,0.10424468749999999,0.048926008
11.496,0.045255605468749995,0.046163734,0.112897664,0.104244117,0.048927449218749995
11.5,0.045254969,0.04616407,0.11289914062499999,0.104244492,0.048928789
11.504,0.045256879,0.046164238,0.11290004687499999,0.10424489062499999,0.048929023
11.508,0.045256945,0.046164137,0.11290051562499999,0.10424496093749999,0.048929191406249996
11.512,0.045254531,0.04616457,0.11290175781249999,0.104244992,0.048930098
11.516,0.045253863,0.046164672,0.112903938,0.104244992,0.048930633
11.52,0.045256074,0.046164773,0.11290628124999999,0.104246164,0.048929965
11.524,0.045256679687499995,0.046164738,0.112906953,0.104247477,0.048929797
11.528,0.04525698,0.046165043,0.112907016,0.104248211,0.048930230468749995
11.532,0.045257887,0.046165211,0.112907719,0.10424925,0.048930668
11.536,0.045257718749999995,0.046165308593749996,0.112908797,0.104250055,0.048930566
11.54,0.045258188,0.046165777,0.112908195,0.104250289,0.04892775
11.544,0.045259191406249996,0.046166550781249996,0.112905477,0.10425072656249999,0.048927316
11.548,0.045260266,0.046167386718749995,0.11290185156249999,0.10425106249999999,0.048927113
11.552,0.045259898,0.046167223,0.112900148,0.10425102343749999,0.04892748
11.556,0.045259023,0.046167488281249995,0.112899305,0.104251297,0.048928086
11.56,0.045258523437499996,0.046167555,0.11289927343749999,0.104251867,0.048929125
11.564,0.045259292968749996,0.046167723,0.11289914062499999,0.104251633,0.048928758
11.568,0.045260133,0.046167691406249996,0.112897766,0.104251734,0.048929695
11.572,0.045259527343749995,0.046167992,0.112897633,0.104252031,0.048931371093749995
11.576,0.045259227,0.046168730468749995,0.112898469,0.10425139843749999,0.048932343749999996
11.58,0.045257718749999995,0.046169133,0.112900242,0.104252031,0.048933316406249996
11.584,0.045257113,0.046169301,0.112902156,0.104252969,0.048934488
11.588,0.045256645,0.046169667968749994,0.112902156,0.10425334374999999,0.048934859
11.592,0.045256176,0.04617007,0.112903766,0.10425257,0.048935597656249996
11.596,0.045256074,0.046169703124999996,0.112907219,0.10425189843749999,0.048935832
11.6,0.045256039062499996,0.046169902,0.11291093749999999,0.10425223437499999,0.048937172
11.604,0.045254434,0.04617007,0.112912516,0.10425176562499999,0.048936332031249995
11.608,0.045256511718749996,0.046170843749999996,0.11291057,0.104250625,0.0489365
11.612,0.045258152,0.04617148,0.11290946874999999,0.104248945,0.048936535156249995
11.616,0.045256777,0.046170742187499995,0.11291030468749999,0.104248047,0.048937707
11.62,0.045258086,0.046170273,0.112910039,0.10424794531249999,0.048937675781249995
11.624,0.045261773,0.04617007,0.112908461,0.10424767187499999,0.048935863
11.628,0.045263418,0.046168996,0.11290668,0.10424733593749999,0.048936938
11.632,0.045262176,0.046168027,0.11290618,0.104246266,0.048937574218749995
11.636,0.045262746,0.046166718749999995,0.11290544531249999,0.104245328,0.048936133
11.64,0.045263352,0.046166684,0.112905508,0.104245125,0.048935262
11.644,0.045267574218749995,0.046167386718749995,0.11290578124999999,0.104244992,0.048933918
11.648,0.045266265624999996,0.046166449218749996,0.112906313,0.104245563,0.048935562499999995
11.652,0.045262313,0.046166418,0.112907219,0.10424649999999999,0.048938746
11.656,0.045262879,0.046166984,0.112906953,0.104246867,0.048936871
11.66,0.045263550781249995,0.046166550781249996,0.112907891,0.104246938,0.048936098
11.664,0.04526352,0.046167055,0.112909133,0.104247906,0.048935762
11.668,0.045263684,0.046167320312499996,0.11290856249999999,0.104248945,0.048935124999999996
11.672,0.04526402,0.046166652343749996,0.112907992,0.10424948437499999,0.048934223
11.676,0.04526382,0.046166887,0.112909031,0.10424932031249999,0.048935359
11.68,0.045266098,0.046167152,0.112909703,0.104248945,0.048933585937499996
11.684,0.045264859,0.046167488281249995,0.112910203,0.10424871093749999,0.048933184
11.688,0.04526298,0.046167992,0.11291057,0.10424841406249999,0.048932645
11.692,0.045262074,0.046167824,0.11290957,0.10424828124999999,0.04893268
11.696,0.045261574218749996,0.046168227,0.11290943,0.104247438,0.048932343749999996
11.7,0.045262242187499996,0.046167289,0.112909297,0.104246531,0.048931137
11.704,0.045261371093749996,0.046167152,0.112908695,0.10424649999999999,0.048932410156249995
11.708,0.045261238,0.04616843,0.11290739062499999,0.104247203,0.048935094
11.712,0.045260230468749996,0.046168395,0.11290568,0.104246766,0.04893707
11.716,0.045262008,0.046168293,0.112905273,0.10424649999999999,0.048937207
11.72,0.045262645,0.046168227,0.11290587499999999,0.104246164,0.048935965
11.724,0.045260499999999995,0.046168594,0.11290618,0.10424563281249999,0.048937507812499996
11.728,0.045259328,0.046169469,0.112905313,0.104245828,0.048936535156249995
11.732,0.045259191406249996,0.046169667968749994,0.112903938,0.104246531,0.048935664062499995
11.736,0.045258621,0.046168664062499996,0.11290343,0.104246398,0.048936031
11.74,0.045260199,0.046168227,0.11290279687499999,0.10424683593749999,0.048934859
11.744,0.045260601562499995,0.046167824,0.11290185156249999,0.10424703906249999,0.04893459
11.748,0.045260199,0.046167386718749995,0.11290031249999999,0.104247141,0.048935965
11.752,0.045259863,0.046166984,0.11289927343749999,0.104246938,0.048936234
11.756,0.045259125,0.046166617187499995,0.112900852,0.104246867,0.048935562499999995
11.76,0.045259227,0.046166383,0.11290125,0.10424717187499999,0.048934656
11.764,0.045258121,0.046165879,0.11290108593749999,0.104247773,0.04893593
11.768,0.045258289,0.046166785,0.112900547,0.104248047,0.048936468749999996
11.772,0.045259191406249996,0.046167289,0.11289984374999999,0.10424911718749999,0.048934758
11.776,0.045259125,0.046167055,0.112901188,0.104250125,0.04893382
11.78,0.045257785,0.046166347656249995,0.11290366406249999,0.10425139843749999,0.048933684
11.784,0.045258453,0.046167055,0.112904672,0.104251828,0.048935027
11.788,0.045259460937499996,0.046167555,0.112903031,0.10425169531249999,0.048934320312499995
11.792,0.045260398437499995,0.046167152,0.11290051562499999,0.104251094,0.048933047
11.796,0.045261035,0.046166550781249996,0.11289873437499999,0.10425015624999999,0.048932140624999995
11.8,0.045260230468749996,0.046165645,0.112898133,0.104249352,0.048931004
11.804,0.045261707,0.046165211,0.112896625,0.104249016,0.048930367
11.808,0.045260367,0.046164941,0.11289511718749999,0.10424932031249999,0.048929562499999996
11.812,0.045258050781249996,0.046164672,0.112895219,0.104249922,0.048928121
11.816,0.045255539062499996,0.046164102,0.112897164,0.104249688,0.048927550781249995
11.82,0.045254598,0.046163867,0.11289803124999999,0.10424961718749999,0.048926511718749996
11.824,0.04525584,0.046163098,0.112897125,0.10424928124999999,0.048926273
11.828,0.045255305,0.046162023,0.112896422,0.10424965624999999,0.048927816
11.832,0.045254098,0.046161757812499996,0.112896219,0.104249555,0.048927215
11.836,0.045251582,0.046160715,0.1128975,0.10424945312499999,0.048927617187499994
11.84,0.045250976562499996,0.046161086,0.112898906,0.104249891,0.048928926
11.844,0.045250476562499996,0.046161656249999995,0.112899305,0.104250594,0.048930297
11.848,0.045250574,0.046162695312499995,0.11289782812499999,0.104250258,0.048926777
11.852,0.045250141,0.046162425781249995,0.11289561718749999,0.104249516,0.048926543
11.856,0.045248063,0.046161086,0.112896125,0.104249047,0.048927449218749995
11.86,0.045247425781249996,0.046161051,0.112897023,0.104249219,0.048927011718749996
11.864,0.045247121093749995,0.046161117187499996,0.112896461,0.10424925,0.048927953
11.868,0.045248328,0.046161386718749996,0.11289528124999999,0.104248883,0.048928824
11.872,0.045247121093749995,0.04616048,0.11289421093749999,0.10424928124999999,0.048927883
11.876,0.045248464843749996,0.046160246093749996,0.11289437499999999,0.104248883,0.048925437499999995
11.88,0.045247121093749995,0.04615991,0.11289471093749999,0.104247805,0.048924801
11.884,0.045246586,0.04615941,0.11289337499999999,0.104246531,0.048924531
11.888,0.045246621093749995,0.046159176,0.112891828,0.10424599999999999,0.048925203
11.892,0.045247727,0.04615884,0.11289025781249999,0.104245359,0.048923695
11.896,0.045247289,0.046157766,0.11289018749999999,0.10424392187499999,0.048924164
11.9,0.045245715,0.046158,0.112891195,0.104242711,0.048922957
11.904,0.045244941406249996,0.046157598,0.11288968749999999,0.104242078,0.048920508
11.908,0.045244941406249996,0.046156961,0.112888008,0.104242578,0.048920508
11.912,0.045243434,0.04615666,0.112887508,0.104242844,0.048921281
11.916,0.045241859,0.046156425781249996,0.112886602,0.10424281249999999,0.048919234374999995
11.92,0.045241625,0.046155988,0.112885094,0.104242742,0.048918093749999995
