,time,F8,F4,F3,F7
411,1.644,0.012164186523437499,0.044038484,0.051866145,0.02427084
412,1.648,0.012200832031249999,0.044052133,0.051873285,0.024314626953124998
413,1.652,0.012232012695312499,0.044071945,0.051881063,0.024342689
414,1.656,0.012215651,0.044066547,0.051879152,0.024314089843749997
415,1.66,0.012177296,0.044046867,0.051872145,0.024284016
416,1.664,0.012156106,0.044032082031249996,0.051867382812499994,0.024272617187499998
417,1.668,0.012194798,0.044049449218749995,0.051872078,0.02430933
418,1.672,0.012232650390624999,0.044069668,0.051879855,0.024335045
419,1.676,0.012215550781249999,0.044064402343749996,0.051878316,0.024313924
420,1.68,0.012178201,0.044048242187499996,0.051872246,0.024280463
421,1.684,0.012159091,0.044033121093749995,0.051868691,0.024276305
422,1.688,0.012196775,0.044050555,0.051874593749999996,0.024310066
423,1.692,0.012231811523437499,0.04407218,0.051883109,0.024335984374999998
424,1.696,0.012209616,0.044066582031249996,0.051880727,0.024319623
425,1.7,0.012174313,0.044049887,0.051874125,0.024288441
426,1.704,0.012159761,0.044034832,0.051871273,0.024271779
427,1.708,0.012194798,0.044045960937499996,0.051877176,0.024311979
428,1.712,0.012228459,0.044072246093749996,0.05188475,0.024339672
429,1.716,0.012212634,0.044068156,0.051883008,0.024317545
430,1.72,0.012182057,0.044048445,0.051876305,0.024286598
431,1.724,0.012166668,0.044036976562499996,0.051871004,0.024275701
432,1.728,0.012197144531249999,0.044053508,0.051874222656249996,0.024309832
433,1.732,0.012229733,0.044072047,0.051882473,0.024338164062499997
434,1.736,0.012209181,0.044062355468749995,0.051881566406249996,0.024318818359374998
435,1.74,0.012178033203124999,0.044047101562499996,0.051874359,0.024282541
436,1.744,0.01216184,0.044035434,0.051870805,0.024269699
437,1.748,0.012195736,0.044050992,0.051876839843749994,0.024308223
438,1.752,0.012226984,0.044073957,0.051884683593749995,0.024338365
439,1.756,0.012210924,0.044068961,0.051884184,0.024313789
440,1.76,0.012180381,0.044045895,0.051877039,0.024275232421874997
441,1.764,0.012163852,0.044034129,0.051871172,0.02427359
442,1.768,0.012195132812499999,0.04405468,0.051874828124999994,0.024310973
443,1.772,0.012229498046874999,0.044076203,0.051881801,0.024341818
444,1.776,0.012211728515624999,0.044071042968749995,0.051879554687499996,0.024323545
445,1.78,0.012178872,0.044049316,0.051873184,0.024282676
446,1.784,0.012162041,0.044036105468749996,0.051868660156249996,0.024268158203124997
447,1.788,0.012199357,0.044051762,0.051872949,0.024305039
448,1.792,0.012230136,0.044077679687499996,0.051880425781249996,0.024339303
449,1.796,0.012216657,0.044072582031249995,0.051879152,0.02431342
450,1.8,0.012181554,0.044053977,0.05187332,0.024276037
451,1.804,0.012159559570312499,0.044041203,0.051869664,0.024272482421874998
452,1.808,0.012193289,0.044058738281249996,0.051874625,0.024314359
453,1.812,0.012229766601562499,0.044075835937499995,0.05188066,0.024343561
454,1.816,0.01221421,0.044067387,0.051877879,0.024323814
455,1.82,0.012179340820312499,0.044047203124999997,0.051870602,0.024286699
456,1.824,0.012163013671874999,0.044036542968749995,0.051864164062499996,0.024271746093749998
457,1.828,0.012197781,0.044054645,0.051868156,0.024309229
458,1.832,0.012231308593749999,0.044078352,0.051876738,0.024337393
459,1.836,0.012213137,0.044075199,0.051876371,0.024316671874999998
460,1.84,0.012174781249999999,0.044055082,0.051869363,0.024282508
461,1.844,0.012161571289062499,0.044035938,0.051864164062499996,0.024266816
462,1.848,0.012194295,0.044051797,0.051867887,0.024308457031249998
463,1.852,0.012230136,0.044079121,0.051875664,0.024337225
464,1.856,0.012214746,0.044074257812499996,0.051873519531249995,0.024318548828124998
465,1.86,0.01218028,0.044051965,0.051866343749999995,0.024283412
466,1.864,0.012163416,0.04403775,0.051862457031249996,0.024273287
467,1.868,0.012196943,0.044060848,0.051869629,0.0243156
468,1.872,0.012229968,0.044081336,0.051877844,0.024337458984374997
469,1.876,0.012215416992187499,0.044076808593749996,0.051875098,0.024313755859374998
470,1.88,0.012182896,0.044057664062499995,0.051867382812499994,0.024287201171874998
471,1.884,0.012163516601562499,0.044042207031249996,0.051861785,0.024276439
472,1.888,0.012198284,0.044059675781249995,0.051866816406249995,0.024309564453124998
473,1.892,0.012230739,0.04408348,0.051873988,0.024340275
474,1.896,0.012211494,0.044079824,0.051873152,0.024319488
475,1.9,0.012177530273437499,0.044065105,0.051867585937499995,0.024285291
476,1.904,0.012162778,0.044043852,0.051863496093749996,0.024273455
477,1.908,0.012200799,0.044056624999999995,0.051868223,0.024307486
478,1.912,0.01223493,0.044086297,0.051875867,0.024334309
479,1.916,0.012219171874999999,0.044081301,0.051873519531249995,0.024320596
480,1.92,0.012184303710937499,0.04406068,0.051865507812499996,0.024288341796874998
481,1.924,0.012167271484374999,0.04404593,0.051860242187499996,0.024275064
482,1.928,0.012200799,0.044059777343749995,0.051865507812499996,0.024309027343749998
483,1.932,0.012231006835937499,0.044083313,0.051871844,0.024335213
484,1.936,0.012213606445312499,0.044080999999999995,0.051871609374999995,0.024310134765624998
485,1.94,0.012180682617187499,0.044064703,0.051866512,0.024285291
486,1.944,0.012171194,0.044048945,0.051863562499999995,0.024274628906249998
487,1.948,0.01220908,0.04406477,0.051868355468749995,0.024311308593749997
488,1.952,0.012241400390624999,0.044087605,0.051875332,0.024340242
489,1.956,0.012223296,0.044083547,0.051873152,0.024318047
490,1.96,0.012188259765624999,0.044059844,0.05186591,0.024289380859374998
491,1.964,0.012170893,0.04405116,0.051862152343749995,0.024278785
492,1.968,0.012204453124999999,0.044068293,0.051867148437499996,0.024317711
493,1.972,0.012237813,0.044088675781249996,0.051873453124999996,0.024345205078124998
494,1.976,0.012222256835937499,0.044083746,0.051871609374999995,0.024324652
495,1.98,0.012184706,0.044065676,0.051865539,0.024291729
496,1.984,0.012171496,0.04405391,0.051861652343749995,0.024276371
497,1.988,0.012210991,0.044069398,0.05186668,0.024315834
498,1.992,0.012243043945312499,0.044092801,0.051872210937499996,0.024338699
499,1.996,0.012223195312499999,0.044085258,0.051867988,0.024322607
500,2,0.012190002929687499,0.04406541,0.051861953,0.024286463
501,2.004,0.012176189,0.044050188,0.051859605,0.024272113
502,2.008,0.01220851,0.044069464843749996,0.05186507,0.024321467
503,2.012,0.012238618,0.044093804687499995,0.051872516,0.024355060546874998
504,2.016,0.012220949218749999,0.044089917968749996,0.051871172,0.024330688
505,2.02,0.012189701,0.044074762,0.051865105,0.024294746
506,2.024,0.012174547,0.044055148,0.051860711,0.024282607421874998
507,2.028,0.012209314,0.044071578,0.051865238281249997,0.024322304687499997
508,2.032,0.012242373,0.044095719,0.05187191,0.024345505859374998
509,2.036,0.012230336914062499,0.044093636718749996,0.051870402,0.024322439
510,2.04,0.012197714,0.044074257812499996,0.051864636718749996,0.024286330078124998
511,2.044,0.012178134,0.044060378906249996,0.051861082,0.024283982
512,2.048,0.012207873,0.044072852,0.05186725,0.024331357421874998
513,2.052,0.012243647,0.044097227,0.051875297,0.024353753906249997
514,2.056,0.012228995117187499,0.044095383,0.051873722656249996,0.024333267578124998
515,2.06,0.012192082031249999,0.044076406,0.051868926,0.024302658203124997
516,2.064,0.012172502,0.044061687499999995,0.0518645,0.024288039
517,2.068,0.012215082,0.044077679687499996,0.051868289062499996,0.024320896
518,2.072,0.012250453,0.044096488,0.051875766,0.024346210937499998
519,2.076,0.01223161,0.044096086,0.051873051,0.024323779
520,2.08,0.012199826171874999,0.044078484,0.051866648437499996,0.024289582
521,2.084,0.012184538,0.044063261718749996,0.051862992,0.024282273437499998
522,2.088,0.01222115,0.044081133,0.051868258,0.024324417968749998
523,2.092,0.012252968,0.044104434,0.051875934,0.024356906249999997
524,2.096,0.012235667968749999,0.044103766,0.051876234,0.02434175
525,2.1,0.012203347,0.044078988281249995,0.051870102,0.024299941406249997
526,2.104,0.012187455,0.044063934,0.051865039,0.024282508
527,2.108,0.012219742187499999,0.044086562499999996,0.051869226562499995,0.024325154
528,2.112,0.012254208,0.044106613,0.051876671874999995,0.024349529
529,2.116,0.012236774,0.044102254,0.051875969,0.02433176
530,2.12,0.012203984374999999,0.044086933593749995,0.051871441406249996,0.024299572
531,2.124,0.012191411,0.044073355,0.051868992,0.024295215
532,2.128,0.012227788,0.044087402,0.051875934,0.024335314
533,2.132,0.012257896,0.044109465,0.051883242,0.02435818
534,2.136,0.012240361,0.044103563,0.05188227,0.024336654
535,2.14,0.012206331,0.044084184,0.051876605468749996,0.024304803
536,2.144,0.012189835,0.044071374999999996,0.051872414,0.024285592
537,2.148,0.012227621,0.044088007812499996,0.051878215,0.024314426
538,2.152,0.012257627929687499,0.044108492,0.051885625,0.024354726562499998
539,2.156,0.012241736328124999,0.044105441,0.051884383,0.024343025
540,2.16,0.012207672,0.044088675781249996,0.051879656249999996,0.024307988281249998
541,2.164,0.01219577,0.044078785,0.051875800781249995,0.024293371
542,2.168,0.012232583007812499,0.044097160156249995,0.051882172,0.024332598
543,2.172,0.012263361,0.044115832031249996,0.05188948,0.024363578
544,2.176,0.01224415,0.04410343,0.051887434,0.024342254
545,2.18,0.012213774,0.044091426,0.051880425781249996,0.024307754
546,2.184,0.012201,0.044077476562499995,0.051876871,0.024298434
547,2.188,0.012233757,0.044093773,0.051882906,0.024339807
548,2.192,0.012263361,0.044117410156249995,0.051891055,0.024367365
549,2.196,0.012246263,0.044110973,0.051890988281249995,0.024346176
550,2.2,0.012216657,0.044094007812499995,0.051886965,0.024313789
551,2.204,0.012197479,0.044083984374999996,0.051884113,0.024307217
552,2.208,0.012234628,0.044102559,0.05189025,0.024345505859374998
553,2.212,0.012271039,0.044124117,0.051896988,0.024364884765624997
554,2.216,0.012256521,0.044116707,0.051894375,0.024346412
555,2.22,0.012220044,0.044097023,0.051887535,0.024316035
556,2.224,0.012206532226562499,0.044085859,0.051884418,0.024304838
557,2.228,0.012243849,0.044100812499999996,0.051892562499999996,0.024348424
558,2.232,0.012274761,0.044126563,0.051901281,0.024373199
559,2.236,0.012258098,0.044121535156249996,0.051898867187499996,0.024349295
560,2.24,0.012227286,0.044103195312499996,0.051892664062499996,0.024319554687499998
561,2.244,0.012212366210937499,0.044089313,0.051889578124999995,0.024306982421874998
562,2.248,0.012247704,0.044106379,0.051894977,0.024343863
563,2.252,0.012274325,0.044129210937499996,0.051902355468749994,0.024375313
564,2.256,0.012260109,0.04412532,0.051900175781249995,0.024357408
565,2.26,0.012232415,0.044107453,0.051893836,0.024326898437499998
566,2.264,0.012219541,0.044094578,0.051890453,0.024312414
567,2.268,0.012254912,0.04411275,0.05189625,0.024354156249999998
568,2.272,0.012284651,0.044131828,0.051902555,0.024377658
569,2.276,0.012262992,0.044123848,0.051900273,0.024355765624999998
570,2.28,0.012228728,0.044106313,0.051894406,0.024322941
571,2.284,0.012216825,0.044092129,0.05189052,0.02431627
572,2.288,0.012252431640624999,0.044114391,0.051896652343749995,0.024354021
573,2.292,0.012282204,0.044139773437499995,0.051903492,0.024383828
574,2.296,0.012265607,0.044132496,0.051901148437499996,0.024358279
575,2.3,0.012236808,0.044114594,0.051895348,0.024325256
576,2.304,0.012225643,0.044100980468749995,0.051892965,0.024316438
577,2.308,0.012262020507812499,0.044116167968749995,0.051898332,0.024357675781249997
578,2.312,0.012294173,0.044142656249999995,0.051904097656249995,0.024379771
579,2.316,0.012274928710937499,0.044135215,0.051900843749999995,0.024359453
580,2.32,0.012241032,0.044115062499999996,0.051893836,0.024327502
581,2.324,0.012222423828124999,0.04410591,0.051890855,0.024322572
582,2.328,0.012259572,0.044122809,0.051896688,0.0243674
583,2.332,0.012300409,0.044144835937499995,0.051904934,0.024394121
584,2.336,0.012284249023437499,0.044143496,0.051904566,0.024362504
585,2.34,0.012242943,0.044119758,0.051898801,0.024330519531249997
586,2.344,0.012227319335937499,0.044103093749999996,0.051895516,0.024324584
587,2.348,0.012266848632812499,0.04412284,0.051901113281249994,0.024365824
588,2.352,0.012301314,0.044146781249999996,0.051909695,0.024388488
589,2.356,0.012282539,0.04414098,0.051908859,0.024355162
590,2.36,0.012245826,0.044119320312499995,0.051901046874999995,0.024334375
591,2.364,0.012231745,0.044111375,0.051897258,0.024327769531249998
592,2.368,0.012270033203124999,0.044131055,0.051903797,0.024368205
593,2.372,0.012306713,0.044150637,0.051912144531249996,0.024395563
594,2.376,0.01228559,0.04413957,0.051911574,0.024374072265624998
595,2.38,0.012250688,0.044123848,0.051906543,0.024340476562499998
596,2.384,0.012235902343749999,0.044110637,0.051904465,0.024331960937499997
597,2.388,0.012268994,0.044126363,0.051911574,0.024372830078124998
598,2.392,0.012297894531249999,0.04415325,0.051919285156249995,0.024399688
599,2.396,0.012282539,0.044153953,0.051918078124999996,0.024373635
600,2.4,0.012248274,0.044134945,0.051913316,0.024340074
601,2.404,0.012235701,0.044119621,0.051909797,0.024331826171874998
602,2.408,0.012270972,0.044129344,0.051913051,0.024371220703124998
603,2.412,0.012303761718749999,0.044152445,0.05191982,0.024396971
604,2.416,0.01228321,0.044148589843749995,0.051918211,0.024375513671874998
605,2.42,0.012245222656249999,0.044129414,0.051912578,0.024340813
606,2.424,0.012230403,0.044114227,0.051908890624999995,0.024330820312499998
607,2.428,0.012272279296874999,0.04413082,0.051914156249999996,0.0243674
608,2.432,0.012302421,0.044155465,0.051921566406249994,0.024397406
609,2.436,0.012282137,0.044156402,0.051920828,0.024375412109374998
610,2.44,0.012250889,0.044139539,0.051916906,0.024342923828124998
611,2.444,0.012238015,0.044126124999999995,0.051913285156249996,0.024326763671874998
612,2.448,0.012276168945312499,0.044141648,0.051917543,0.024374574
613,2.452,0.012308959,0.044159656,0.051924179687499995,0.02440609
614,2.456,0.012291356,0.044152211,0.051921398437499995,0.024378631
615,2.46,0.012258299,0.044133035,0.051914355,0.024342488281249998
616,2.464,0.012241435,0.044119992,0.051910164,0.024336957
617,2.468,0.01227761,0.044139035,0.051915867,0.024377994140624998
618,2.472,0.012307953,0.044166594,0.051922269531249995,0.024398848
619,2.476,0.01229253,0.044160828124999996,0.051920156249999995,0.024371154
620,2.48,0.012258567,0.044138063,0.051912445,0.024344968749999998
621,2.484,0.012245961,0.044125758,0.05190859,0.024334542968749998
622,2.488,0.012283143,0.044144266,0.051914324218749995,0.024380811
623,2.492,0.012317072,0.044169477,0.051921465,0.024407464843749997
624,2.496,0.01230061,0.044160191,0.051921195312499994,0.024378967
625,2.5,0.012265775390624999,0.044140578124999996,0.051915898,0.024345640624999998
626,2.504,0.012248576,0.044130719,0.051911339843749994,0.024337963
627,2.508,0.012284216,0.044150199,0.051916535,0.024377793
628,2.512,0.012316402,0.044168438,0.051924852,0.024401631
629,2.516,0.012297627,0.044159352,0.051923176,0.024373904
630,2.52,0.012264836914062499,0.044139539,0.051917609,0.024350132812499998
631,2.524,0.012250285156249999,0.044128809,0.051916102,0.024346210937499998
632,2.528,0.012292933,0.044148320312499996,0.051922335937499994,0.024384599609374998
633,2.532,0.012327231,0.044168977,0.051928504,0.024406962890624998
634,2.536,0.012309026,0.044161699218749996,0.051925218749999995,0.024385404
635,2.54,0.012275264,0.04414393,0.051919051,0.024356402
636,2.544,0.012261618,0.044135480468749995,0.051915531,0.024344499999999998
637,2.548,0.012298063,0.044153953,0.051920594,0.02438242
638,2.552,0.012327834960937499,0.04417159,0.051926797,0.024413398437499997
639,2.556,0.012305103515624999,0.044162504,0.051924047,0.024393416
640,2.56,0.01226782,0.044143594,0.051918613,0.024362605
641,2.564,0.012259505859374999,0.044134171874999996,0.051917207031249996,0.024353150390624998
642,2.568,0.012297358,0.04415134,0.051924852,0.024395428
643,2.572,0.012325856,0.044174844,0.051933265624999995,0.024421379
644,2.576,0.012308255,0.044167968749999995,0.051930887,0.024397910156249997
645,2.58,0.012275633,0.044142488281249996,0.051924179687499995,0.024361365234374998
646,2.584,0.01226259,0.044136855,0.051921296874999995,0.024346679687499997
647,2.588,0.012294911,0.044154594,0.05192666,0.02439402
648,2.592,0.012326729,0.04417568,0.051933367187499996,0.024419669921874998
649,2.596,0.012311171874999999,0.044171188,0.051931789,0.024393316
650,2.6,0.01227513,0.04414993,0.051924852,0.024359251953124997
651,2.604,0.012258332,0.044138129,0.051920859374999996,0.024342422
652,2.608,0.012295078,0.044155965,0.051925891,0.024386813
653,2.612,0.012325823242187499,0.044178796874999995,0.051933367187499996,0.024420439453124998
