,time,F8,F4,F3,F7
431,1.724,0.136802078,0.133375969,0.124174508,0.095556141
432,1.728,0.13680251562499998,0.133376469,0.12417468,0.095557117
433,1.732,0.136800641,0.133374547,0.12417283593749999,0.095556852
434,1.736,0.13679906249999998,0.133373547,0.124171563,0.095556211
435,1.74,0.136799266,0.13337442187499998,0.12417249999999999,0.095556945
436,1.744,0.136800531,0.133375922,0.124173977,0.095557414
437,1.748,0.136800906,0.133376859,0.12417424218749999,0.095555977
438,1.752,0.136799469,0.13337582812499998,0.124172766,0.095554133
439,1.756,0.136798125,0.133374656,0.124171625,0.095553828
440,1.76,0.136798828,0.133375688,0.12417263281249999,0.095554063
441,1.764,0.136800172,0.133377406,0.124174344,0.095554398
442,1.768,0.136800344,0.133377969,0.124174508,0.095555172
443,1.772,0.136798531,0.133376734,0.12417317187499999,0.0955545
444,1.776,0.136797047,0.133375797,0.12417242968749999,0.095552625
445,1.78,0.136797422,0.133376625,0.12417333593749999,0.095551883
446,1.784,0.13679873437499998,0.133378234,0.124174641,0.095552219
447,1.788,0.136799406,0.13337887499999998,0.12417518,0.095553633
448,1.792,0.136797891,0.13337749999999998,0.12417367187499999,0.095553125
449,1.796,0.136796219,0.13337649999999998,0.12417242968749999,0.095552961
450,1.8,0.136796813,0.133377531,0.12417320312499999,0.095552828
451,1.804,0.136798219,0.13337925,0.12417444531249999,0.095553664
452,1.808,0.13679835937499998,0.133379422,0.12417444531249999,0.095554703
453,1.812,0.136796609,0.133377641,0.12417263281249999,0.095553898
454,1.816,0.136795234,0.133376703,0.124171625,0.095552555
455,1.82,0.136796313,0.133378109,0.124172969,0.09555118
456,1.824,0.136797719,0.133379656,0.124174305,0.095550883
457,1.828,0.136797625,0.133380078,0.12417417187499999,0.095550977
458,1.832,0.136795906,0.133378703,0.124172531,0.095550109
459,1.836,0.13679446874999998,0.133377578,0.124171422,0.095550141
460,1.84,0.136794813,0.13337831249999998,0.124172328,0.095551313
461,1.844,0.136796016,0.133379953,0.124173734,0.09555232
462,1.848,0.13679628124999998,0.133380422,0.124174008,0.095552828
463,1.852,0.136794641,0.13337898437499998,0.124172398,0.095550477
464,1.856,0.136793125,0.133378047,0.12417146093749999,0.095548531
465,1.86,0.13679379687499998,0.13337901562499999,0.124172602,0.095547961
466,1.864,0.136795203,0.133380359,0.124173977,0.095548531
467,1.868,0.136795672,0.133380484,0.12417453906249999,0.095549703
468,1.872,0.136793438,0.133378344,0.124172766,0.095550445
469,1.876,0.136791859,0.13337709374999998,0.12417175781249999,0.095549977
470,1.88,0.136792484,0.133377844,0.12417307,0.095549703
471,1.884,0.136794063,0.13337928124999998,0.12417457812499999,0.09554957
472,1.888,0.136794844,0.13337998437499998,0.124175047,0.095550078
473,1.892,0.136793297,0.133378547,0.12417346874999999,0.095548938
474,1.896,0.136792188,0.133377844,0.12417249999999999,0.095548367
475,1.9,0.136792594,0.133378672,0.12417333593749999,0.095548367
476,1.904,0.13679409374999998,0.133380359,0.12417474218749999,0.095548133
477,1.908,0.136794703,0.133381156,0.12417518,0.09554843
478,1.912,0.136793297,0.133380125,0.12417367187499999,0.095547898
479,1.916,0.136791828,0.133379188,0.124172664,0.095545984
480,1.92,0.136791828,0.13337975,0.12417299999999999,0.095546352
481,1.924,0.136792922,0.133381422,0.12417457812499999,0.095546687
482,1.928,0.13679320312499998,0.133382,0.12417507812499999,0.095546758
483,1.932,0.136791281,0.13338039062499998,0.12417367187499999,0.095546086
484,1.936,0.136789672,0.13337931249999999,0.124172563,0.095545883
485,1.94,0.136789844,0.13337998437499998,0.12417317187499999,0.095547023
486,1.944,0.13679060937499998,0.133381156,0.12417417187499999,0.095548164
487,1.948,0.136790844,0.133381453,0.124174477,0.095549172
488,1.952,0.136789438,0.133380156,0.12417340624999999,0.095547727
489,1.956,0.13678782812499998,0.133378813,0.124172367,0.095547227
490,1.96,0.13678793749999998,0.13337928124999998,0.124172898,0.095548195
491,1.964,0.136789172,0.133380453,0.124174305,0.09554857
492,1.968,0.136789578,0.13338075,0.124174477,0.095547594
493,1.972,0.13678782812499998,0.133379484,0.12417263281249999,0.095546289
494,1.976,0.136786594,0.13337875,0.124171563,0.09554468
495,1.98,0.136786922,0.13337957812499998,0.124172031,0.095544305
496,1.984,0.136788438,0.133381156,0.12417333593749999,0.095544945
497,1.988,0.13678890624999998,0.133382,0.124173641,0.095544172
498,1.992,0.1367875,0.133380828,0.124172063,0.095542094
499,1.996,0.136786188,0.133379844,0.12417082,0.095539781
500,2,0.136786656,0.13338075,0.124171563,0.095539414
501,2.004,0.136787766,0.133382203,0.12417279687499999,0.095540219
502,2.008,0.136788172,0.133382969,0.12417320312499999,0.09554032
503,2.012,0.136786391,0.13338168749999998,0.124171492,0.095539383
504,2.016,0.13678504687499998,0.13338098437499998,0.124170453,0.095537969
505,2.02,0.13678525,0.133382,0.12417089062499999,0.095538172
506,2.024,0.13678625,0.133383375,0.12417196093749999,0.09553968
507,2.028,0.13678625,0.133383531,0.12417179687499999,0.095541625
508,2.032,0.136784875,0.133382531,0.12417032,0.095539883
509,2.036,0.136783813,0.133381828,0.12416938281249999,0.095538305
510,2.04,0.136784203,0.133382531,0.12417014843749999,0.095538875
511,2.044,0.13678574999999998,0.13338424999999998,0.124171656,0.095538641
512,2.048,0.136785984,0.133384719,0.124171859,0.095538711
513,2.052,0.13678396874999998,0.133382969,0.124169953,0.095538539
514,2.056,0.136782703,0.133381859,0.124169047,0.095538109
515,2.06,0.136783141,0.133382703,0.12416967968749999,0.095538742
516,2.064,0.136784578,0.133384375,0.12417092187499999,0.09553975
517,2.068,0.13678525,0.133385047,0.12417139062499999,0.095539313
518,2.072,0.13678364062499998,0.133383531,0.12416964843749999,0.095538242
519,2.076,0.136782438,0.133382563,0.12416864062499999,0.095536531
520,2.08,0.13678337499999998,0.133383375,0.124169617,0.095535523
521,2.084,0.13678464062499998,0.133384719,0.124170953,0.095535695
522,2.088,0.136784984,0.133385281,0.124171289,0.095535391
523,2.092,0.136783313,0.133383703,0.12416975,0.095533242
524,2.096,0.136782234,0.133383,0.124169047,0.095530828
525,2.1,0.136783,0.133384344,0.124170484,0.095529828
526,2.104,0.136784313,0.133386016,0.12417196093749999,0.095530023
527,2.108,0.136784719,0.133386797,0.12417216406249999,0.095530695
528,2.112,0.136783109,0.133385516,0.12417035156249999,0.095530391
529,2.116,0.136781703,0.133384484,0.12416914843749999,0.095530531
530,2.12,0.13678196874999998,0.133385109,0.12416947656249999,0.09553257
531,2.124,0.136783547,0.13338695312499999,0.124170789,0.095531836
532,2.128,0.136784406,0.133387766,0.12417089062499999,0.09552932
533,2.132,0.13678267187499998,0.133386047,0.124168875,0.095528016
534,2.136,0.13678159374999999,0.133385047,0.124167969,0.095526133
535,2.14,0.136782469,0.133385859,0.12416890624999999,0.09552493
536,2.144,0.13678396874999998,0.133387359,0.124170188,0.095525297
537,2.148,0.136784109,0.133387656,0.124170117,0.095526539
538,2.152,0.136782297,0.133386047,0.124168344,0.095525469
539,2.156,0.136781094,0.133385188,0.12416757031249999,0.095523422
540,2.16,0.136781625,0.133385813,0.124168344,0.095523289
541,2.164,0.136782844,0.133387234,0.12416964843749999,0.095524328
542,2.168,0.13678364062499998,0.133387828,0.124169984,0.095523656
543,2.172,0.136782469,0.133386891,0.124168508,0.095520539
544,2.176,0.136781734,0.133386719,0.124167539,0.095518523
545,2.18,0.136783141,0.133388531,0.124168672,0.095516414
546,2.184,0.136784688,0.133390047,0.124169883,0.095515742
547,2.188,0.136784922,0.133390484,0.124169953,0.095515711
548,2.192,0.136783109,0.133388969,0.12416807031249999,0.095514398
549,2.196,0.136781797,0.133388406,0.12416689843749999,0.095514703
550,2.2,0.136782406,0.133389547,0.124167469,0.095516414
551,2.204,0.136784141,0.13339175,0.124169078,0.095517117
552,2.208,0.136784547,0.133392563,0.12416931249999999,0.095516242
553,2.212,0.136783141,0.133391313,0.12416757031249999,0.095513828
554,2.216,0.13678185937499998,0.133390547,0.12416643,0.095512156
555,2.22,0.13678256249999998,0.13339151562499998,0.12416710156249999,0.095512219
556,2.224,0.136784172,0.133393328,0.124168508,0.09551182
557,2.228,0.136784578,0.133393828,0.12416847656249999,0.09551232
558,2.232,0.136782594,0.133392047,0.124166227,0.095512555
559,2.236,0.136781359,0.13339110937499998,0.12416478906249999,0.095512391
560,2.24,0.136782234,0.133392047,0.124165422,0.095512461
561,2.244,0.136783813,0.133393766,0.124166797,0.095512359
562,2.248,0.13678396874999998,0.13339396874999998,0.12416673437499999,0.095513797
563,2.252,0.13678185937499998,0.13339221874999999,0.124164516,0.095514164
564,2.256,0.13678059374999998,0.133391422,0.12416371093749999,0.095513898
565,2.26,0.136781359,0.13339248437499998,0.124164555,0.095514469
566,2.264,0.136782703,0.13339399999999998,0.124165523,0.095515273
567,2.268,0.136783313,0.133394531,0.124165594,0.095516109
568,2.272,0.13678196874999998,0.133393359,0.124164281,0.095514805
569,2.276,0.136780688,0.133392422,0.12416334374999999,0.095513094
570,2.28,0.13678129687499999,0.133393469,0.124164016,0.095513063
571,2.284,0.13678267187499998,0.133395234,0.124165125,0.095513328
572,2.288,0.136783547,0.133396016,0.124165523,0.095513164
573,2.292,0.136782,0.133394844,0.12416408593749999,0.095511719
574,2.296,0.13678085937499998,0.133393938,0.12416321093749999,0.095509641
575,2.3,0.136782063,0.133395172,0.124164281,0.095508164
576,2.304,0.136783578,0.13339704687499998,0.12416569531249999,0.095507227
577,2.308,0.136783813,0.133397594,0.124165523,0.095506891
578,2.312,0.136782,0.13339625,0.124163445,0.09550632
579,2.316,0.136780688,0.133395609,0.124162234,0.095505281
580,2.32,0.13678115624999998,0.13339648437499999,0.12416284374999999,0.095505883
581,2.324,0.136782641,0.133398016,0.124164352,0.095507391
582,2.328,0.13678307812499998,0.133398625,0.12416461718749999,0.095508133
583,2.332,0.136781469,0.133397281,0.12416280468749999,0.095506891
584,2.336,0.136780219,0.133396172,0.1241615,0.09550582
585,2.34,0.136781125,0.133397359,0.124162273,0.095505953
586,2.344,0.136782641,0.13339926562499999,0.12416368,0.095506219
587,2.348,0.136783,0.133399766,0.124163813,0.095506117
588,2.352,0.136781391,0.133398328,0.12416210156249999,0.095504945
589,2.356,0.136780047,0.133397422,0.12416076562499999,0.095504242
590,2.36,0.136780922,0.133398688,0.1241615,0.095503875
591,2.364,0.1367825,0.133400438,0.124162742,0.095503406
592,2.368,0.136782734,0.13340053124999998,0.124162609,0.095503875
593,2.372,0.136781063,0.133398688,0.124160898,0.095504414
594,2.376,0.136780328,0.133398016,0.124159961,0.095504445
595,2.38,0.136780953,0.133398797,0.124160492,0.095505352
596,2.384,0.13678189062499999,0.1334,0.12416157,0.095506219
597,2.388,0.136781828,0.133400031,0.12416133593749999,0.095507156
598,2.392,0.13677948437499998,0.133398094,0.124159156,0.095507461
599,2.396,0.136778047,0.13339707812499998,0.124158117,0.095507531
600,2.4,0.136778672,0.133398016,0.124159156,0.095508195
601,2.404,0.136780094,0.133399359,0.124160492,0.095509
602,2.408,0.13678075,0.133399766,0.124160898,0.095509305
603,2.412,0.136779516,0.13339845312499998,0.12415952343749999,0.095506961
604,2.416,0.136778609,0.133397625,0.12415864843749999,0.095504781
605,2.42,0.13677918749999998,0.133398391,0.124159422,0.095504039
606,2.424,0.136780328,0.133399469,0.124160695,0.095505047
607,2.428,0.13678025,0.133399438,0.12416039062499999,0.095506555
608,2.432,0.136778672,0.133397984,0.124158719,0.095506492
609,2.436,0.13677740624999998,0.133396953,0.124157477,0.095507023
610,2.44,0.136777844,0.133397688,0.124157914,0.095509305
611,2.444,0.136779219,0.13339896874999999,0.124158922,0.095511453
612,2.448,0.136779391,0.13339885937499998,0.124158414,0.095512258
613,2.452,0.136777609,0.133397656,0.124156672,0.095510711
614,2.456,0.136776531,0.133397125,0.124155766,0.095509141
615,2.46,0.136777172,0.133397922,0.12415653906249999,0.095511047
616,2.464,0.13677825,0.13339896874999999,0.124157711,0.095512656
617,2.468,0.136778438,0.133399,0.124157844,0.095511789
618,2.472,0.136776563,0.133397359,0.12415607031249999,0.095511016
619,2.476,0.136774984,0.133396281,0.124154898,0.095511656
620,2.48,0.136775891,0.133397719,0.12415607031249999,0.095512156
621,2.484,0.13677699999999998,0.133399297,0.12415703906249999,0.0955135
622,2.488,0.136776734,0.133399391,0.124156875,0.09551393
623,2.492,0.13677475,0.133397891,0.124155063,0.095512391
624,2.496,0.136773375,0.13339715624999998,0.12415378906249999,0.095510242
625,2.5,0.136773984,0.13339845312499998,0.124154594,0.095509875
626,2.504,0.13677492187499998,0.133400063,0.124155766,0.095511148
627,2.508,0.136774859,0.133400672,0.124155805,0.095510984
628,2.512,0.136772906,0.13339915624999998,0.12415362499999999,0.095510047
629,2.516,0.1367715,0.133398188,0.124152211,0.095510141
630,2.52,0.13677214062499998,0.133399469,0.124153188,0.095510242
631,2.524,0.136773656,0.133401203,0.124154391,0.095509945
632,2.528,0.136773422,0.133401375,0.124154023,0.095509773
633,2.532,0.13677106249999998,0.1333995,0.12415167968749999,0.095509773
634,2.536,0.13677006249999998,0.133398891,0.12415064062499999,0.095508867
635,2.54,0.136771234,0.133400703,0.12415184374999999,0.095507695
636,2.544,0.136772672,0.13340260937499998,0.12415321874999999,0.095508234
637,2.548,0.136772516,0.133402922,0.124152852,0.095508906
638,2.552,0.136770563,0.133401703,0.12415121093749999,0.095508266
639,2.556,0.13676924999999998,0.13340093749999998,0.124150203,0.095507062
640,2.56,0.136769859,0.133402141,0.124151445,0.095507328
641,2.564,0.13677076562499998,0.133403688,0.12415271874999999,0.095508266
642,2.568,0.13677046874999998,0.133404063,0.12415267968749999,0.095508469
643,2.572,0.136768625,0.133403047,0.12415130468749999,0.095506891
644,2.576,0.136767047,0.133402688,0.124150406,0.095505953
645,2.58,0.13676728124999998,0.13340412499999998,0.12415134374999999,0.095505117
646,2.584,0.136768047,0.133405766,0.12415254687499999,0.095504914
647,2.588,0.136768047,0.133406234,0.12415234374999999,0.095504711
648,2.592,0.136766438,0.133404969,0.12415064062499999,0.095503641
649,2.596,0.136765234,0.13340449999999998,0.12414996874999999,0.095502766
650,2.6,0.136765969,0.13340579687499998,0.124150773,0.095503133
651,2.604,0.136766938,0.133407141,0.124151875,0.095502898
652,2.608,0.136767313,0.133407641,0.124152016,0.095501898
653,2.612,0.136766031,0.13340649999999998,0.124150703,0.09549925
654,2.616,0.136764828,0.133405734,0.12414989843749999,0.095497906
655,2.62,0.136765672,0.133406844,0.12415093749999999,0.095498578
656,2.624,0.136766813,0.133408422,0.12415234374999999,0.095499313
657,2.628,0.136766938,0.13340857812499998,0.124152313,0.095499313
658,2.632,0.136765266,0.13340731249999999,0.124150539,0.095497977
659,2.636,0.136764031,0.133406813,0.12414989843749999,0.095496898
660,2.64,0.136764469,0.133407844,0.12415121093749999,0.095498242
661,2.644,0.136765297,0.133409156,0.124152484,0.095499414
662,2.648,0.13676509374999998,0.13340925,0.12415238281249999,0.095499211
663,2.652,0.13676312499999999,0.133407516,0.12415060156249999,0.095497977
664,2.656,0.136761953,0.13340660937499998,0.124149836,0.095497234
665,2.66,0.13676242187499998,0.133407844,0.124150906,0.095497539
666,2.664,0.136763219,0.13340968749999998,0.124151914,0.095498406
667,2.668,0.136762781,0.133409891,0.12415171093749999,0.095498914
668,2.672,0.136760734,0.133408656,0.124150031,0.095497836
669,2.676,0.13675923437499998,0.133407781,0.124149125,0.095497602
670,2.68,0.136759734,0.13340857812499998,0.12415017187499999,0.095498477
671,2.684,0.136760844,0.133410031,0.124151875,0.095499516
672,2.688,0.136760844,0.13340998437499998,0.12415224999999999,0.095500719
673,2.692,0.136759172,0.133408453,0.124151039,0.095499547
674,2.696,0.136758063,0.13340760937499999,0.12415073437499999,0.095497641
675,2.7,0.13675885937499999,0.133408656,0.124151945,0.095496602
676,2.704,0.13676031249999998,0.133410156,0.124153555,0.095496164
677,2.708,0.136760375,0.13341065624999998,0.124153688,0.095494891
678,2.712,0.13675823437499998,0.13340928124999998,0.124152016,0.095493984
679,2.716,0.136756922,0.13340857812499998,0.124151172,0.095493984
680,2.72,0.13675774999999998,0.133409859,0.124152445,0.095493883
681,2.724,0.13675893749999998,0.133411328,0.12415378906249999,0.095494188
682,2.728,0.136758891,0.13341176562499998,0.124153758,0.095493953
683,2.732,0.136756953,0.13341065624999998,0.124152281,0.095492945
684,2.736,0.136755813,0.133410094,0.124151406,0.095491133
685,2.74,0.136756578,0.133411234,0.124152281,0.095491133
686,2.744,0.13675823437499998,0.133412875,0.12415378906249999,0.095491602
687,2.748,0.136758328,0.133413047,0.124153758,0.095491266
688,2.752,0.136756547,0.13341135937499998,0.12415204687499999,0.095490125
689,2.756,0.13675548437499999,0.1334105,0.124151273,0.095489125
690,2.76,0.136756391,0.13341146874999998,0.124152148,0.095489125
691,2.764,0.13675745312499998,0.133412938,0.12415301562499999,0.09549043
692,2.768,0.136757484,0.133413609,0.124152914,0.095490633
693,2.772,0.136755578,0.1334125,0.12415130468749999,0.095489258
694,2.776,0.136754406,0.133412313,0.124150703,0.095488219
695,2.78,0.136755547,0.133414047,0.12415197656249999,0.095486711
696,2.784,0.13675725,0.133415766,0.124153484,0.095485398
697,2.788,0.13675725,0.133415953,0.124153391,0.095484867
698,2.792,0.136755406,0.133414391,0.124151578,0.095484531
699,2.796,0.13675478124999998,0.133413984,0.124151039,0.095484328
700,2.8,0.13675537499999998,0.13341495312499999,0.12415217968749999,0.095484727
701,2.804,0.136756313,0.133415953,0.124153188,0.09548607
702,2.808,0.136756391,0.133416094,0.12415321874999999,0.095486172
703,2.812,0.136754703,0.133414781,0.12415171093749999,0.095484594
704,2.816,0.136752922,0.133413313,0.124150406,0.095484727
