time,F8,F4,Fz,F3,F7
15.06,0.008077774,0.046744465,0.066301961,0.01124325,0.050203879
15.064,0.008075896,0.046745605,0.066305312,0.011244222656249999,0.050206628906249995
15.068,0.008077137,0.04674641,0.066306016,0.011245395507812499,0.050208977
15.072,0.008080255,0.046745773,0.066301961,0.011245128,0.050206996
15.076,0.008078411,0.046744230468749995,0.066297633,0.011243988281249999,0.050203578124999995
15.08,0.008078512,0.04674366,0.066299516,0.011243519,0.05020398
15.084,0.00807878,0.046743965,0.066301492,0.011242781,0.050204953
15.088,0.008078948,0.046744836,0.066301625,0.011242177734374999,0.050205922
15.092,0.008078109,0.046745168,0.066300117,0.011241607,0.050205117187499995
15.096,0.008076433,0.046744164062499996,0.066297531,0.011239897460937499,0.050203508
15.1,0.008075628,0.046743292968749996,0.06629975,0.011240267,0.050203676
15.104,0.008073784,0.046744031,0.06630307,0.011242747,0.050206695
15.108,0.008072309,0.04674507,0.066304141,0.011244592,0.050208035
15.112,0.008071974,0.046744902,0.066301523,0.011245095,0.050208035
15.116,0.008068554,0.046743797,0.066298438,0.011245295,0.050206965
15.12,0.008067884,0.046744601562499995,0.066300953,0.011245631,0.050209074
15.124,0.008069392,0.046745504,0.066302594,0.011244692,0.050211421874999995
15.128,0.008069593,0.046744668,0.066301625,0.011243954,0.050212394531249996
15.132,0.008068386,0.046743394531249996,0.066298773,0.011244524,0.050211624999999996
15.136,0.008063961,0.046741984,0.066297367,0.011245027,0.050209308593749995
15.14,0.008062586,0.046742621,0.066300281,0.011246468749999999,0.050209945
15.144,0.008062687,0.046745238,0.06630357,0.011247776,0.050211387
15.148,0.008061815,0.04674698,0.066305516,0.011248782,0.050214004
15.152,0.008062184,0.046746477,0.066303336,0.011250056640624999,0.050213566
15.156,0.008060239,0.046744297,0.066299375,0.011250056640624999,0.050209543
15.16,0.008061178,0.046742824,0.066300852,0.011249017,0.050208472656249996
15.164,0.008062285,0.046743227,0.066301828,0.01124714,0.050209109
15.168,0.008061748,0.046742789,0.066302633,0.011247039,0.050209746
15.172,0.008061111,0.046742086,0.066300852,0.011248782,0.050208437499999994
15.176,0.008059368,0.046740105,0.066296359,0.011248111,0.050204953
15.18,0.00805863,0.046738598,0.066298609,0.011247374,0.050205621
15.184,0.008060004,0.046738094,0.066299445,0.011247105,0.050206762
15.188,0.008061145,0.046738531,0.066298609,0.011246268,0.050205050781249996
15.192,0.008060843,0.046738867,0.066297164,0.01124496,0.050204078124999996
15.196,0.008057423,0.046738128906249995,0.066294719,0.011243988281249999,0.050202066406249996
15.2,0.008056652,0.046738598,0.066296766,0.011244122,0.050201531
15.204,0.008058026,0.046739269531249995,0.066298203,0.011244155273437499,0.050201934
15.208,0.008059267,0.046739539062499995,0.066297203,0.011243350585937499,0.050201766
15.212,0.008058999,0.046739637,0.066294586,0.011241507,0.05020066
15.216,0.008056954,0.046737191406249996,0.066291063,0.011239394531249999,0.050197508
15.22,0.008055948,0.046735012,0.066292703,0.01123906,0.050196469
15.224,0.008056283,0.04673491,0.066294484,0.011239629,0.050197039
15.228,0.008056551,0.046735445,0.066294648,0.011238959,0.050198347656249996
15.232,0.008055881,0.046735515624999995,0.066292844,0.011238255,0.050195261718749995
15.236,0.008053098,0.046733973,0.066290289,0.011236947,0.050192812499999996
15.24,0.008053098,0.046733738,0.066292844,0.01123688,0.050193551
15.244,0.008054137,0.046733469,0.066293945,0.011236712,0.050194390624999995
15.248,0.008053198,0.046733672,0.06629475,0.011236444,0.050194390624999995
15.252,0.008054204,0.046733602,0.066291867,0.011235304,0.050194559
15.256,0.008052628,0.046732395,0.066287711,0.011233527343749999,0.050191941406249996
15.26,0.00805293,0.046731523,0.066289523,0.01123346,0.050190902343749996
15.264,0.008052159,0.046730754,0.066291133,0.011234198,0.050191676
15.268,0.008050617,0.046730922,0.066292141,0.011234801,0.050193148437499994
15.272,0.008051455,0.046731054687499995,0.066291,0.011233561,0.05019077
15.276,0.008050684,0.046729980468749995,0.066287875,0.011230879,0.050186613
15.28,0.008050684,0.046730051,0.066289656,0.011228666,0.050186477
15.284,0.008051958,0.046731054687499995,0.066290094,0.011227727,0.050187184
15.288,0.008053131,0.046730886718749996,0.066288617,0.011226889,0.05018668
15.292,0.008051187,0.046729715,0.066286641,0.011227190429687499,0.050186781
15.296,0.008047868,0.046728441406249994,0.066283555,0.011227927734374999,0.050184602
15.3,0.00804723,0.046728742,0.066286203,0.011230107,0.050186109374999996
15.304,0.008047935,0.046729980468749995,0.066288117,0.011233226,0.050188355
15.308,0.008049578,0.046731492,0.066288148,0.011234801,0.050189027
15.312,0.008052763,0.046731523,0.066284055,0.01123517,0.050183996093749995
15.316,0.008049242,0.046729914062499996,0.066281477,0.011233527343749999,0.050183124999999995
15.32,0.008049779,0.046729078,0.066283789,0.011232388,0.05018316
15.324,0.008050449,0.046728874999999996,0.066285398,0.011231885,0.050183726562499996
15.328,0.008050282,0.046728773437499996,0.066285297,0.011231583007812499,0.050185336
15.332,0.008051589,0.04672891,0.066282984,0.011231549,0.050185504
15.336,0.008049611,0.046728305,0.066278828,0.011231012695312499,0.050183258
15.34,0.00804941,0.046728238,0.066281203,0.011231951171874999,0.050184836
15.344,0.008050918,0.046729613,0.066282781,0.011233527343749999,0.050186074218749994
15.348,0.008051086,0.046730051,0.066281477,0.01123393,0.050186277343749995
15.352,0.00805112,0.046729715,0.066279297,0.011234299,0.050183762
15.356,0.00804884,0.046728742,0.066276578,0.011233862,0.050180207
15.36,0.008049175,0.046728441406249994,0.066278758,0.011234231,0.05018041
15.364,0.008049108,0.04672891,0.066280938,0.011235203124999999,0.050182789
15.368,0.008048538,0.046728473,0.066282008,0.011235137,0.050183426
15.372,0.008048169,0.046728137,0.066280539,0.011235337890624999,0.050183695
15.376,0.008046728,0.046726563,0.06627668,0.011235203124999999,0.050181551
15.38,0.008046225,0.04672673,0.066278625,0.011236510742187499,0.050181078
15.384,0.008046828,0.046727266,0.066279633,0.011239563,0.050182656
15.388,0.008046929,0.046727132812499995,0.066279664,0.011241238,0.050183527
15.392,0.008046057,0.04672673,0.066278828,0.011241507,0.050181551
15.396,0.00804314,0.046724851562499996,0.066275813,0.011239563,0.050179906249999996
15.4,0.008044582,0.046724652,0.066277516,0.011238154296874999,0.050180343749999995
15.404,0.008047432,0.046724281,0.066277086,0.011236545,0.050180039
15.408,0.008046258,0.046723543,0.066277516,0.011235539,0.050180309
15.412,0.008044582,0.046723878906249995,0.066276414,0.011235907,0.050179738
15.416,0.008042905,0.046723613,0.066273797,0.01123517,0.050176085937499997
15.42,0.008042637,0.046723848,0.066276141,0.011235270507812499,0.050174508
15.424,0.008042905,0.046723746,0.066278359,0.011235304,0.05017652
15.428,0.008042973,0.046723344,0.06627782,0.011234936,0.050176387
15.432,0.008042704,0.046723277,0.066275406,0.011235069,0.050174543
15.436,0.008039452,0.04672341,0.066273094,0.011235036,0.050171523
15.44,0.008040458,0.046723710937499996,0.066274672,0.011236075195312499,0.050170015624999995
15.444,0.008041062,0.046724516,0.066275508,0.01123688,0.050170921874999996
15.448,0.008039553,0.046725722656249996,0.066275336,0.011237818,0.050171793
15.452,0.008038279,0.046726461,0.066274906,0.011238557,0.050172062499999996
15.456,0.008036401,0.046726227,0.066271453,0.01123869,0.050170718749999996
15.46,0.00803677,0.046725355,0.066272961,0.011237919,0.050170316
15.464,0.008037374,0.04672532,0.066274633,0.011237249,0.050171355
15.468,0.008037374,0.046725289062499994,0.066274969,0.011236377,0.050171757812499995
15.472,0.008037206,0.046723848,0.066273969,0.01123574,0.050171257812499995
15.476,0.008035362,0.046722305,0.066269844,0.011234466,0.050166832
15.48,0.008035563,0.046721097656249995,0.066270984,0.011234231,0.05016616
15.484,0.008037105,0.046720492,0.066272258,0.011234700195312499,0.050167469
15.488,0.008038044,0.046720324,0.066271688,0.011235203124999999,0.050168676
15.492,0.00803744,0.046720359,0.066268898,0.011236813,0.050167667968749996
15.496,0.008035261,0.046719187499999995,0.06626468,0.01123698,0.050163812499999995
15.5,0.008035865,0.046719085937499995,0.066265984,0.011236846679687499,0.050161367
15.504,0.00803392,0.046718383,0.066269141,0.011238321289062499,0.050163277
15.508,0.008034893,0.046718414,0.066269875,0.011239595703124999,0.050164148
15.512,0.008035462,0.046718148437499996,0.066267531,0.011238892,0.050163242
15.516,0.00803221,0.046716973,0.066264883,0.011235706,0.050160964843749996
15.52,0.008031707,0.046716636718749996,0.066266453,0.011233394,0.050162773437499995
15.524,0.008034658,0.046716438,0.066266422,0.011231549,0.050163879
15.528,0.0080362,0.046716301,0.066265281,0.011229269531249999,0.050162137
15.532,0.008035529,0.046715765624999996,0.066262938,0.011226486,0.050162406
15.536,0.008032747,0.046714996093749996,0.066259953,0.011224542,0.050160629
15.54,0.008032411,0.046715332,0.066263234,0.011224508,0.050160828
15.544,0.008033216,0.046715832031249994,0.066266492,0.011225882812499999,0.050161835937499996
15.548,0.008036167,0.046716136718749995,0.066265352,0.01122652,0.050161434
15.552,0.008035798,0.046715933593749995,0.066262227,0.011226017,0.050161699218749994
15.556,0.008032076,0.046714156,0.066259383,0.011225078,0.050159855
15.56,0.008031238,0.04671332,0.066262133,0.01122481,0.050159519531249995
15.564,0.008032411,0.046713585937499996,0.066264242,0.011225447265624999,0.050161129
15.568,0.008032981,0.046713887,0.066264078,0.011225581,0.05016123
15.572,0.008033316,0.046714726562499996,0.066262664,0.011223569,0.050159422
15.576,0.008032512,0.046713484374999996,0.066258305,0.011220519,0.050156234
15.58,0.008031606,0.046712984374999995,0.066259914,0.011219714,0.050156066
15.584,0.008031238,0.046713621,0.066262469,0.011219848,0.050156504
15.588,0.008032981,0.046712984374999995,0.066260117,0.011219110351562499,0.05015523
15.592,0.008033618,0.046712281,0.066257336,0.011217199,0.050154426
15.596,0.00803164,0.046711375,0.066253047,0.011214182,0.050152516
15.6,0.008030567,0.046710871093749995,0.066254516,0.011213276,0.050153488
15.604,0.008031741,0.046710601562499995,0.066256398,0.011213779296874999,0.050153585937499995
15.608,0.008033384,0.046710433593749996,0.066254891,0.011213947,0.050151309
15.612,0.008030735,0.046709465,0.066252336,0.011213980468749999,0.050150199
15.616,0.00802869,0.046707617187499995,0.066249422,0.011213913,0.050148624999999995
15.62,0.008028824,0.046707352,0.066252172,0.011214214843749999,0.050148894531249995
15.624,0.008029863,0.046707652343749996,0.066254789,0.011214081,0.050151238281249996
15.628,0.008030567,0.046709062499999995,0.066255422,0.011213847,0.050150906249999995
15.632,0.008031841,0.046710199,0.066253281,0.011212841,0.05014973
15.636,0.008031942,0.046708960937499995,0.06624825,0.011211198,0.050146445312499996
15.64,0.008031238,0.046706914,0.066249523,0.011211164062499999,0.050146882812499995
15.644,0.008031003,0.046706246,0.066251836,0.011212371,0.050147617
15.648,0.008029059,0.046707352,0.066253109,0.01121435,0.050148792968749994
15.652,0.008030601,0.046707586,0.06625093,0.011215623,0.050148992
15.656,0.008030735,0.046705172,0.066246406,0.011215053710937499,0.050145977
15.66,0.008029025,0.046703594,0.066249492,0.011215422,0.050147117
15.664,0.008029796,0.046703227,0.066252039,0.011216965,0.050149063
15.668,0.008030366,0.046704066,0.066252539,0.011218238,0.050149832
15.672,0.008030936,0.046704266,0.066250297,0.011218641,0.050148961
15.676,0.008028824,0.046702188,0.066246102,0.01121777,0.050145843749999995
15.68,0.00802812,0.046701785156249995,0.06624875,0.011217669,0.050146211
15.684,0.008028556,0.046701988281249995,0.066251203,0.011219412,0.050147922
15.688,0.008028891,0.046702055,0.066251703,0.011220988,0.050148859
15.692,0.008028455,0.04670202,0.066249992,0.011222296,0.050148355468749996
15.696,0.008027751,0.046699874999999995,0.066245898,0.011221926757812499,0.050145238
15.7,0.00802869,0.046698464843749996,0.066247211,0.011221826,0.050145039
15.704,0.008028656,0.046699003906249995,0.066248984,0.011223133789062499,0.050145105
15.708,0.008027852,0.046699035,0.066250023,0.011224508,0.050146379
15.712,0.008028153,0.046698199,0.066247477,0.01122652,0.050144164062499996
15.716,0.00802594,0.046695953124999995,0.066244328,0.011227324,0.050141316
15.72,0.008026041,0.046695383,0.066246305,0.011227760742187499,0.050141184
15.724,0.008026946,0.046696086,0.06624818,0.011228933593749999,0.050142859374999994
15.728,0.008026913,0.046697023,0.066249656,0.011229939453124999,0.050142320312499995
15.732,0.008028053,0.046695414062499996,0.066246742,0.011229571,0.050141918
15.736,0.008027717,0.046692094,0.066240977,0.011228631835937499,0.050137492
15.74,0.008027047,0.04669082,0.066241945,0.011227727,0.050136355
15.744,0.008026745,0.046690688,0.066243523,0.011226587,0.050137796874999994
15.748,0.008026443,0.046690922,0.066244227,0.011225648,0.050139437499999995
15.752,0.00802594,0.046691156,0.066243656,0.011226453124999999,0.050139238
15.756,0.008025002,0.04668891,0.066240102,0.011226754882812499,0.050136688
15.76,0.008025035,0.046687336,0.066240602,0.011227358,0.050136554687499994
15.764,0.008025739,0.046687234,0.066242117,0.011228263671874999,0.050137293
15.768,0.008026711,0.046687871,0.066241641,0.011226821,0.050136656249999995
15.772,0.008026208,0.046687402,0.066240031,0.011224407,0.050135684
15.776,0.008023091,0.04668509,0.066237859,0.011222195312499999,0.050133335937499995
15.78,0.008022722,0.046684617,0.066239703,0.011221391,0.050132766
15.784,0.008023761,0.046684953,0.066242781,0.011222229,0.050135684
15.788,0.008024097,0.046686063,0.066243492,0.011223871093749999,0.050136285156249995
15.792,0.008022856,0.046686226562499995,0.06624218,0.011224173,0.050136051
15.796,0.008020878,0.046684785,0.066239602,0.011224005859374999,0.050134273437499995
15.8,0.008020677,0.046683648437499996,0.066241273,0.011225715,0.050132664
15.804,0.00802185,0.046683546874999995,0.066243219,0.01122766,0.050133269531249997
15.808,0.008023023,0.04668348,0.066242648,0.01122937,0.050133637
15.812,0.008022286,0.046682875,0.066240602,0.011230208007812499,0.050133305
15.816,0.008019771,0.046681133,0.066235977,0.011229269531249999,0.050130922
15.82,0.008018363,0.046680328,0.06623725,0.011228833,0.05013025
15.824,0.008018665,0.046681199,0.066239469,0.011228732,0.050131191
15.828,0.00801947,0.046681871,0.066239797,0.011227257812499999,0.050132261718749994
15.832,0.008018363,0.046682304687499995,0.066239164,0.011226051,0.050133672
15.836,0.008018833,0.046681066,0.066234266,0.011224508,0.050131762
15.84,0.008018766,0.046679926,0.066235445,0.011224173,0.05013243
15.844,0.008020073,0.046679859,0.066236484,0.011225078,0.050132699
15.848,0.008020609,0.046679320312499994,0.066235445,0.01122585,0.050130418
15.852,0.008020677,0.046678449,0.066233734,0.01122652,0.050129113
15.856,0.008019604,0.046676472656249995,0.066228703,0.011226184570312499,0.050125859
15.86,0.008018933,0.046674023,0.066228969,0.011227157,0.050124688
15.864,0.008018665,0.046673453,0.066231484,0.011228229,0.050126027
15.868,0.00801957,0.046673050781249996,0.066231086,0.011227727,0.050127602
15.872,0.008019805,0.046672347656249995,0.066229844,0.011226956054687499,0.050128777
15.876,0.008017089,0.046670805,0.066227398,0.011225011,0.050128074
15.88,0.008016553,0.046670738,0.066229305,0.011224608398437499,0.050128238
15.884,0.008016553,0.046671308593749995,0.066231688,0.011225983,0.050129816
15.888,0.008018464,0.046671140624999996,0.066231484,0.011226184570312499,0.050129683593749995
15.892,0.008020643,0.046671344,0.06622793,0.011226184570312499,0.050125859
15.896,0.008018095,0.046669296874999995,0.066223305,0.011225983,0.050122742
15.9,0.008016385,0.046668793,0.066225617,0.011225514,0.050123145
15.904,0.00801776,0.046668727,0.066227727,0.011225313,0.050123816
15.908,0.008018464,0.046668257812499996,0.066227164,0.011225246,0.050123078
15.912,0.008016385,0.046669296874999995,0.066226453,0.011225347,0.050122676
15.916,0.008014474,0.046669296874999995,0.066223875,0.011224407,0.05012073
15.92,0.008014675,0.046668089843749996,0.066225352,0.011223201171874999,0.050120027
15.924,0.008015312,0.046668527343749995,0.066227727,0.011222932617187499,0.050120965
15.928,0.008014876,0.046669566406249995,0.066229477,0.011222899,0.050122574
15.932,0.008015714,0.046669934,0.066228398,0.011223167,0.050123277343749995
15.936,0.008013804,0.046668191,0.066223609,0.011221323,0.050120160156249996
15.94,0.008012362,0.046666179687499997,0.066223742,0.011220853515624999,0.050120261718749996
15.944,0.008013032,0.046665609,0.066225016,0.011221323,0.050120929687499996
15.948,0.008013066,0.046666379,0.066224813,0.011222429687499999,0.050122039
