,time,F8,F4,F3,F7
1810,7.24,0.065900805,0.12361536718749999,0.035177641,0.054069144531249995
1811,7.244,0.065903922,0.123613227,0.035178746,0.054074105468749994
1812,7.248,0.065905023,0.123610875,0.035179652,0.054076586
1813,7.252,0.065902516,0.12360839843749999,0.03517982,0.054072027343749995
1814,7.256,0.065899156,0.123605844,0.035179117,0.05406777
1815,7.26,0.065899094,0.123602828,0.035179652,0.054069746093749996
1816,7.264,0.065901406,0.123599445,0.035180324218749996,0.054075883
1817,7.268,0.065902445,0.123596664,0.035181766,0.054078531
1818,7.272,0.06589993,0.123593641,0.035180895,0.054073769531249996
1819,7.276,0.065897047,0.123590961,0.035179551,0.054068102
1820,7.28,0.065897781,0.12358878124999999,0.035179249999999995,0.05406807
1821,7.284,0.065900234,0.12358649999999999,0.03517982,0.054073871093749996
1822,7.288,0.065900133,0.123584523,0.035180457,0.054075816
1823,7.292,0.065896711,0.12358288281249999,0.035179754,0.054071086
1824,7.296,0.065893195,0.123580336,0.035178312499999996,0.054067398
1825,7.3,0.065892859,0.123577586,0.035178210937499996,0.054069949218749996
1826,7.304,0.065894633,0.123575172,0.035178613,0.054075145
1827,7.308,0.065894805,0.123573156,0.035178781,0.054075211
1828,7.312,0.065892016,0.12357185156249999,0.035177137,0.054069949218749996
1829,7.316,0.065888461,0.12357027343749999,0.035175160156249996,0.054065758
1830,7.32,0.065887961,0.12356819531249999,0.035174223,0.0540675
1831,7.324,0.065889703,0.12356568,0.035174523,0.054073667968749996
1832,7.328,0.065890008,0.12356349999999999,0.035174957031249995,0.054074808593749996
1833,7.332,0.065886922,0.123561625,0.035174523,0.054068305
1834,7.336,0.065883469,0.12356001562499999,0.035173249999999996,0.054063141
1835,7.34,0.065883398,0.12355860937499999,0.035172543,0.054063207
1836,7.344,0.065885445,0.123557133,0.035173215,0.054066761718749995
1837,7.348,0.065886086,0.123555555,0.035173917968749996,0.054068305
1838,7.352,0.065883906,0.12355391406249999,0.035173215,0.054064246
1839,7.356,0.065880891,0.123552039,0.03517184,0.054061699218749995
1840,7.36,0.065880656,0.12354868,0.035171371,0.054064012
1841,7.364,0.065882297,0.12354579687499999,0.035172711,0.054069379
1842,7.368,0.065883031,0.12354392187499999,0.035173417968749995,0.054071656249999996
1843,7.372,0.06588082,0.12354150781249999,0.035172242,0.054065387
1844,7.376,0.065878375,0.123538188,0.035171438,0.054058949
1845,7.38,0.065878609,0.123534734,0.035170765624999996,0.054059585937499995
1846,7.384,0.065880383,0.12353171874999999,0.035171203,0.054065152
1847,7.388,0.065880617,0.123529469,0.035171707,0.054067063
1848,7.392,0.065877766,0.123527461,0.035170801,0.054062137
1849,7.396,0.065874852,0.123525313,0.035169191,0.054057441
1850,7.4,0.065875555,0.123522797,0.035168789,0.054057844
1851,7.404,0.065877367,0.123520219,0.035169426,0.0540615
1852,7.408,0.065877672,0.123517602,0.035169863,0.054064582031249996
1853,7.412,0.065875453,0.12351542187499999,0.03516909,0.054061063
1854,7.416,0.065873211,0.12351300781249999,0.035168453,0.054056438
1855,7.42,0.065874281,0.123509422,0.035168387,0.054058546874999995
1856,7.424,0.065876961,0.123505805,0.035169461,0.054063309
1857,7.428,0.065877703,0.123502547,0.035170265624999995,0.054063578
1858,7.432,0.065874984,0.12349989843749999,0.035169258,0.054058749999999996
1859,7.436,0.065871969,0.12349828906249999,0.035168352,0.054055699218749996
1860,7.44,0.065871937,0.12349618,0.03516832,0.054059086
1861,7.444,0.065873477,0.123493461,0.035169797,0.054065152
1862,7.448,0.065874352,0.123490578,0.035170734,0.054066761718749995
1863,7.452,0.065872172,0.123488266,0.03517023,0.054060390624999996
1864,7.456,0.065869625,0.12348582,0.035168285,0.054054828124999996
1865,7.46,0.065870023,0.12348357,0.035167714843749996,0.054056168
1866,7.464,0.065871836,0.12348213281249999,0.035168387,0.054061531249999996
1867,7.468,0.065872172,0.123480719,0.035169059,0.054061668
1868,7.472,0.06586882,0.12347860937499999,0.035168051,0.054057141
1869,7.476,0.065865094,0.12347603124999999,0.035166711,0.054053417968749996
1870,7.48,0.065864594,0.12347401562499999,0.035166578,0.054054660156249996
1871,7.484,0.065866703,0.123471969,0.035166813,0.054057977
1872,7.488,0.065866367,0.123470258,0.035166375,0.054058851562499996
1873,7.492,0.06586325,0.123469828,0.035164398,0.054054894531249995
1874,7.496,0.065860203,0.12346841406249999,0.035162621,0.054051137
1875,7.5,0.065859664,0.12346671093749999,0.035162117,0.054053316406249996
1876,7.504,0.065861477,0.12346492968749999,0.035162555,0.054058012
1877,7.508,0.065862281,0.12346339062499999,0.035162688,0.054058246
1878,7.512,0.065859664,0.12346197656249999,0.035161949218749995,0.054051707
1879,7.516,0.065857219,0.123460742,0.035160875,0.054045437499999995
1880,7.52,0.06585775,0.123459266,0.035159602,0.054046445
1881,7.524,0.065859695,0.12345782,0.035160105,0.054052511718749995
1882,7.528,0.065858758,0.12345654687499999,0.035160875,0.054054691
1883,7.532,0.065855102,0.12345457,0.035159937499999995,0.054049730468749994
1884,7.536,0.065851883,0.123452086,0.035158027343749995,0.054045305
1885,7.54,0.065852086,0.12345064843749999,0.035157492,0.054046277
1886,7.544,0.065854367,0.12344927343749999,0.035158328,0.054051609
1887,7.548,0.065855039,0.12344799999999999,0.035157793,0.054052848
1888,7.552,0.065852156,0.12344675781249999,0.035156652,0.05404725
1889,7.556,0.065849273,0.123444281,0.035156117187499995,0.054043094
1890,7.56,0.065849234,0.12344226562499999,0.035156754,0.054046211
1891,7.564,0.065850813,0.12344032031249999,0.035158496,0.054051977
1892,7.568,0.065850313,0.123438977,0.035159167968749995,0.054052343749999995
1893,7.572,0.065846922,0.12343787499999999,0.035158195,0.054046949218749994
1894,7.576,0.065844344,0.123436469,0.035157289,0.054041316
1895,7.58,0.06584407,0.123435023,0.035157188,0.054042523
1896,7.584,0.065845547,0.12343442187499999,0.035156754,0.054047047
1897,7.588,0.06584468,0.12343385156249999,0.035156383,0.054049059
1898,7.592,0.065841461,0.123432547,0.035155176,0.054045640624999995
1899,7.596,0.065838945,0.12343089843749999,0.035153234,0.054041515624999995
1900,7.6,0.065839383,0.123428852,0.035151355,0.054043359374999995
1901,7.604,0.065840953,0.123426773,0.035151152,0.054048055
1902,7.608,0.065840148,0.12342580468749999,0.035152262,0.054048559
1903,7.612,0.06583643,0.12342557,0.035151789,0.05404175
1904,7.616,0.065833414,0.12342533593749999,0.035150047,0.054036351562499994
1905,7.62,0.065832977,0.12342513281249999,0.03514884,0.054037996
1906,7.624,0.065833852,0.123424461,0.035149141,0.054042992
1907,7.628,0.065832875,0.123423656,0.035149211,0.054044499999999995
1908,7.632,0.065829523,0.123423156,0.035148238,0.054037625
1909,7.636,0.065826773,0.12342232,0.035146558593749995,0.054032063
1910,7.64,0.065826906,0.123420539,0.035145855,0.05403384
1911,7.644,0.065829086,0.12341923437499999,0.035146961,0.054038934
1912,7.648,0.065829258,0.123418563,0.035146996,0.054040277
1913,7.652,0.065826375,0.12341762499999999,0.035146023,0.054034374999999996
1914,7.656,0.065824563,0.12341624999999999,0.035143945,0.054029277343749994
1915,7.66,0.0658255,0.123414977,0.035143008,0.054030219
1916,7.664,0.065826805,0.12341410156249999,0.03514341,0.05403491
1917,7.668,0.065825664,0.12341306249999999,0.035142973,0.054035515624999995
1918,7.672,0.065821875,0.123411055,0.035141531,0.05402918
1919,7.676,0.065818961,0.12340870312499999,0.035140258,0.054024214843749994
1920,7.68,0.065819094,0.12340605468749999,0.035139417968749996,0.054026160156249996
1921,7.684,0.065820773,0.123404648,0.035139417968749996,0.054030953124999996
1922,7.688,0.065820234,0.123404148,0.035139184,0.054030621093749995
1923,7.692,0.065816914,0.123403039,0.035138379,0.054024684
1924,7.696,0.065814398,0.123402203,0.035136469,0.05402016
1925,7.7,0.065814672,0.123401164,0.035135629,0.054022070312499997
1926,7.704,0.065815945,0.12339961718749999,0.035136133,0.054027703
1927,7.708,0.065814805,0.12339841406249999,0.035136402,0.054028844
1928,7.712,0.065812188,0.123397438,0.035135363,0.054024652
1929,7.716,0.065810414,0.123395961,0.035134188,0.054019992
1930,7.72,0.065811586,0.12339382,0.035134355468749996,0.054022136718749995
1931,7.724,0.065813398,0.123391844,0.035135195,0.054028171874999996
1932,7.728,0.065813461,0.123390266,0.035135363,0.054028507812499994
1933,7.732,0.065810648,0.12338892187499999,0.035134355468749996,0.054022977
1934,7.736,0.065807961,0.123387445,0.035132949,0.054017945312499996
1935,7.74,0.065808805,0.12338557,0.035132379,0.054018648
1936,7.744,0.065810617,0.12338359374999999,0.03513352,0.054023848
1937,7.748,0.065810547,0.123381883,0.035133887,0.054024684
1938,7.752,0.065808063,0.12338024218749999,0.035132714843749996,0.054019656
1939,7.756,0.065805883,0.123378359,0.035131508,0.054016972656249995
1940,7.76,0.065807125,0.123375945,0.03513077,0.054019488
1941,7.764,0.065809172,0.123373336,0.035131172,0.054025085937499995
1942,7.768,0.065808703,0.123371492,0.035132714843749996,0.054025523
1943,7.772,0.065805922,0.123370016,0.035133148,0.054019488
1944,7.776,0.065803703,0.123367469,0.035132882812499995,0.054015363
1945,7.78,0.065804844,0.123363742,0.035132781,0.054017711
1946,7.784,0.06580632,0.123360188,0.035133617,0.054023477
1947,7.788,0.065805617,0.12335834374999999,0.035134156,0.054023242
1948,7.792,0.065802234,0.12335592968749999,0.035132648,0.054017277343749996
1949,7.796,0.065799648,0.123353047,0.035131273,0.054013320312499995
1950,7.8,0.065800758,0.123349898,0.035131843749999996,0.054016371093749994
1951,7.804,0.065802937,0.12334671093749999,0.035133418,0.054023343749999994
1952,7.808,0.065802164,0.123343664,0.035134559,0.054024484
1953,7.812,0.065799516,0.12334057812499999,0.035133551,0.054019453
1954,7.816,0.06579807,0.123337156,0.035132547,0.05401607
1955,7.82,0.065799016,0.123333836,0.035132813,0.054020328124999996
1956,7.824,0.065801227,0.12333082031249999,0.035134121,0.054026160156249996
1957,7.828,0.06580025,0.12332763281249999,0.035134961,0.05402673
1958,7.832,0.065797336,0.123323914,0.035133551,0.054020629
1959,7.836,0.065795961,0.12331962499999999,0.035130902,0.054017711
1960,7.84,0.065797203,0.1233155,0.035130133,0.054021801
1961,7.844,0.065798977,0.123311344,0.035131707,0.054027637
1962,7.848,0.065798547,0.12330862499999999,0.035132781,0.054028339843749995
1963,7.852,0.065795797,0.123305672,0.035132043,0.054022539
1964,7.856,0.06579375,0.123301922,0.035130871,0.054018984374999995
1965,7.86,0.065794719,0.123298063,0.035130469,0.054022304687499995
1966,7.864,0.065797172,0.12329390624999999,0.035130734,0.054029012
1967,7.868,0.065796836,0.123290219,0.035130301,0.054029848
1968,7.872,0.065793109,0.12328555468749999,0.035128457,0.054025422
1969,7.876,0.065790359,0.123280594,0.035126578124999995,0.054021902
1970,7.88,0.0657905,0.123276,0.035125707,0.054025523
1971,7.884,0.065792641,0.123271273,0.035125406,0.054030219
1972,7.888,0.065792008,0.123266547,0.035124969,0.054029715
1973,7.892,0.06578875,0.123261719,0.035122656249999995,0.054024383
1974,7.896,0.065786844,0.12325702343749999,0.035120141,0.054021398
1975,7.9,0.065787445,0.123251563,0.035118699,0.054024852
1976,7.904,0.065789125,0.123246664,0.035118766,0.054030117
1977,7.908,0.065787313,0.123241805,0.035118332,0.054029914
1978,7.912,0.065783453,0.123237211,0.035116453124999995,0.054024148437499996
1979,7.916,0.065781109,0.12323282031249999,0.035115113,0.054020258
1980,7.92,0.065782219,0.123228328,0.035114441406249995,0.054024484
1981,7.924,0.065784398,0.123224102,0.035114609,0.054030621093749995
1982,7.928,0.065783859,0.12322034374999999,0.035114574,0.054030621093749995
1983,7.932,0.065780508,0.123216789,0.035112797,0.054024852
1984,7.936,0.065778094,0.123212836,0.035110586,0.054021836
1985,7.94,0.065778797,0.123208375,0.035110215,0.054024887
1986,7.944,0.065780977,0.12320522656249999,0.035110719,0.054028707
1987,7.948,0.065780305,0.123202211,0.035110855,0.054027031249999996
1988,7.952,0.065776984,0.123199227,0.035109980468749996,0.05401959
1989,7.956,0.065774672,0.12319627343749999,0.035108707,0.054014863
1990,7.96,0.065774742,0.123193391,0.035108238281249995,0.054017543
1991,7.964,0.065775273,0.12318996874999999,0.035108574,0.054023309
1992,7.968,0.065773398,0.12318759374999999,0.035108809,0.054022406249999995
1993,7.972,0.065769508,0.12318470312499999,0.035107968749999996,0.054015902
1994,7.976,0.065767125,0.12318054687499999,0.035107066,0.05401057
1995,7.98,0.065767695,0.123176625,0.035106461,0.054012246
1996,7.984,0.065769813,0.12317324218749999,0.035107434,0.054016972656249995
1997,7.988,0.065768938,0.12317075781249999,0.035108441406249996,0.054017309
1998,7.992,0.06576532,0.123168078,0.035107801,0.054012816
1999,7.996,0.065762531,0.12316535937499999,0.035107031,0.054010203124999996
2000,8,0.065762805,0.123163016,0.035107871,0.05401352
2001,8.004,0.065763812,0.123160266,0.035109210937499996,0.054018348
2002,8.008,0.065762633,0.12315771874999999,0.035109848,0.054016472656249995
2003,8.012,0.065759047,0.123155602,0.03510891,0.054009563
2004,8.016,0.06575707,0.123153391,0.035107066,0.054005707031249996
2005,8.02,0.065758648,0.12315174999999999,0.035106226562499995,0.054010637
2006,8.024,0.065760922,0.123150578,0.035106863,0.054018148437499997
2007,8.028,0.06575975,0.12314910156249999,0.035107066,0.054017207
2008,8.032,0.065756297,0.123147289,0.035106058593749996,0.054009230468749996
2009,8.036,0.065754727,0.12314578124999999,0.035104551,0.054003227
2010,8.04,0.065756195,0.12314510937499999,0.03510418,0.054004402
2011,8.044,0.065757875,0.123144273,0.035104785,0.054008023
2012,8.048,0.065755961,0.123142969,0.035105289062499996,0.054006746093749995
2013,8.052,0.065751602,0.123140984,0.035104582,0.054001148
2014,8.056,0.065748523,0.12313914062499999,0.035103613,0.053997898
2015,8.06,0.065748383,0.12313757,0.035103445312499995,0.053999874999999996
2016,8.064,0.065749727,0.123136625,0.035104852,0.054004434
2017,8.068,0.065748523,0.123136055,0.035105555,0.054002891
2018,8.072,0.065745937,0.123135789,0.035105055,0.053995749999999995
2019,8.076,0.065744594,0.12313552343749999,0.035104113,0.053991895
2020,8.08,0.06574607,0.12313478124999999,0.035102875,0.053995749999999995
2021,8.084,0.065747914,0.12313411718749999,0.03510284,0.054002289
2022,8.088,0.065746477,0.12313253906249999,0.035102238281249996,0.054002691
2023,8.092,0.065743461,0.12313149999999999,0.035101265624999996,0.053996019531249995
2024,8.096,0.065742016,0.12312992187499999,0.035100258,0.053992734
2025,8.1,0.065743125,0.123127508,0.035099656,0.053997160156249994
2026,8.104,0.065745398,0.12312553124999999,0.03510009,0.054002961
2027,8.108,0.065744594,0.12312382031249999,0.035099355468749996,0.054001886718749996
2028,8.112,0.065741109,0.12312254687499999,0.035097477,0.053994542968749996
2029,8.116,0.065739133,0.12312103906249999,0.035096539,0.053990789062499996
2030,8.12,0.065739906,0.12311963281249999,0.035096137,0.053995484
2031,8.124,0.065741648,0.12311798437499999,0.035096402,0.054001551
2032,8.128,0.065740008,0.12311698437499999,0.03509684,0.054001484
2033,8.132,0.065736219,0.123115375,0.035095598,0.053996925781249996
2034,8.136,0.065734172,0.123113094,0.035094023,0.05399468
2035,8.14,0.065734906,0.123110273,0.035093988281249995,0.054000109
2036,8.144,0.065736555,0.123107391,0.035094559,0.054005406
2037,8.148,0.065735211,0.123105547,0.035093988281249995,0.054003563
2038,8.152,0.065731688,0.123104211,0.035092547,0.053996992187499995
2039,8.156,0.065730078,0.12310212499999999,0.035091140624999996,0.053994812499999996
2040,8.16,0.065731086,0.123100453,0.035091039062499996,0.053997593749999996
2041,8.164,0.065733,0.123100047,0.035091441,0.054002992187499994
2042,8.168,0.06573132,0.12310035156249999,0.03509134,0.054002086
2043,8.172,0.065727563,0.12309975,0.035090637,0.053995414
2044,8.176,0.065725656,0.12309897656249999,0.035089934,0.053990988
2045,8.18,0.065726492,0.123097836,0.035089796874999996,0.053993539
2046,8.184,0.065727969,0.12309682812499999,0.035090871093749997,0.053997761718749995
2047,8.188,0.065726664,0.12309703124999999,0.035090269531249996,0.053995012
2048,8.192,0.065723406,0.123097164,0.035088289,0.053988711
2049,8.196,0.065721898,0.123095594,0.035086648,0.053986664062499995
2050,8.2,0.065722805,0.12309445312499999,0.035086043,0.05399032
2051,8.204,0.065725055,0.12309404687499999,0.035087215,0.053995484
2052,8.208,0.065723812,0.123093945,0.035087688,0.053994007812499994
2053,8.212,0.065720359,0.12309391406249999,0.035086914062499995,0.053987468749999996
2054,8.216,0.065719016,0.123092641,0.035086277,0.053983011718749994
2055,8.22,0.065720461,0.12308989062499999,0.035085976562499996,0.053986094
2056,8.224,0.065722602,0.12308818,0.035086547,0.053990824
2057,8.228,0.065721266,0.123087844,0.035086043,0.053987468749999996
2058,8.232,0.065717844,0.123086875,0.035083664,0.053978617187499994
2059,8.236,0.065715797,0.123085602,0.035081719,0.053975434
2060,8.24,0.065716938,0.123084094,0.035081183593749996,0.053979223
2061,8.244,0.065718078,0.123081742,0.035082387,0.053983246
2062,8.248,0.065715297,0.12307976562499999,0.03508232,0.053981668
2063,8.252,0.065711,0.123078125,0.035081449,0.053976508
2064,8.256,0.065708992,0.12307631249999999,0.035080542968749996,0.053974023
2065,8.26,0.065710234,0.123074805,0.035080042968749996,0.053976875
2066,8.264,0.065711906,0.123073898,0.035080812499999996,0.053980262
2067,8.268,0.065710734,0.123073633,0.035080710937499995,0.053977211
2068,8.272,0.065707352,0.123073359,0.035079035,0.05397084
2069,8.276,0.065705875,0.123072859,0.035077965,0.053968191
2070,8.28,0.065707484,0.123071648,0.035077191,0.053973691406249996
2071,8.284,0.065708922,0.123070609,0.035077395,0.053980328
2072,8.288,0.065707414,0.12306984374999999,0.035077594,0.053979488281249995
2073,8.292,0.065704031,0.123069172,0.035076855,0.053973188
