time,F8,F4,Fz,F3,F7
1.456,0.023687224609374998,0.022849738,0.059270984374999995,0.018354390624999998,0.018399451171874998
1.46,0.023687125,0.022850174,0.059268875,0.01835449,0.01839858
1.464,0.023687057,0.022849336,0.059262672,0.018354926,0.018398947
1.468,0.023686555,0.022848666015624998,0.05926116,0.018354322,0.018399751953124998
1.472,0.023685246093749997,0.022847794921874998,0.059266594,0.018354557,0.018400892578124998
1.476,0.023685447,0.022848398,0.059269914,0.018354959,0.018400725
1.48,0.02368518,0.022849504,0.059266828,0.018354893,0.018399719
1.484,0.023684375,0.022849269531249997,0.059260594,0.018353752,0.018399484
1.488,0.023683234374999997,0.022849303,0.059258883,0.018352479,0.018397874999999998
1.492,0.023681424,0.022848834,0.059263207031249994,0.018351641,0.018396298828124998
1.496,0.023680720703124998,0.022848465,0.059268136718749996,0.018352043,0.018395125
1.5,0.023679379,0.022848967,0.059266695,0.018352545,0.018395059
1.504,0.023677938,0.022848465,0.059260426,0.018351607,0.018396568
1.508,0.023676595703124997,0.022847156,0.059259386718749994,0.018351205,0.018399484
1.512,0.023675826171874997,0.022846721,0.059264918,0.018352277,0.018400592
1.516,0.023676463,0.022847023,0.059270348,0.018353484,0.018398646
1.52,0.023675222656249998,0.022847224609374998,0.059267398,0.018353148437499998,0.018399484
1.524,0.023674685546874998,0.02284642,0.059259988281249995,0.018351574,0.018401597656249997
1.528,0.023675791,0.022845246,0.059257910156249996,0.018350299,0.018400757812499998
1.532,0.023674986328124998,0.022843871,0.05926257,0.018349629,0.01839992
1.536,0.023673947,0.022844173828124998,0.059267598,0.018349863,0.018399049
1.54,0.023673881,0.02284434,0.059264715,0.018349863,0.018401697
1.544,0.023674550781249998,0.022844307,0.059258613,0.018349091796874998,0.018402234
1.548,0.023672305,0.022843603515624998,0.059256902343749994,0.018347684,0.018402938
1.552,0.023671869,0.022842496093749998,0.059261230468749995,0.018346008,0.018400892578124998
1.556,0.023673043,0.022842462890624998,0.059265253906249996,0.018346008,0.01839992
1.56,0.023674115234374998,0.022842295,0.059263140624999995,0.018345672,0.018399652
1.564,0.023673914,0.022841156249999998,0.059255964843749995,0.018346109,0.01839982
1.568,0.023674283,0.022841490234374998,0.059254488281249997,0.018345873,0.018401229
1.572,0.02367435,0.022840619140624997,0.059259453,0.018344632812499997,0.01840116
1.576,0.023674719,0.022841121,0.059263879,0.018344332,0.018400189
1.58,0.023674316,0.022841893,0.059261398437499994,0.018343695312499998,0.018399417968749998
1.584,0.023672809,0.022841559,0.059254121,0.018343258,0.018399217
1.588,0.023671602,0.022840451171874998,0.059251508,0.018342152343749998,0.018398076
1.592,0.023671602,0.022839109,0.059256902343749994,0.018341246,0.018398412109374998
1.596,0.023672004,0.022838574218749998,0.059260895,0.01834108,0.018398713
1.6,0.023671568,0.02283807,0.059258715,0.018341314,0.018399551
1.604,0.023670863,0.022837232,0.059250969,0.018340777,0.018399686
1.608,0.023669656,0.022836025,0.059249426,0.018340039,0.018398545
1.612,0.023668515624999997,0.022834014,0.059254824218749995,0.018338999999999998,0.018398211
1.616,0.023668248,0.022833947265624998,0.059260121,0.018338095703124998,0.018397874999999998
1.62,0.023668248,0.022834851562499998,0.059258344,0.018337693,0.018397304687499998
1.624,0.02366741,0.022835355,0.059252476562499996,0.018338297,0.018398814
1.628,0.023665666,0.022834752,0.05925127,0.018338063,0.018399417968749998
1.632,0.023664124999999998,0.02283368,0.059255195312499995,0.018336855,0.018398043
1.636,0.023663888671874998,0.022833845703124998,0.059260727,0.018337861,0.018399518
1.64,0.023663387,0.022833914,0.059259754,0.0183389,0.018402234
1.644,0.023663285156249998,0.022834182,0.059254793,0.018339369,0.018401061
1.648,0.023661107421874997,0.022833845703124998,0.059251874999999996,0.01833927,0.018398746093749998
1.652,0.023660671874999997,0.022832674,0.059256434,0.018339033,0.01839801
1.656,0.023661509765624998,0.022831935546874998,0.059260121,0.018338396,0.018398310546874998
1.66,0.023660201,0.0228316,0.059258144531249994,0.01833833,0.018399217
1.664,0.023658727,0.022831098,0.059252445,0.018338162,0.018400926
1.668,0.023658459,0.022829890624999998,0.059250300781249994,0.018337324,0.018399217
1.672,0.023659564,0.022829018,0.059254992187499994,0.018336252,0.018394388671874998
1.676,0.023659699,0.022828381,0.059259820312499996,0.01833585,0.018393551
1.68,0.023657688,0.022829656,0.059259015624999994,0.018336988281249997,0.018396568
1.684,0.023656345703124998,0.022829387,0.059252309,0.018336018,0.018396970703124998
1.688,0.023655273,0.022827813,0.059251171874999994,0.018335145,0.018392443
1.692,0.023654435546874998,0.022826939,0.05925573,0.018334943359374998,0.018394221
1.696,0.023653529,0.022827645,0.059259453,0.018334877,0.018392779
1.7,0.023653563,0.022826738281249998,0.059256734374999995,0.01833424,0.018392041
1.704,0.02365316,0.02282523,0.059250535,0.018333703,0.018394857
1.708,0.023652154,0.022825363,0.059249359,0.018332361328124998,0.018394188
1.712,0.023650914,0.022825801,0.059254391,0.018331355468749998,0.018388185546874998
1.716,0.023650982421874998,0.022825431640624998,0.059259316,0.018331892578124998,0.018388354
1.72,0.023650178,0.022825666,0.059256266,0.018332361328124998,0.018388018
1.724,0.02365068,0.022825330078124997,0.05924973,0.018331189,0.018387246
1.728,0.023649136718749998,0.022824459,0.059247617,0.018329746,0.018388755859374998
1.732,0.0236485,0.022824191,0.059252445,0.018329646,0.018387816
1.736,0.023648332,0.022824726562499998,0.059257844,0.018330652,0.01838842
1.74,0.023648367187499998,0.022824895,0.059256402,0.018330752,0.018388185546874998
1.744,0.023647059,0.022824525,0.059251539,0.018329646,0.018387816
1.748,0.023645382812499997,0.022824492,0.059250535,0.01832807,0.018386811
1.752,0.02364565,0.022825029,0.059255863281249994,0.018326596,0.018385068
1.756,0.023647292968749997,0.022824759765624997,0.059259621,0.018325689,0.018383357
1.76,0.023648668,0.022825029,0.059258914062499994,0.01832616,0.018383459
1.764,0.023647964843749997,0.022825398437499998,0.059253851562499994,0.01832673,0.018384363
1.768,0.023647394531249998,0.022825564,0.059251508,0.018326328,0.01838443
1.772,0.023647998,0.022825531,0.05925734,0.018326596,0.018385
1.776,0.023648902,0.022826001953124998,0.05926284,0.018327098,0.018383861
1.78,0.023649941,0.022825967,0.059262167968749994,0.018325992187499997,0.018381982
1.784,0.023649941,0.022825867187499998,0.059255461,0.018324617,0.018382922
1.788,0.023649874999999997,0.022825197,0.059253215,0.018323578,0.018381883
1.792,0.023650178,0.02282523,0.059257137,0.018323779,0.018380877
1.796,0.023651016,0.022825732421874998,0.059263207031249994,0.018325287109374998,0.018382117187499998
1.8,0.023651586,0.022826203,0.059262133,0.018326025,0.018381379
1.804,0.023650178,0.022826605,0.059255628906249996,0.018326127,0.018382552734374998
1.808,0.023649674,0.022826738281249998,0.059253718749999996,0.018325891,0.01838433
1.812,0.023650814,0.022826807,0.059257238,0.018325355,0.01838309
1.816,0.023649473,0.022827007812499998,0.059262769531249995,0.018325488,0.018382552734374998
1.82,0.023649136718749998,0.022827777343749998,0.059259484,0.018324953124999998,0.018382955
1.824,0.023649574,0.022828215,0.059252109,0.018324885,0.018382619
1.828,0.023649406249999998,0.022827275,0.059249629,0.018324517578124998,0.018382654
1.832,0.023648970703124998,0.022826738281249998,0.059253352,0.018324047,0.018380877
1.836,0.023649271484374998,0.022826203,0.05925952,0.018325154,0.018381447
1.84,0.023650277343749998,0.022826639,0.059257777,0.018326227,0.018381982
1.844,0.023651385,0.022827242,0.059251137,0.018326059,0.018381178
1.848,0.023651049,0.022827242,0.059247215,0.018325086,0.018375947265624998
1.852,0.023650982421874998,0.022827645,0.05925127,0.018324281249999998,0.018373869
1.856,0.023653429687499998,0.022829152,0.059257305,0.018324416015624997,0.018377658203124998
1.86,0.023652658,0.022829656,0.059255328,0.018325086,0.018377958984374998
1.864,0.023651853515624998,0.022829353515624998,0.059249258,0.018325623,0.018378396
1.868,0.023651184,0.022828951,0.059246980468749995,0.018326394531249998,0.018377523437499998
1.872,0.023651049,0.022828414,0.059253316,0.018327635,0.01837692
1.876,0.023651787,0.022827777343749998,0.059258984,0.018328104,0.018377457
1.88,0.023652021484374997,0.022826771484374998,0.059256667968749996,0.018327166,0.018375746
1.884,0.023651451171874997,0.022827174,0.059249496,0.018326461,0.018374406
1.888,0.02365125,0.022826537,0.059246074,0.018325086,0.018375982
1.892,0.023652691,0.022825699,0.059251371,0.018324684,0.018378964843749998
1.896,0.023650379,0.022826167968749998,0.059257777,0.018325221,0.018378127
1.9,0.023649104,0.022826807,0.059257574,0.018326127,0.018376551
1.904,0.023649809,0.022827141,0.059250132812499995,0.018326059,0.018375848
1.908,0.023649707031249998,0.022826404,0.059247246,0.018325287109374998,0.01837474
1.912,0.023648635,0.022825431640624998,0.059252074,0.018325824218749998,0.01837625
1.916,0.02364907,0.022825699,0.059258445,0.018327064,0.018379367
1.92,0.023650646,0.022826302734374998,0.059257976562499995,0.018328037,0.018380844
1.924,0.023650646,0.022826236,0.059251976562499996,0.018327736,0.018379033
1.928,0.023650746093749998,0.022826203,0.059250300781249994,0.01832673,0.018377054687499998
1.932,0.023650781,0.022826807,0.05925432,0.018326563,0.01837625
1.936,0.02365192,0.022827711,0.059260559,0.0183275,0.018375646
1.94,0.023652859374999998,0.022828615,0.059258847656249995,0.018328139,0.018375177734374998
1.944,0.023652423828124998,0.022829789062499998,0.059252476562499996,0.018327970703124998,0.018374908
1.948,0.023652691,0.022829218749999998,0.059249761718749995,0.018327064,0.018375412
1.952,0.023652523,0.022827711,0.059255125,0.018326596,0.018375914
1.956,0.023652189,0.022827375,0.059261062499999996,0.018327298828124998,0.018375848
1.96,0.023651016,0.022827476562499997,0.059259386718749994,0.018328271,0.018373533
1.964,0.023650814,0.022828146,0.059254391,0.018329310546874998,0.018373734
1.968,0.023650076,0.022828215,0.059251473,0.018328976562499998,0.018376082031249998
1.972,0.023649506,0.022828013671874998,0.059256332,0.018329043,0.018376451
1.976,0.023649740234374998,0.022827744140624998,0.059262301,0.018330148,0.018374775
1.98,0.023650142578124998,0.022827611,0.059261832031249996,0.018331725,0.018377758
1.984,0.023650445312499997,0.022828314453124998,0.059254961,0.018331523,0.018377154
1.988,0.023650043,0.022828684,0.059251809,0.018330049,0.018376517578124998
1.992,0.023648533,0.022827979,0.059257473,0.018329343749999998,0.018377859
1.996,0.023646488,0.022826973,0.059262871093749996,0.018330015624999998,0.018379301
2,0.023646623,0.02282751,0.059262167968749994,0.018331256,0.018381009765624998
2.004,0.023647326,0.022828717,0.059254457,0.018330919921874998,0.018379938
2.008,0.023646722656249997,0.022827443359374998,0.059249629,0.018329211,0.018379535156249998
2.012,0.023646722656249997,0.022825801,0.059252710937499994,0.018328707,0.018378799
2.016,0.023646958984374997,0.022825564,0.059257305,0.018328373,0.018378496
2.02,0.023647494,0.022826437499999998,0.059255999999999996,0.018327266,0.01837977
2.024,0.023647394531249998,0.022826236,0.059248824218749996,0.018326461,0.018379703
2.028,0.023647124999999998,0.022824525,0.059245605,0.018325725,0.01837816
2.032,0.023647896,0.022823720703124998,0.059248355,0.018325355,0.018377021
2.036,0.023648400390624998,0.022822648,0.059251874999999996,0.018324752,0.018374842
2.04,0.023646722656249997,0.022821877,0.059249258,0.018325287109374998,0.018376016
2.044,0.023647292968749997,0.022822213,0.059241749999999996,0.018325154,0.018376787
2.048,0.023647394531249998,0.022821541,0.059237223,0.018322605,0.018373434
2.052,0.023644947,0.022819967,0.059240375,0.018322639,0.018368908
2.056,0.023644779296874998,0.022818826171874997,0.059244632812499996,0.018324215,0.018373098
2.06,0.023643605,0.022819664062499998,0.05924282,0.018324316,0.018374037109374998
2.064,0.023643203124999998,0.022820502,0.059235816406249996,0.018322539,0.018369074
2.068,0.023641258,0.022820334,0.059232262,0.018321398,0.018363643
2.072,0.023637705078124998,0.022818658203124998,0.059236921874999994,0.018322338,0.018365789
2.076,0.023638979,0.022818691406249998,0.059242855468749994,0.0183216,0.018364045
2.08,0.023638006,0.022819328,0.059241378906249996,0.018319521,0.018365855468749998
2.084,0.023634585937499997,0.022817685546874997,0.059234707,0.018318246,0.018373166015624998
2.088,0.023634955,0.022816111,0.059231188,0.018317242,0.018368572
2.092,0.023636564453124998,0.022814971,0.059235445312499996,0.018315029,0.018361162
2.096,0.023636666,0.022813395,0.059240543,0.018313922,0.018358982
2.1,0.023635726562499997,0.022812589843749998,0.059238765624999995,0.018313822265624998,0.018358648
2.104,0.023634754,0.022812455,0.059231792968749995,0.018312580078124998,0.018360156
2.108,0.023632742,0.022811686,0.059229109,0.018311675781249998,0.018359318359374998
2.112,0.023632240234374997,0.022811283203124998,0.059234675781249996,0.018311408,0.018356033
2.116,0.023631736,0.022812052734374998,0.059241046874999995,0.018311675781249998,0.018355160156249998
2.12,0.023630262,0.022812557,0.059240813,0.018312648,0.018357742187499998
2.124,0.023629391,0.022812254,0.059233871093749994,0.018312111,0.018358414062499998
2.128,0.023629121,0.022811316,0.059230047,0.018311138671874998,0.018356334
2.132,0.023628048828124998,0.022810479,0.059233367,0.01830973,0.01835174
2.136,0.023627713,0.022809908,0.059237996093749995,0.018309898,0.0183504
2.14,0.02362768,0.022810344,0.059236753906249995,0.018309798828124998,0.018351172
2.144,0.023625869,0.022809572265624998,0.059229847656249994,0.018309027,0.018351842
2.148,0.023626104,0.022809639,0.059226328,0.018308523437499998,0.018347584
2.152,0.023626674,0.022808768,0.059230820312499995,0.018307988,0.018347281
2.156,0.023626505859374997,0.022808097656249998,0.059236387,0.018308523437499998,0.018352109374999998
2.16,0.023626104,0.022808701171874998,0.059236387,0.018309697265624997,0.018354893
2.164,0.023626439,0.022808869,0.059230184,0.018310301,0.018352814453124998
2.168,0.023625166015624997,0.022809338,0.059226863,0.018309496,0.018349863
2.172,0.023624227,0.022809437499999998,0.059231488281249994,0.018308792968749998,0.018349662109374998
2.176,0.023624929687499997,0.022809104,0.059237355468749996,0.01830849,0.018349193359374998
2.18,0.023625869,0.022809371,0.059235882812499994,0.018308189,0.018348656249999998
2.184,0.02362577,0.022809639,0.059229343749999996,0.018307484,0.018348422
2.188,0.023625199,0.022809371,0.05922502,0.018306781249999998,0.018346678
2.192,0.023624863,0.02280917,0.059228371093749996,0.018306914,0.018343896
2.196,0.023625367,0.0228085,0.059232664062499996,0.018306346,0.018343092
2.2,0.02362607,0.022809437499999998,0.059232832031249995,0.018306848,0.018346344
2.204,0.023624929687499997,0.022809506,0.059227098,0.018306848,0.018346947
2.208,0.023623320312499998,0.022808936,0.059224281,0.018306043,0.018345506
2.212,0.023622818,0.022808667968749998,0.059229277,0.01830668,0.01834393
2.216,0.023623154,0.022808064,0.059235343749999995,0.018308625,0.018341885
2.22,0.023623455078124998,0.022807863,0.059235343749999995,0.018310367,0.018343828
2.224,0.023623355,0.022808097656249998,0.059228574218749996,0.018309562499999998,0.018347518
2.228,0.023622684,0.022806857,0.059223242,0.018307484,0.018346578
2.232,0.023622785,0.022804945312499998,0.059226293,0.018305574,0.01834299
2.236,0.023622752,0.022803906,0.05923216,0.01830601,0.018343258
2.24,0.023623221,0.022804242,0.059230887,0.018306848,0.018345773
2.244,0.023622986328124998,0.022804576,0.059222738,0.018306814,0.018342354
2.248,0.023620974609374998,0.022804275,0.059217609,0.018304902,0.018338396
2.252,0.023618929687499998,0.022802766,0.059221934,0.018303328,0.018339537109374998
2.256,0.023618828124999998,0.022802062499999998,0.059227969,0.018302891,0.018338465
2.26,0.023619566,0.02280109,0.059227566406249994,0.018303227,0.018338966796874998
2.264,0.023619131,0.022800318,0.059221266,0.018302891,0.018340643
2.268,0.023619465,0.022800621093749997,0.059218113,0.018301852,0.018334475
2.272,0.023618828124999998,0.022800754,0.059223308593749996,0.018301248,0.018334105
2.276,0.023618158,0.022799783,0.059230586,0.018302188,0.018339838
2.28,0.023617789,0.022799949,0.059231691406249995,0.018302857,0.018340309
2.284,0.02361675,0.022799984,0.059226628906249995,0.018303025390624998,0.018340542968749998
2.288,0.023617453,0.022798910156249998,0.059222437499999996,0.018303025390624998,0.018340140624999998
2.292,0.023617723,0.022797871093749998,0.059226125,0.018302992,0.018336184
