,time,F8,F4,F3,F7
1823,7.292,0.161538953,0.169518266,0.14091675,0.169541453
1824,7.296,0.161536906,0.169516781,0.14091718749999999,0.16954031249999998
1825,7.3,0.161535469,0.169516016,0.14091785937499998,0.16953960937499998
1826,7.304,0.161535641,0.16951657812499998,0.140918031,0.169540516
1827,7.308,0.161536438,0.16951775,0.140916688,0.169542297
1828,7.312,0.161535906,0.169517828,0.140916281,0.16954287499999998
1829,7.316,0.161534391,0.169517016,0.140916688,0.169542
1830,7.32,0.16153325,0.169515938,0.140916453,0.169541266
1831,7.324,0.161533453,0.169516109,0.14091615624999998,0.169542156
1832,7.328,0.161534266,0.16951665624999998,0.14091659374999999,0.169543234
1833,7.332,0.16153429687499998,0.16951598437499998,0.14091715624999998,0.169543297
1834,7.336,0.161532953,0.169513625,0.140917766,0.16954209374999998
1835,7.34,0.161531719,0.169511547,0.140918875,0.169541063
1836,7.344,0.161531578,0.169511109,0.140919844,0.169541563
1837,7.348,0.16153262499999999,0.169511953,0.140920688,0.16954306249999998
1838,7.352,0.16153275,0.16951209374999998,0.140920875,0.169543641
1839,7.356,0.161531344,0.169510578,0.140921516,0.16954246874999998
1840,7.36,0.16153010937499998,0.169509266,0.140922656,0.16954179687499998
1841,7.364,0.16153081249999998,0.169509578,0.140922797,0.16954239062499998
1842,7.368,0.161532156,0.16951071874999998,0.14092185937499999,0.16954376562499998
1843,7.372,0.161531984,0.169510547,0.140921391,0.169544141
1844,7.376,0.1615305,0.169509109,0.140921516,0.169543109
1845,7.38,0.161529641,0.169508266,0.14092225,0.169542531
1846,7.384,0.161529969,0.169508375,0.140922359,0.169543234
1847,7.388,0.161530969,0.16950920312499998,0.140922219,0.169544484
1848,7.392,0.161530781,0.169509031,0.14092185937499999,0.169544313
1849,7.396,0.161528859,0.16950753124999998,0.140920984,0.169542828
1850,7.4,0.161527688,0.169506797,0.140920516,0.169542031
1851,7.404,0.161528266,0.169507703,0.140920953,0.169542594
1852,7.408,0.16152903124999998,0.16950890624999998,0.140921516,0.16954346874999998
1853,7.412,0.161528766,0.169508703,0.14092125,0.16954346874999998
1854,7.416,0.161527156,0.169507797,0.140920875,0.169542297
1855,7.42,0.161526016,0.16950715624999999,0.140921688,0.16954168749999998
1856,7.424,0.161526188,0.169507266,0.14092242187499998,0.16954235937499998
1857,7.428,0.16152724999999998,0.169508094,0.140921891,0.169543734
1858,7.432,0.16152751562499998,0.169507969,0.140920719,0.169544375
1859,7.436,0.161526281,0.169506328,0.140920203,0.169543234
1860,7.44,0.161525,0.169505484,0.14092045312499998,0.16954206249999998
1861,7.444,0.16152476562499998,0.169506328,0.140920875,0.169542531
1862,7.448,0.161525781,0.169507297,0.14092045312499998,0.169543609
1863,7.452,0.161525344,0.169506625,0.14092034374999998,0.16954320312499999
1864,7.456,0.16152339062499999,0.169504813,0.140920813,0.169541594
1865,7.46,0.16152198437499998,0.169503609,0.140921313,0.169540453
1866,7.464,0.161522156,0.16950337499999998,0.14092171874999998,0.169540953
1867,7.468,0.161523156,0.16950404687499998,0.14092125,0.169542438
1868,7.472,0.161523031,0.169503578,0.140921188,0.16954246874999998
1869,7.476,0.161521422,0.169501734,0.140921109,0.169540953
1870,7.48,0.16152025,0.16950048437499998,0.14092201562499998,0.169539891
1871,7.484,0.161520719,0.169500656,0.14092312499999998,0.169540047
1872,7.488,0.161521719,0.169501391,0.140922766,0.169540922
1873,7.492,0.161521922,0.169501359,0.140921516,0.169540828
1874,7.496,0.161521125,0.16949978124999998,0.140920813,0.16953968749999998
1875,7.5,0.16152031249999999,0.16949807812499998,0.140921625,0.16953831249999998
1876,7.504,0.161520891,0.169497766,0.14092242187499998,0.16953831249999998
1877,7.508,0.161521594,0.169497766,0.140922688,0.169538875
1878,7.512,0.161521891,0.169496969,0.140921484,0.169538516
1879,7.516,0.161521047,0.16949503124999998,0.140920203,0.169536859
1880,7.52,0.161520109,0.16949354687499998,0.140919875,0.169535797
1881,7.524,0.161520719,0.169493609,0.140920109,0.169536156
1882,7.528,0.161521891,0.16949375,0.140919703,0.16953693749999998
1883,7.532,0.161522297,0.169493078,0.14091926562499998,0.16953693749999998
1884,7.536,0.161521156,0.16949146874999999,0.14091937499999999,0.169535688
1885,7.54,0.16151990624999998,0.169490594,0.14091937499999999,0.169534484
1886,7.544,0.16151998437499998,0.16949117187499999,0.140919609,0.16953471874999998
1887,7.548,0.161521078,0.169491641,0.140919469,0.16953582812499998
1888,7.552,0.16152125,0.1694915,0.140918875,0.169536031
1889,7.556,0.161519813,0.16949006249999998,0.14091867187499998,0.169534781
1890,7.56,0.161518406,0.169489219,0.140919109,0.169533844
1891,7.564,0.161519078,0.16949,0.140918594,0.169534484
1892,7.568,0.161520922,0.16949106249999998,0.140917766,0.169536031
1893,7.572,0.16152139062499998,0.169490625,0.140916516,0.169536094
1894,7.576,0.16151998437499998,0.169488922,0.140916422,0.169534594
1895,7.58,0.161519047,0.16948775,0.140916422,0.169533578
1896,7.584,0.161519813,0.169488109,0.140916828,0.169534078
1897,7.588,0.161521219,0.16948895312499998,0.140917359,0.169535063
1898,7.592,0.16152198437499998,0.169488719,0.140917031,0.169535063
1899,7.596,0.16152128124999998,0.169487016,0.140916688,0.169533813
1900,7.6,0.161520344,0.169485234,0.140917797,0.169532469
1901,7.604,0.161520813,0.169485266,0.14091826562499998,0.169532609
1902,7.608,0.161521656,0.169485531,0.140918203,0.169533172
1903,7.612,0.161522156,0.169485,0.140917359,0.169533484
1904,7.616,0.161521422,0.16948339062499998,0.140915422,0.16953237499999999
1905,7.62,0.161520813,0.169482047,0.140914906,0.169531469
1906,7.624,0.16152209374999998,0.169482516,0.140914516,0.169532
1907,7.628,0.161523797,0.169483594,0.14091299999999998,0.16953274999999998
1908,7.632,0.161524234,0.169483328,0.140911797,0.16953267187499999
1909,7.636,0.16152306249999998,0.169481547,0.14091199999999998,0.169531469
1910,7.64,0.161522328,0.169480438,0.140913375,0.169530625
1911,7.644,0.161522828,0.16948101562499998,0.1409135,0.169531172
1912,7.648,0.161524109,0.169482188,0.140913438,0.169532406
1913,7.652,0.161524234,0.169482156,0.140913172,0.169532781
1914,7.656,0.16152339062499999,0.169480844,0.14091299999999998,0.169531469
1915,7.66,0.16152268749999998,0.169479328,0.140913063,0.169530531
1916,7.664,0.1615235,0.169479203,0.14091270312499998,0.16953089062499999
1917,7.668,0.16152528124999999,0.16948,0.14091259374999998,0.169531906
1918,7.672,0.16152554687499998,0.169479359,0.140912875,0.169531766
1919,7.676,0.161524438,0.169477391,0.140912969,0.169530125
1920,7.68,0.161523328,0.169476281,0.1409135,0.169529047
1921,7.684,0.161523594,0.169476656,0.14091381249999999,0.169529625
1922,7.688,0.161524531,0.169477281,0.1409135,0.16953093749999998
1923,7.692,0.161524813,0.169477328,0.140912563,0.169531469
1924,7.696,0.161523438,0.16947567187499998,0.140912469,0.169530063
1925,7.7,0.161522219,0.169474203,0.140913438,0.16952878124999998
1926,7.704,0.161522531,0.169474438,0.14091407812499998,0.169528984
1927,7.708,0.161523672,0.169475313,0.14091407812499998,0.169529922
1928,7.712,0.161523563,0.169474938,0.140913531,0.169530125
1929,7.716,0.161522328,0.169473359,0.1409135,0.16952889062499998
1930,7.72,0.161521547,0.169472125,0.14091381249999999,0.16952810937499999
1931,7.724,0.161522219,0.169472656,0.140913344,0.16952875
1932,7.728,0.161523328,0.169473641,0.140912469,0.169529719
1933,7.732,0.16152346874999998,0.16947367187499998,0.140911563,0.169529625
1934,7.736,0.161521953,0.169472391,0.14091129687499998,0.169528156
1935,7.74,0.161520891,0.16947148437499998,0.140911125,0.169527141
1936,7.744,0.16152131249999999,0.169471922,0.140910156,0.169527641
1937,7.748,0.161522891,0.169473234,0.14090881249999998,0.169529094
1938,7.752,0.161523297,0.1694735,0.140907375,0.169529328
1939,7.756,0.16152239062499998,0.169472391,0.14090714062499998,0.169528219
1940,7.76,0.161521422,0.169471313,0.140907609,0.169527281
1941,7.764,0.161521828,0.169471547,0.140908469,0.169527609
1942,7.768,0.161522969,0.16947226562499998,0.140908469,0.16952875
1943,7.772,0.161523125,0.169471953,0.140907875,0.169528656
1944,7.776,0.161522422,0.169470453,0.140906531,0.169527547
1945,7.78,0.161521891,0.169469344,0.14090603124999998,0.169526547
1946,7.784,0.161523297,0.16947018749999998,0.140905688,0.16952707812499998
1947,7.788,0.16152484374999998,0.169471391,0.14090506249999998,0.169528016
1948,7.792,0.161525406,0.16947148437499998,0.140904016,0.169528156
1949,7.796,0.161524406,0.16947018749999998,0.140902609,0.169527438
1950,7.8,0.16152406249999998,0.169469141,0.140896703,0.16952725
1951,7.804,0.161525313,0.169469672,0.140887281,0.169528656
1952,7.808,0.161527797,0.169471313,0.140876891,0.169531141
1953,7.812,0.161529594,0.169472156,0.1408665,0.169532844
1954,7.816,0.161529641,0.169471422,0.140857547,0.169532813
1955,7.82,0.161529531,0.169470547,0.140850781,0.169532469
1956,7.824,0.16153081249999998,0.169470953,0.140844938,0.16953374999999998
1957,7.828,0.161532984,0.169471984,0.140839438,0.169535656
1958,7.832,0.161534125,0.169472359,0.140834688,0.169536766
1959,7.836,0.161533719,0.169471625,0.140830656,0.169536328
1960,7.84,0.161533047,0.169470656,0.140828016,0.169535688
1961,7.844,0.16153389062499998,0.16947078124999998,0.140825828,0.169536563
1962,7.848,0.161535234,0.169471313,0.140823813,0.169537875
1963,7.852,0.161535844,0.16947078124999998,0.140822313,0.169538078
1964,7.856,0.161534625,0.169468875,0.140821969,0.16953709374999998
1965,7.86,0.161533563,0.169467266,0.140822047,0.169536156
1966,7.864,0.161534063,0.169467266,0.140822109,0.16953682812499998
1967,7.868,0.16153496874999998,0.169467797,0.140821703,0.169537703
1968,7.872,0.161535063,0.16946743749999998,0.140821031,0.16953760937499998
1969,7.876,0.16153392187499999,0.16946551562499998,0.140819969,0.169536359
1970,7.88,0.161533047,0.16946417187499999,0.14081968749999998,0.16953542187499998
1971,7.884,0.16153359374999998,0.169464406,0.140819859,0.16953582812499998
1972,7.888,0.16153496874999998,0.16946524999999998,0.140819156,0.169537
1973,7.892,0.16153540624999999,0.16946524999999998,0.14081839062499998,0.169537297
1974,7.896,0.161534391,0.169463813,0.14081828124999998,0.169536031
1975,7.9,0.16153359374999998,0.169462563,0.140819188,0.169534656
1976,7.904,0.161534469,0.169462797,0.140819625,0.16953501562499998
1977,7.908,0.161535906,0.16946354687499998,0.140819563,0.169536328
1978,7.912,0.161536547,0.169463375,0.14081879687499999,0.169536594
1979,7.916,0.161535844,0.169461938,0.140818859,0.16953553124999998
1980,7.92,0.16153540624999999,0.169460828,0.140819125,0.16953485937499999
1981,7.924,0.16153599999999999,0.169461234,0.140819031,0.169535359
1982,7.928,0.16153748437499998,0.169462672,0.14081909374999999,0.169536766
1983,7.932,0.161538016,0.169462797,0.140818922,0.16953709374999998
1984,7.936,0.161537141,0.169461156,0.140820125,0.169536063
1985,7.94,0.161536172,0.16945939062499998,0.140820969,0.169534953
1986,7.944,0.161536906,0.16945928124999998,0.140821,0.169535688
1987,7.948,0.16153874999999998,0.16945965624999998,0.14082087499999998,0.169537031
1988,7.952,0.161539766,0.169458953,0.140819797,0.16953753124999998
1989,7.956,0.161539094,0.169457078,0.140819266,0.16953649999999998
1990,7.96,0.161538547,0.169455219,0.140819219,0.16953553124999998
1991,7.964,0.161539625,0.16945482812499998,0.140818953,0.169536156
1992,7.968,0.161541766,0.16945553124999999,0.140818359,0.16953753124999998
1993,7.972,0.161542875,0.16945539062499998,0.140817109,0.169538172
1994,7.976,0.161542,0.16945371874999998,0.14081698437499998,0.169537
1995,7.98,0.161541469,0.16945225,0.14081760937499999,0.169536
1996,7.984,0.161542375,0.169452172,0.140817547,0.169536594
1997,7.988,0.16154401562499998,0.169452844,0.140816109,0.169537766
1998,7.992,0.161544547,0.169452844,0.140815531,0.16953793749999999
1999,7.996,0.161543781,0.169451578,0.14081560937499998,0.16953693749999998
2000,8,0.16154301562499998,0.169450469,0.140815766,0.169536
2001,8.004,0.161543813,0.169451063,0.140816078,0.169536563
2002,8.008,0.161545625,0.16945234374999998,0.140814859,0.16953793749999999
2003,8.012,0.161546703,0.16945271874999998,0.14081353124999998,0.16953823437499999
2004,8.016,0.161546,0.1694515,0.14081325,0.169537
2005,8.02,0.161545219,0.169450203,0.14081353124999998,0.169535969
2006,8.024,0.161545891,0.16944996874999999,0.140814703,0.16953620312499998
2007,8.028,0.161547531,0.1694505,0.140814297,0.169537297
2008,8.032,0.161548375,0.1694505,0.140812547,0.169537813
2009,8.036,0.161547141,0.169449094,0.140812188,0.16953682812499998
2010,8.04,0.16154639062499998,0.16944815624999998,0.14081271874999998,0.169536
2011,8.044,0.161547172,0.16944874999999998,0.14081325,0.169536266
2012,8.048,0.161548234,0.169449797,0.140812594,0.169537031
2013,8.052,0.161548719,0.169450063,0.140811281,0.16953753124999998
2014,8.056,0.161547734,0.16944885937499998,0.14081093749999998,0.169536391
2015,8.06,0.161547141,0.16944789062499999,0.14081134374999998,0.169535328
2016,8.064,0.161548234,0.169447813,0.140810781,0.169535594
2017,8.068,0.161549719,0.16944815624999998,0.140810031,0.169536625
2018,8.072,0.161550422,0.169447813,0.14080923437499998,0.169537031
2019,8.076,0.161549813,0.169446516,0.140809141,0.16953582812499998
2020,8.08,0.16154887499999998,0.16944499999999998,0.14080896874999999,0.169534625
2021,8.084,0.16154898437499998,0.16944485937499998,0.14080885937499998,0.169535063
2022,8.088,0.161550219,0.16944537499999998,0.140808766,0.169535688
2023,8.092,0.16155065624999998,0.169445141,0.140808125,0.16953553124999998
2024,8.096,0.161549484,0.169443625,0.140807219,0.169533922
2025,8.1,0.161548375,0.16944248437499998,0.14080748437499999,0.169532813
2026,8.104,0.161548438,0.16944262499999999,0.140809141,0.169533172
2027,8.108,0.161549375,0.16944321874999999,0.14080953124999998,0.16953425
2028,8.112,0.161549781,0.169443156,0.140809141,0.169535094
2029,8.116,0.16154831249999999,0.169441453,0.140809469,0.16953401562499998
2030,8.12,0.161546969,0.169439969,0.140811219,0.169533078
2031,8.124,0.16154720312499998,0.169440313,0.14081225,0.169533875
2032,8.128,0.161548484,0.16944110937499998,0.140811891,0.16953482812499998
2033,8.132,0.16154890624999999,0.169440609,0.140811219,0.169534594
2034,8.136,0.16154787499999998,0.169438969,0.140810281,0.169533172
2035,8.14,0.161546703,0.169438188,0.140810078,0.169532406
2036,8.144,0.161547172,0.169438563,0.140809969,0.16953325
2037,8.148,0.161548406,0.16943914062499998,0.140809672,0.16953415624999998
2038,8.152,0.161549609,0.169439063,0.140808766,0.169534781
2039,8.156,0.161549219,0.169437719,0.140808125,0.169533984
2040,8.16,0.161548516,0.169436422,0.14080785937499998,0.169533141
2041,8.164,0.161549313,0.169436453,0.140807219,0.169533578
2042,8.168,0.161550625,0.169436578,0.140807063,0.16953445312499998
2043,8.172,0.161551156,0.16943575,0.140808297,0.169534109
2044,8.176,0.161550594,0.169433906,0.140808703,0.16953267187499999
2045,8.18,0.161549922,0.169432125,0.140809,0.16953137499999998
2046,8.184,0.16155068749999998,0.169431828,0.14080964062499998,0.169531406
2047,8.188,0.161552563,0.16943235937499998,0.14080926562499999,0.169532703
2048,8.192,0.161553641,0.16943246874999998,0.14080893749999998,0.169533109
2049,8.196,0.16155273437499998,0.169430422,0.140809031,0.169531609
2050,8.2,0.161552031,0.169428297,0.140809375,0.169530391
2051,8.204,0.161552328,0.169427469,0.140809797,0.1695305
2052,8.208,0.161553703,0.16942753124999999,0.140809969,0.169531703
2053,8.212,0.161554406,0.169426625,0.140810469,0.169532313
2054,8.216,0.161553203,0.169424516,0.140810703,0.169531234
2055,8.22,0.161551734,0.169422906,0.14081104687499998,0.169530094
2056,8.224,0.161551969,0.169422734,0.140811516,0.169530469
2057,8.228,0.161553266,0.169423172,0.14081131249999998,0.169531438
2058,8.232,0.161553938,0.169422703,0.140810469,0.169531766
2059,8.236,0.161553,0.169420922,0.140810031,0.169530656
2060,8.24,0.16155206249999998,0.169419422,0.140810078,0.169529422
2061,8.244,0.161552828,0.169419625,0.140810313,0.169530094
2062,8.248,0.161554109,0.16942015624999998,0.140809734,0.169531469
2063,8.252,0.16155495312499998,0.16942015624999998,0.140808328,0.16953207812499999
2064,8.256,0.16155454687499998,0.169418641,0.14080748437499999,0.169531609
2065,8.26,0.161553906,0.169417641,0.140807016,0.16953137499999998
2066,8.264,0.161554516,0.169418141,0.140807125,0.169532109
2067,8.268,0.16155521874999998,0.169418641,0.14080674999999998,0.169533313
2068,8.272,0.16155575,0.16941848437499998,0.140805844,0.169533922
2069,8.276,0.16155417187499999,0.16941670312499998,0.140805516,0.169532703
2070,8.28,0.1615525,0.169415094,0.140806656,0.1695315
2071,8.284,0.16155273437499998,0.169415422,0.140807953,0.16953223437499998
2072,8.288,0.16155343749999998,0.169416203,0.140807828,0.169533547
2073,8.292,0.16155343749999998,0.169416094,0.140807797,0.169533984
2074,8.296,0.161552266,0.16941421874999998,0.140807719,0.169532984
2075,8.3,0.16155098437499998,0.16941243749999998,0.14080785937499998,0.169531906
2076,8.304,0.161551422,0.169412641,0.140808297,0.169532703
2077,8.308,0.161552594,0.16941351562499998,0.140807797,0.16953415624999998
2078,8.312,0.16155354687499998,0.169413688,0.140806578,0.16953501562499998
2079,8.316,0.161552828,0.169412344,0.14080578124999998,0.16953425
2080,8.32,0.161551531,0.169410594,0.14080648437499999,0.169533313
2081,8.324,0.16155135937499998,0.169410125,0.140807063,0.16953404687499998
2082,8.328,0.16155276562499998,0.169410672,0.14080548437499998,0.169535766
2083,8.332,0.161553641,0.169410703,0.140802938,0.169536469
2084,8.336,0.161552594,0.16940903124999998,0.14080159374999998,0.16953571874999998
2085,8.34,0.161551734,0.16940795312499998,0.14080075,0.169535484
2086,8.344,0.16155206249999998,0.16940835937499998,0.14080092187499998,0.169536469
2087,8.348,0.161552797,0.169408891,0.14080121874999998,0.169537875
2088,8.352,0.161552641,0.169408563,0.140801016,0.16953820312499998
