,time,F8,F4,F3,F7
2197,8.788,0.10712226562499999,0.145482781,0.028498203,0.071657461
2198,8.792,0.107119883,0.145481141,0.028496996093749997,0.07165568
2199,8.796,0.107116633,0.145481109,0.028493945312499998,0.071649781
2200,8.8,0.10711428906249999,0.14548017187499998,0.028491697265624998,0.071647367
2201,8.804,0.107113109,0.14547801562499998,0.028492,0.071650656
2202,8.808,0.107111875,0.145475578,0.028493141,0.071654609
2203,8.812,0.107109758,0.1454735,0.028494414062499997,0.071650789
2204,8.816,0.107106406,0.145471516,0.028494582,0.071644688
2205,8.82,0.107104156,0.145469141,0.028494380859374998,0.071643516
2206,8.824,0.10710359374999999,0.145465422,0.028495152,0.071647805
2207,8.828,0.107103086,0.145461594,0.028496492,0.071651563
2208,8.832,0.10710127343749999,0.145457266,0.028496225,0.071649047
2209,8.836,0.10709923437499999,0.145452406,0.028494916,0.071644586
2210,8.84,0.107097625,0.14544825,0.028494111,0.071643578
2211,8.844,0.10709728906249999,0.14544415624999998,0.028495888671874997,0.071645758
2212,8.848,0.10709745312499999,0.145440813,0.028499107,0.071648305
2213,8.852,0.107095813,0.145438219,0.028500383,0.071645992
2214,8.856,0.10709306249999999,0.14543470312499998,0.028499711,0.071641234
2215,8.86,0.107090719,0.145430016,0.02849941,0.071639789
2216,8.864,0.107089008,0.145425813,0.028502527,0.071642375
2217,8.868,0.107087969,0.145422828,0.028506719,0.071645258
2218,8.872,0.10708582,0.145421031,0.028508496,0.071641766
2219,8.876,0.10708330468749999,0.145419141,0.02850816,0.071636805
2220,8.88,0.107081961,0.145417266,0.028507893,0.071637578
2221,8.884,0.107082164,0.145415094,0.028508093749999998,0.071643516
2222,8.888,0.107081328,0.145412234,0.028509669921874998,0.071648945
2223,8.892,0.107079883,0.14540999999999998,0.028510307,0.071646797
2224,8.896,0.107077844,0.14540721874999998,0.028508797,0.0716415
2225,8.9,0.107076328,0.14540335937499999,0.028507121093749997,0.071639625
2226,8.904,0.107076734,0.145399328,0.02850692,0.07164257
2227,8.908,0.107075695,0.14539625,0.028507457,0.071645891
2228,8.912,0.107072508,0.145393938,0.028508295,0.071641336
2229,8.916,0.107069391,0.145391281,0.028508061,0.071636406
2230,8.92,0.107067852,0.145388031,0.028507121093749997,0.071635297
2231,8.924,0.107067516,0.145385344,0.02850702,0.071638414
2232,8.928,0.10706768,0.145383172,0.028509066,0.071640664
2233,8.932,0.10706617187499999,0.145381938,0.02851091,0.071636742
2234,8.936,0.10706392968749999,0.145380047,0.028510977,0.07163218
2235,8.94,0.107062281,0.14537703124999998,0.028509669921874998,0.071631609
2236,8.944,0.107061344,0.145373109,0.028510508,0.071635703
2237,8.948,0.10706144531249999,0.145369063,0.028513525,0.071638383
2238,8.952,0.10705990624999999,0.145365469,0.028515335937499997,0.071635031
2239,8.956,0.107057727,0.145361922,0.028514195312499997,0.071630203
2240,8.96,0.107055984,0.14535815624999998,0.028512283,0.071630437
2241,8.964,0.107056414,0.145354063,0.028513658,0.07163275
2242,8.968,0.10705688281249999,0.145349641,0.028516006,0.071635633
2243,8.972,0.107055273,0.14534676562499999,0.028516006,0.071633289
2244,8.976,0.10705342968749999,0.145345156,0.028513893,0.071628094
2245,8.98,0.10705235937499999,0.145342734,0.028511111328124998,0.071626414
2246,8.984,0.107052125,0.145338172,0.028511580078124998,0.071628859
2247,8.988,0.10705168749999999,0.145333188,0.028515402,0.071630773
2248,8.992,0.10705035156249999,0.14532985937499998,0.028517045,0.071627047
2249,8.996,0.107048438,0.14532778124999998,0.028516072265624998,0.071621984
2250,9,0.10704679687499999,0.14532640624999998,0.028514832,0.071622125
2251,9.004,0.107046289,0.14532570312499998,0.028517179687499998,0.071625141
2252,9.008,0.107046023,0.145324797,0.028520833984374997,0.071627656
2253,9.012,0.10704438281249999,0.14532362499999998,0.028520465,0.071623969
2254,9.016,0.10704193,0.145321953,0.028519861,0.071616992
2255,9.02,0.107040961,0.14531976562499999,0.028520297,0.071613938
2256,9.024,0.107040555,0.14531724999999998,0.028521236328124998,0.071615648
2257,9.028,0.107039719,0.14531390624999999,0.028521537109374998,0.071619773
2258,9.032,0.107037008,0.14531001562499998,0.0285206,0.071619008
2259,9.036,0.107033922,0.145305953,0.028519257812499997,0.071616594
2260,9.04,0.107032211,0.14530167187499998,0.028519660156249998,0.071616289
2261,9.044,0.10703114062499999,0.14529821874999999,0.028521975,0.071618633
2262,9.048,0.10703023437499999,0.145296203,0.028522979,0.07162132
2263,9.052,0.107027648,0.14529375,0.028521572,0.071617695
2264,9.056,0.107025539,0.145291875,0.028519459,0.071612062
2265,9.06,0.107024938,0.14529006249999998,0.028518051,0.071610656
2266,9.064,0.107024195,0.145287344,0.028518018,0.071613508
2267,9.068,0.107023492,0.145286016,0.028518555,0.071616117
2268,9.072,0.107021383,0.145284703,0.028519089843749998,0.071613742
2269,9.076,0.107018633,0.145283328,0.028519393,0.071608813
2270,9.08,0.107016891,0.145281844,0.028518957,0.071608375
2271,9.084,0.107016656,0.145280375,0.028519794921874998,0.071611328
2272,9.088,0.10701632,0.145278359,0.028521035,0.071613844
2273,9.092,0.107014539,0.145276625,0.028520365234374997,0.071611359
2274,9.096,0.10701235937499999,0.145275219,0.028519023,0.07160593
2275,9.1,0.10701165624999999,0.145273203,0.02851785,0.071604617
2276,9.104,0.107011961,0.145271219,0.028517951,0.071607539
2277,9.108,0.107011289,0.145268938,0.028519561,0.071610086
2278,9.112,0.10700937499999999,0.14526770312499998,0.028518789062499997,0.071607406
2279,9.116,0.107007266,0.145266969,0.028517179687499998,0.071602609
2280,9.12,0.107006195,0.145266125,0.028515939,0.071600836
2281,9.124,0.10700589062499999,0.145264109,0.028515871,0.071603242
2282,9.128,0.10700532,0.145261641,0.028518387,0.071606227
2283,9.132,0.10700297656249999,0.145259859,0.028520465,0.071603008
2284,9.136,0.107001164,0.145258219,0.028520800781249998,0.071595836
2285,9.14,0.10700028906249999,0.14525579687499998,0.028520531249999998,0.071594063
2286,9.144,0.10699982,0.14525234374999998,0.028523617,0.071599359
2287,9.148,0.10699961718749999,0.145249797,0.028525561,0.071601937
2288,9.152,0.10699687499999999,0.145247594,0.028525292968749998,0.07159825
2289,9.156,0.10699325,0.145245641,0.028524053,0.071593594
2290,9.16,0.106991172,0.145243656,0.028522777,0.07159218
2291,9.164,0.106991008,0.14524162499999999,0.028523113281249998,0.07159607
2292,9.168,0.106990602,0.145239672,0.028523851562499997,0.071599391
2293,9.172,0.106988359,0.145238703,0.028523918,0.071596039
2294,9.176,0.106985977,0.145236797,0.028521738,0.071590805
2295,9.18,0.10698496874999999,0.14523387499999998,0.028519794921874998,0.071589031
2296,9.184,0.106985039,0.14523068749999998,0.028518755859374998,0.071592219
2297,9.188,0.106984664,0.145227469,0.028519393,0.071594961
2298,9.192,0.10698315624999999,0.14522474999999999,0.028520531249999998,0.071591945
2299,9.196,0.106981586,0.145221734,0.028519996,0.071588461
2300,9.2,0.106980844,0.145219391,0.028519693359374997,0.071587922
2301,9.204,0.10698037499999999,0.145216844,0.028520867,0.071591445
2302,9.208,0.106980211,0.145213797,0.028521939,0.071594766
2303,9.212,0.106979508,0.145211047,0.028521471,0.071592078
2304,9.216,0.106978563,0.145208125,0.028520029,0.071587188
2305,9.22,0.106978063,0.14520554687499998,0.028519123046874997,0.071586781
2306,9.224,0.10697866406249999,0.14520376562499998,0.028521068,0.071590102
2307,9.228,0.10697793,0.145200922,0.028522744,0.071592516
2308,9.232,0.106975852,0.145197656,0.028522477,0.071588625
2309,9.236,0.10697447656249999,0.145195547,0.0285209,0.071582828
2310,9.24,0.106974109,0.145193141,0.028519459,0.071582227
2311,9.244,0.10697484374999999,0.145190125,0.028520164,0.071585742
2312,9.248,0.10697517968749999,0.145186766,0.028523716796874998,0.071587922
2313,9.252,0.106974242,0.145182984,0.028524354,0.071583867
2314,9.256,0.106972867,0.145179719,0.028522543,0.071578805
2315,9.26,0.106971594,0.14517617187499998,0.028522912,0.071578641
2316,9.264,0.10697135937499999,0.145172859,0.028525227,0.071582563
2317,9.268,0.106970789,0.14517,0.028526298828124998,0.071584875
2318,9.272,0.106968477,0.145167188,0.028526232,0.07158125
2319,9.276,0.106965727,0.145165719,0.028524857421874997,0.07157632
2320,9.28,0.106964922,0.145163297,0.028523113281249998,0.071575656
2321,9.284,0.106964281,0.145159344,0.028523818359374998,0.071580211
2322,9.288,0.106962508,0.14515524999999999,0.028525830078124998,0.071583664
2323,9.292,0.106959656,0.14515176562499998,0.028526098,0.071580484
2324,9.296,0.106956703,0.145148375,0.028525728515624998,0.071575586
2325,9.3,0.106954797,0.145145328,0.028527439453124998,0.07157525
2326,9.304,0.10695389062499999,0.145143516,0.028529686,0.071578336
2327,9.308,0.106953352,0.145141813,0.028531596,0.071580281
2328,9.312,0.10695090624999999,0.145140203,0.028531094,0.071577969
2329,9.316,0.10694882812499999,0.14513915624999998,0.028530355468749997,0.071572602
2330,9.32,0.106948359,0.145137141,0.028531193,0.071573305
2331,9.324,0.10694846093749999,0.14513459374999998,0.028534043,0.071577195
2332,9.328,0.10694808593749999,0.145131688,0.028534513671874998,0.0715785
2333,9.332,0.10694708593749999,0.14513010937499998,0.028532031,0.071574547
2334,9.336,0.106946313,0.145128656,0.028528512,0.071570453
2335,9.34,0.10694597656249999,0.14512665624999999,0.028526668,0.071570656
2336,9.344,0.10694617968749999,0.145124906,0.028526232,0.071574211
2337,9.348,0.10694614062499999,0.14512376562499998,0.028525494,0.071577531
2338,9.352,0.106945172,0.145123563,0.028523549,0.071573375
2339,9.356,0.106943633,0.14512346874999998,0.028520197,0.071569313
2340,9.36,0.106942555,0.145122625,0.028518486,0.071569078
2341,9.364,0.106942594,0.145120609,0.028519057,0.07157307
2342,9.368,0.106941219,0.145118234,0.028519426,0.071575047
2343,9.372,0.106938531,0.145116328,0.028519191406249998,0.071570891
2344,9.376,0.10693585156249999,0.145114188,0.028519525390624998,0.071566805
2345,9.38,0.10693410937499999,0.14511156249999999,0.028518855,0.071568578
2346,9.384,0.10693377343749999,0.145108344,0.028518083984374998,0.071573305
2347,9.388,0.10693327343749999,0.145104656,0.028517816,0.071575984
2348,9.392,0.10693162499999999,0.145100641,0.028515167968749998,0.071571695
2349,9.396,0.10693028906249999,0.145096641,0.028512854,0.071565055
2350,9.4,0.106930484,0.145093453,0.028511982,0.071563617
2351,9.404,0.106930188,0.145089844,0.028513289,0.071567203
2352,9.408,0.106929383,0.145084984,0.028514262,0.07156925
2353,9.412,0.106927398,0.1450825,0.028514195312499997,0.071564859
2354,9.416,0.10692455468749999,0.145080688,0.028512183593749997,0.071561406
2355,9.42,0.106922039,0.145077828,0.028510508,0.071562641
2356,9.424,0.10692043,0.145075453,0.028511646,0.071565828
2357,9.428,0.10691978906249999,0.145073984,0.028513726562499998,0.071566969
2358,9.432,0.10691817968749999,0.145072266,0.028513256,0.071563484
2359,9.436,0.106915703,0.145070188,0.028510977,0.071557914
2360,9.44,0.106913391,0.145066813,0.028508998046874998,0.071556242
2361,9.444,0.106912922,0.14506298437499998,0.028508227,0.071560531
2362,9.448,0.10691228124999999,0.145058563,0.028508394531249998,0.071564086
2363,9.452,0.106909898,0.145054828,0.028508328,0.07156107
2364,9.456,0.106907953,0.145050438,0.028506652343749998,0.071557109
2365,9.46,0.106907148,0.145045781,0.028505578,0.071558922
2366,9.464,0.106907617,0.145041391,0.028506316,0.071563484
2367,9.468,0.106907453,0.14503720312499999,0.028506953124999998,0.071565055
2368,9.472,0.106905508,0.145033516,0.028506719,0.071561602
2369,9.476,0.10690393,0.145029688,0.028506283,0.071557484
2370,9.48,0.10690306249999999,0.145025406,0.028509099609374998,0.071557078
2371,9.484,0.10690410156249999,0.14502029687499998,0.028512787,0.071560664
2372,9.488,0.106903969,0.145015406,0.028515501953124998,0.071563281
2373,9.492,0.106901852,0.145010719,0.028516675781249997,0.071559422
2374,9.496,0.10689957812499999,0.145006219,0.028515871,0.071553625
2375,9.5,0.10689903906249999,0.14500253124999998,0.028515738281249998,0.071551883
2376,9.504,0.10689953906249999,0.144999219,0.028517111328124997,0.071553789
2377,9.508,0.10689903906249999,0.14499626562499998,0.028519627,0.071555836
2378,9.512,0.106896992,0.144993313,0.028520164,0.071550305
2379,9.516,0.106894781,0.144990797,0.028518588,0.071545445
2380,9.52,0.10689357031249999,0.144988047,0.028518519531249998,0.071545508
2381,9.524,0.106893039,0.14498435937499998,0.028519291,0.071548961
2382,9.528,0.10689153124999999,0.144980969,0.028520197,0.071551414
2383,9.532,0.10688891406249999,0.144977156,0.028520365234374997,0.071547922
2384,9.536,0.10688676562499999,0.144972797,0.028519257812499997,0.071544172
2385,9.54,0.106885898,0.144968469,0.028519393,0.071542828
2386,9.544,0.106885961,0.144964641,0.028520398,0.071545375
2387,9.548,0.10688518749999999,0.144961297,0.028520833984374997,0.071548063
2388,9.552,0.106882273,0.144959109,0.028520164,0.071545078
2389,9.556,0.106879859,0.144957344,0.028518621,0.071541453
2390,9.56,0.10687801562499999,0.144955328,0.028518285,0.071542531
2391,9.564,0.106877109,0.144952406,0.028516777343749997,0.071545914
2392,9.568,0.106876039,0.144949563,0.028518251953124997,0.071546922
2393,9.572,0.10687406249999999,0.14494764062499998,0.028518621,0.071542859
2394,9.576,0.106872047,0.14494553124999998,0.02851785,0.071537195
2395,9.58,0.10687175,0.144942578,0.028517816,0.071535859
2396,9.584,0.106872516,0.144939172,0.028519561,0.071537836
2397,9.588,0.10687225,0.144936141,0.028522074,0.071538508
2398,9.592,0.106870508,0.144933531,0.028523146484374998,0.07153532
2399,9.596,0.10686782,0.144931313,0.028522576171874998,0.071532602
2400,9.6,0.106866047,0.144929078,0.028522410156249997,0.071533477
2401,9.604,0.106865344,0.144926828,0.028523482,0.071535859
2402,9.608,0.10686393749999999,0.14492457812499998,0.028525728515624998,0.071536461
2403,9.612,0.10686091406249999,0.144922172,0.028525025,0.071532641
2404,9.616,0.10685796874999999,0.144918688,0.028521839843749997,0.071528281
2405,9.62,0.106856695,0.144914797,0.028519963,0.071528109
2406,9.624,0.106855789,0.144911578,0.028519895,0.071531633
2407,9.628,0.106854914,0.14490892187499999,0.028521537109374998,0.071533945
2408,9.632,0.106852836,0.144907484,0.028522645,0.071530125
2409,9.636,0.10685049218749999,0.144906609,0.028522074,0.071525094
2410,9.64,0.10684888281249999,0.144904156,0.028522645,0.071524961
2411,9.644,0.106848609,0.144900641,0.028523449,0.07152875
2412,9.648,0.10684834374999999,0.144897891,0.028523516,0.07153093
2413,9.652,0.106846234,0.144895375,0.02852308,0.071526836
2414,9.656,0.106843648,0.144892703,0.028520566,0.071521641
2415,9.66,0.106842141,0.14489034374999998,0.028519191406249998,0.071521641
2416,9.664,0.106841805,0.1448875,0.028520297,0.071525258
2417,9.668,0.10684153906249999,0.14488367187499998,0.028522074,0.071527875
2418,9.672,0.106840531,0.144880188,0.028522074,0.071523078
2419,9.676,0.106839227,0.144877469,0.028519996,0.071516344
2420,9.68,0.10683909374999999,0.144874391,0.028518285,0.071515836
2421,9.684,0.106839359,0.14487076562499998,0.028517681640624997,0.071520398
2422,9.688,0.106838953,0.14486828124999998,0.028517715,0.07152268
2423,9.692,0.106836844,0.144865875,0.028517883,0.071518352
2424,9.696,0.10683453124999999,0.144862797,0.028516072265624998,0.071513695
2425,9.7,0.10683432812499999,0.14486064062499998,0.028513123,0.071514328
2426,9.704,0.106834664,0.144858297,0.028512988,0.071518117
2427,9.708,0.106833594,0.14485410937499998,0.028514832,0.071521234
2428,9.712,0.106831148,0.14485021874999998,0.028515,0.07151768
2429,9.716,0.106828461,0.144847969,0.028514496093749998,0.071512617
2430,9.72,0.10682682,0.144845859,0.028514496093749998,0.071513328
2431,9.724,0.106826617,0.144843516,0.028513994,0.071516875
2432,9.728,0.106825711,0.144841234,0.028514462890624998,0.071518117
2433,9.732,0.1068235,0.144839594,0.028512787,0.071513023
2434,9.736,0.10682149218749999,0.144838656,0.028511178,0.071508266
2435,9.74,0.106821188,0.144837078,0.028510003906249998,0.071508227
2436,9.744,0.106821453,0.14483485937499999,0.028510574218749998,0.07151175
2437,9.748,0.106821117,0.14483237499999999,0.028510675781249998,0.071514328
2438,9.752,0.106819914,0.144830172,0.028509367,0.07151068
2439,9.756,0.106817195,0.144827656,0.028508496,0.071506047
2440,9.76,0.106815422,0.14482470312499998,0.028507154,0.071505711
2441,9.764,0.10681482031249999,0.144820813,0.028507958984374998,0.0715085
2442,9.768,0.106813813,0.144817531,0.028511814,0.071509836
2443,9.772,0.10681207,0.144815891,0.02851282,0.071504711
2444,9.776,0.106810727,0.144814672,0.028511580078124998,0.071499313
2445,9.78,0.10681005468749999,0.144811453,0.028508998046874998,0.071499984
2446,9.784,0.10681012499999999,0.144807375,0.02850635,0.071505141
2447,9.788,0.10680951562499999,0.144803844,0.028505848,0.071507492
2448,9.792,0.106806836,0.144800031,0.028505376953124998,0.071503297
2449,9.796,0.106804758,0.14479603124999998,0.028503800781249998,0.071498742
2450,9.8,0.106803852,0.144791984,0.028504640624999997,0.071499711
2451,9.804,0.10680382031249999,0.144788563,0.028507154,0.071503469
2452,9.808,0.106802813,0.144785781,0.028508664062499998,0.071505211
2453,9.812,0.106800938,0.144783031,0.028506953124999998,0.071500688
2454,9.816,0.10679882,0.144780516,0.028504070312499998,0.071495352
2455,9.82,0.10679771874999999,0.14477856249999999,0.028503734,0.071495086
2456,9.824,0.10679805468749999,0.144776656,0.028506115234374997,0.071498844
2457,9.828,0.10679775,0.144774875,0.028508093749999998,0.071501453
2458,9.832,0.10679610937499999,0.144773031,0.028506986328124997,0.071496828
2459,9.836,0.10679443,0.1447715,0.028504572,0.071491563
2460,9.84,0.106794063,0.144769781,0.028504404296874997,0.071491469
2461,9.844,0.10679443,0.144767234,0.028506617,0.071495453
2462,9.848,0.106794094,0.144764156,0.028508496,0.07149693
2463,9.852,0.106792688,0.144761406,0.028507055,0.071492336
