,time,F8,F4,F3,F7
9384,37.536,0.030186249999999998,0.16394462499999998,0.076290508,0.051831273
9385,37.54,0.030152488281249997,0.163934141,0.076292617,0.051795499999999994
9386,37.544,0.030256859,0.163924438,0.076283836,0.051898734
9387,37.548,0.030302390624999998,0.163928844,0.076279375,0.051945973
9388,37.552,0.030296992,0.163937719,0.076282727,0.051941078
9389,37.556,0.030189503906249998,0.163939938,0.076293789,0.05183466
9390,37.56,0.030156511718749997,0.163929172,0.0762955,0.051798148
9391,37.564,0.030260615,0.163919656,0.076285984,0.051900105
9392,37.568,0.030307453124999998,0.163922641,0.07628018,0.051945438
9393,37.572,0.030301754,0.163933031,0.076284039,0.051937223
9394,37.576,0.030190676,0.163936891,0.076295938,0.051831675781249996
9395,37.58,0.030156613281249998,0.16392685937499998,0.076299992,0.051796707
9396,37.584,0.030262123,0.163917609,0.076291578,0.051896085937499996
9397,37.588,0.030308023437499998,0.163922797,0.076287555,0.051940777343749994
9398,37.592,0.030302123046874997,0.163933063,0.076291281,0.051936519531249996
9399,37.596,0.030193057,0.163937547,0.076301602,0.051830707
9400,37.6,0.030158355,0.163928172,0.076303445,0.051794797
9401,37.604,0.030262393,0.163918672,0.076293289,0.051893269531249994
9402,37.608,0.030306916015624998,0.163924016,0.076287992,0.051938867187499994
9403,37.612,0.030301619,0.163933859,0.07629232,0.051932594
9404,37.616,0.030194398,0.163937156,0.076304156,0.051826613281249996
9405,37.62,0.030161641,0.16392785937499998,0.076306195,0.051791379
9406,37.624,0.03026608,0.163920656,0.076295602,0.051889781249999996
9407,37.628,0.030313085937499998,0.163927328,0.076289367,0.051933133
9408,37.632,0.030308727,0.163938891,0.076292047,0.051928504
9409,37.636,0.030199762,0.16394324999999998,0.07630368,0.051824199
9410,37.64,0.030165296874999997,0.163933625,0.076306328,0.051787688
9411,37.644,0.030269467,0.163924875,0.076297078,0.051886695312499995
9412,37.648,0.030315533203124998,0.16392964062499998,0.076290945,0.051932496093749995
9413,37.652,0.030309933593749998,0.16393973437499998,0.076294023,0.051927164062499996
9414,37.656,0.030202209,0.16394462499999998,0.076306094,0.051821316
9415,37.66,0.03016751,0.16393557812499998,0.076308313,0.051784035
9416,37.664,0.030270037,0.163926922,0.076296977,0.05188502
9417,37.668,0.030316841796874997,0.16393101562499998,0.076290711,0.051929781
9418,37.672,0.030310369140624998,0.16394275,0.076295438,0.051924148
9419,37.676,0.030200199218749998,0.163946844,0.076305797,0.051820078124999995
9420,37.68,0.030165229,0.163936516,0.076306836,0.051785777
9421,37.684,0.030271007812499997,0.163927391,0.076296609,0.051885422
9422,37.688,0.030318617187499997,0.163932359,0.076291242,0.051929343749999995
9423,37.692,0.030311443,0.163943359,0.076295305,0.051924953
9424,37.696,0.030201070312499998,0.163947438,0.076306531,0.051820211
9425,37.7,0.030165262,0.163938453,0.076308945,0.051786918
9426,37.704,0.030268594,0.163929781,0.076299328,0.051886262
9427,37.708,0.030314428,0.163934297,0.076293461,0.051933031
9428,37.712,0.03030742,0.163944359,0.076296406,0.051928472656249995
9429,37.716,0.030196945312499997,0.163947375,0.076307406,0.051825004
9430,37.72,0.030159865,0.163937125,0.076309586,0.051792082
9431,37.724,0.030259810546874998,0.163927,0.076299695,0.051896753906249996
9432,37.728,0.030302859374999998,0.163929672,0.076293523,0.051941816
9433,37.732,0.030297428,0.163937047,0.076295938,0.051932965
9434,37.736,0.030189738,0.163938328,0.076305797,0.051828727
9435,37.74,0.030152957,0.163927,0.076308039,0.051791074
9436,37.744,0.030252938,0.163917375,0.076299828,0.051891089843749995
9437,37.748,0.030293773437499998,0.163920359,0.076296305,0.051939199218749996
9438,37.752,0.030281738281249998,0.163928406,0.076300836,0.051935145
9439,37.756,0.030173208984374998,0.163928438,0.076311023,0.05183
9440,37.76,0.030141961,0.16391395312499998,0.076312063,0.051794496093749996
9441,37.764,0.030248310546874997,0.16390093749999998,0.076302477,0.051899438
9442,37.768,0.030294947,0.163902953,0.076296711,0.051948386718749996
9443,37.772,0.030288912,0.16390898437499998,0.076301836,0.051942086
9444,37.776,0.030179712890624998,0.16390590624999998,0.076314547,0.051837512
9445,37.78,0.030145615,0.163889375,0.076315984,0.051801871
9446,37.784,0.030249383,0.163874891,0.076304922,0.051904668
9447,37.788,0.030295518,0.163874984,0.076299391,0.05195375
9448,37.792,0.030290755859374997,0.163878547,0.076303109,0.051946441406249995
9449,37.796,0.030181154,0.163876,0.07631357,0.051839723
9450,37.8,0.030143604,0.163861484,0.076316656,0.051801301
9451,37.804,0.030247908,0.163848578,0.076308078,0.051901785
9452,37.808,0.03030001,0.163848672,0.076301773,0.051948957
9453,37.812,0.030296188,0.16385457812499998,0.076303914,0.051945805
9454,37.816,0.030183568,0.163854406,0.076313242,0.051843883
9455,37.82,0.030149404296874998,0.163840688,0.076313305,0.051808141
9456,37.824,0.030257129,0.163827781,0.076302109,0.051904902343749997
9457,37.828,0.030305709,0.163828453,0.076296242,0.051947281
9458,37.832,0.030302156,0.163835391,0.076298617,0.051939102
9459,37.836,0.030192354,0.163835094,0.076309047,0.051831945312499995
9460,37.84,0.030156277,0.163822953,0.076312063,0.051793691406249995
9461,37.844,0.030260279296874998,0.163811453,0.076302242,0.051893738
9462,37.848,0.030304570312499998,0.163813328,0.076297312,0.051940507812499995
9463,37.852,0.030297596,0.163820813,0.076301406,0.051934977
9464,37.856,0.030185949218749997,0.163821219,0.076312336,0.051829867187499996
9465,37.86,0.030154499999999997,0.16380840624999998,0.076313305,0.051792281249999995
9466,37.864,0.030264135,0.163796234,0.076302914,0.051892730468749995
9467,37.868,0.030310738,0.163797781,0.076296578,0.051939836
9468,37.872,0.030303766,0.163804422,0.076299328,0.051934707
9469,37.876,0.030192957,0.16380562499999998,0.076309883,0.051825808593749995
9470,37.88,0.030156779,0.163793156,0.076311695,0.051784773
9471,37.884,0.030263330078124998,0.163782047,0.076302008,0.051886863
9472,37.888,0.030309966796874997,0.1637845,0.076295969,0.051936417968749995
9473,37.892,0.030305375,0.16379231249999998,0.076299391,0.051932527
9474,37.896,0.030194768,0.163795156,0.076311063,0.051826113281249996
9475,37.9,0.030156814,0.163784359,0.076312438,0.051790539062499995
9476,37.904,0.030260882812499997,0.163774781,0.076302008,0.051893031
9477,37.908,0.030306916015624998,0.163777891,0.076295633,0.051941516
9478,37.912,0.030303462890624997,0.16378604687499998,0.076297719,0.051937055
9479,37.916,0.030193258,0.16378915624999998,0.076307977,0.051831711
9480,37.92,0.030157451,0.163778469,0.07631032,0.051794059
9481,37.924,0.030265744,0.163768781,0.076299422,0.05189625
9482,37.928,0.030313521484374998,0.16377246874999998,0.076293125,0.051944261718749996
9483,37.932,0.030305342,0.163782453,0.076295938,0.05193927
9484,37.936,0.030193023437499997,0.163785578,0.076305766,0.051830672
9485,37.94,0.030156109,0.16377521874999998,0.076306836,0.051792585937499996
9486,37.944,0.030261990234374998,0.163765656,0.0762955,0.051896085937499996
9487,37.948,0.030308593749999998,0.16376928124999998,0.076289398,0.051942688
9488,37.952,0.030301853515624998,0.163778063,0.076294328,0.051938429687499996
9489,37.956,0.030190843749999998,0.163781141,0.076305094,0.051834160156249996
9490,37.96,0.030154734,0.16377039062499998,0.076305523,0.051798382812499995
9491,37.964,0.030260548828124997,0.16376123437499998,0.076294969,0.051901684
9492,37.968,0.030307486328124997,0.163765766,0.076289234,0.051949461
9493,37.972,0.030300277343749998,0.163776156,0.076293859,0.051943895
9494,37.976,0.030187357421874998,0.163779172,0.076306703,0.051838082031249996
9495,37.98,0.030153963,0.16376998437499998,0.076311398,0.051798953
9496,37.984,0.030264672,0.163761734,0.076303109,0.051897996093749996
9497,37.988,0.030312951171874998,0.163766563,0.076299094,0.051946374999999996
9498,37.992,0.030307117,0.16377651562499998,0.076304188,0.051943527
9499,37.996,0.030194599609374997,0.16378040624999998,0.076316594,0.051838988
9500,38,0.030158087890624997,0.163770719,0.076319406,0.051801504
9501,38.004,0.030263801,0.163761406,0.076308508,0.051903324
9502,38.008,0.030310638671874997,0.163764453,0.076302211,0.051950566406249996
9503,38.012,0.030304871093749998,0.16377443749999998,0.07630643,0.051944195
9504,38.016,0.030191414062499998,0.163778156,0.076317094,0.051833387
9505,38.02,0.030154767578124998,0.163767563,0.076316859,0.051792585937499996
9506,38.024,0.030261789,0.163757344,0.076305227,0.051893836
9507,38.028,0.030311008,0.163761328,0.076298086,0.051940777343749994
9508,38.032,0.030305174,0.163771156,0.076300563,0.05193541
9509,38.036,0.030192721,0.163774875,0.076310891,0.051827688
9510,38.04,0.0301544,0.163764547,0.076312672,0.051789098
9511,38.044,0.030258033,0.16375389062499998,0.076302641,0.051894843749999996
9512,38.048,0.030304904296874997,0.16375825,0.076295969,0.051943961
9513,38.052,0.030298535156249997,0.163769344,0.076300227,0.051940406249999994
9514,38.056,0.03018776,0.163772563,0.076312102,0.051829933593749995
9515,38.06,0.030150980468749998,0.1637615,0.076313742,0.05179007
9516,38.064,0.030256525390624997,0.163751313,0.076303617,0.051893168
9517,38.068,0.030305105,0.163754828,0.076297984,0.051941445
9518,38.072,0.030299205,0.163764891,0.076302477,0.051936988
9519,38.076,0.030187423828124997,0.16376817187499998,0.076313477,0.051832316406249995
9520,38.08,0.030151617,0.163757516,0.076315719,0.051795234
9521,38.084,0.030259708984374998,0.163747313,0.076306367,0.051895816406249996
9522,38.088,0.030306715,0.163750563,0.076299859,0.051941949
9523,38.092,0.030298568,0.163761,0.076302172,0.051937289062499996
9524,38.096,0.030185445,0.163764391,0.076311398,0.051831777343749996
9525,38.1,0.030148666,0.163754453,0.076312297,0.051794730468749994
9526,38.104,0.030255184,0.163745266,0.076302242,0.05189575
9527,38.108,0.030301988281249997,0.16374903124999998,0.076295734,0.051943727
9528,38.112,0.030295686,0.163757547,0.076298555,0.051939938
9529,38.116,0.030182998,0.163758609,0.076308508,0.051830304687499995
9530,38.12,0.030147359,0.163747078,0.076310352,0.051787957
9531,38.124,0.030253541,0.163737563,0.076300664,0.051889344
9532,38.128,0.030301049,0.163741219,0.076296172,0.051938160156249996
9533,38.132,0.030295082,0.163750172,0.076301703,0.051933265624999995
9534,38.136,0.030185378906249997,0.163752609,0.076312063,0.051827652343749996
9535,38.14,0.030150813,0.163742625,0.076312531,0.051788460937499996
9536,38.144,0.030256324,0.16373393749999998,0.076302977,0.051891492
9537,38.148,0.030305811,0.163738406,0.076298586,0.051940039
9538,38.152,0.030299205,0.163747984,0.076303313,0.051935578
9539,38.156,0.030186285,0.163749969,0.076315891,0.051829734
9540,38.16,0.030151013671874997,0.163739109,0.0763175,0.051790269531249995
9541,38.164,0.030258637,0.16372978124999998,0.076304859,0.051892465
9542,38.168,0.03030685,0.16373464062499998,0.076297578,0.051942688
9543,38.172,0.03030125,0.163744375,0.076303016,0.051939805
9544,38.176,0.030188664,0.163746875,0.076314914,0.051832882812499995
9545,38.18,0.030154064453124997,0.16373642187499998,0.076316359,0.05179225
9546,38.184,0.03026152,0.163727531,0.07630657,0.051894477
9547,38.188,0.030309363281249998,0.163731922,0.076301539,0.051944734374999996
9548,38.192,0.030303061,0.163741719,0.076305766,0.051940207
9549,38.196,0.030190107421874997,0.16374417187499998,0.076315352,0.051834023437499994
9550,38.2,0.030152992187499998,0.163732734,0.076314547,0.051794527
9551,38.204,0.030261285156249998,0.163723016,0.07630107,0.051895348
9552,38.208,0.03030933,0.163727531,0.076292953,0.051943929687499994
9553,38.212,0.030303027343749997,0.16373712499999998,0.076295305,0.051941210937499996
9554,38.216,0.030191882812499998,0.163739,0.076306836,0.051833789062499996
9555,38.22,0.030155472656249998,0.16372770312499998,0.076308711,0.051795234
9556,38.224,0.030263398,0.163718688,0.076297984,0.051896723
9557,38.228,0.030309801,0.163723016,0.076292383,0.051942586
9558,38.232,0.030303999999999998,0.163733031,0.07629607,0.051934707
9559,38.236,0.030191816,0.163736156,0.076307039,0.051828258
9560,38.24,0.030155572,0.16372392187499998,0.076309047,0.051790305
9561,38.244,0.030263498,0.16371201562499998,0.076299055,0.051891960937499995
9562,38.248,0.030311978515624997,0.163713953,0.076294461,0.051940441406249996
9563,38.252,0.030307721,0.16372184374999998,0.076296875,0.051936148437499996
9564,38.256,0.030194599609374997,0.16372375,0.07630543,0.051829633
9565,38.26,0.030158457,0.163711547,0.076305828,0.051790371093749996
9566,38.264,0.030265242,0.163701281,0.07629507,0.051893906249999996
9567,38.268,0.030314091796874998,0.163705406,0.076289438,0.051943961
9568,38.272,0.030307486328124997,0.163715594,0.076293023,0.051940339843749996
9569,38.276,0.030195605468749998,0.163718891,0.076303047,0.051833488
9570,38.28,0.030158791,0.163708188,0.076303445,0.051793559
9571,38.284,0.030266515624999997,0.163698844,0.076292453,0.051894039062499994
9572,38.288,0.030315768,0.163701953,0.07628618,0.051942722656249996
9573,38.292,0.030307219,0.163711,0.076290039,0.051938965
9574,38.296,0.03019309,0.163712188,0.07630207,0.051831207
9575,38.3,0.030155305,0.163699609,0.076304922,0.051792047
9576,38.304,0.030262158,0.163688438,0.07629493,0.051893133
9577,38.308,0.030310738,0.163689859,0.076289133,0.051940574
9578,38.312,0.030304738,0.163697531,0.076293789,0.051935848
9579,38.316,0.030191582031249997,0.16369910937499998,0.076306031,0.051829734
9580,38.32,0.030154164,0.163687109,0.076308445,0.051788359374999995
9581,38.324,0.030263129,0.16367664062499998,0.076298219,0.05188948
9582,38.328,0.030311846,0.16367982812499998,0.076293625,0.051937926
9583,38.332,0.030305576171874998,0.163688313,0.076297648,0.051931723
9584,38.336,0.03019641,0.163689609,0.076308547,0.051824972656249996
9585,38.34,0.030160166,0.16367725,0.076309484,0.051787688
9586,38.344,0.030265141,0.163665672,0.076298047,0.051892531
9587,38.348,0.030314158,0.163667484,0.076291313,0.051943125
9588,38.352,0.030310101562499997,0.163676203,0.076295367,0.051936988
9589,38.356,0.030200467,0.163677844,0.076307102,0.051828859374999994
9590,38.36,0.030165462890624998,0.163663875,0.07630918,0.051791145
9591,38.364,0.030271611,0.163649688,0.076298555,0.051895348
9592,38.368,0.030318551,0.16365056249999999,0.076292016,0.051944129
9593,38.372,0.030313220703124998,0.163658813,0.076294461,0.051937289062499996
9594,38.376,0.030199395,0.163660047,0.076304352,0.051828996093749996
9595,38.38,0.030162244,0.163647031,0.076305461,0.051790875
9596,38.384,0.030268561,0.163635375,0.076295203,0.051895281249999994
9597,38.388,0.030316037,0.163638016,0.076289062,0.051943457
9598,38.392,0.030310939453124998,0.163646469,0.076292383,0.051940105
9599,38.396,0.030199863,0.16364807812499998,0.076303078,0.051832882812499995
9600,38.4,0.030163619140624997,0.163636047,0.076305258,0.051793859
9601,38.404,0.030272182,0.163625141,0.076295602,0.051895516
9602,38.408,0.030320563,0.163627922,0.076289766,0.051944261718749996
9603,38.412,0.030313689453124997,0.163635672,0.076293461,0.051940339843749996
9604,38.416,0.030201070312499998,0.163636984,0.07630432,0.051831375
9605,38.42,0.030166234,0.163625281,0.076304859,0.051790203124999996
9606,38.424,0.030274061,0.16361481249999998,0.076294227,0.051892664062499996
9607,38.428,0.030321667968749997,0.163618406,0.076287922,0.051940105
9608,38.432,0.030314996093749998,0.16362668749999998,0.076291281,0.051933066
9609,38.436,0.030203451,0.163628297,0.076301906,0.051826582
9610,38.44,0.030166906,0.163616797,0.076303617,0.051787992
9611,38.444,0.030273959,0.163606531,0.076293758,0.051890886718749994
9612,38.448,0.030323748046874998,0.16361032812499998,0.076287625,0.051936585937499995
9613,38.452,0.030319992,0.163620141,0.076291445,0.051928371093749995
9614,38.456,0.030209048828124998,0.16362356249999999,0.076303414,0.051823867
9615,38.46,0.030169855,0.16361170312499998,0.076306094,0.051789296874999995
9616,38.464,0.03027634,0.163600969,0.076296773,0.05189166
9617,38.468,0.030327369140624998,0.16360365624999998,0.076291852,0.051941414062499996
9618,38.472,0.030322640624999998,0.163612203,0.076295266,0.051936922
9619,38.476,0.030211195312499998,0.16361421874999998,0.076305766,0.05182943
9620,38.48,0.030172471,0.163602953,0.076307875,0.051789699
9621,38.484,0.030279123,0.163592891,0.076298219,0.051891625
9622,38.488,0.030326598,0.16359634374999998,0.076293461,0.051938063
9623,38.492,0.030320965,0.163604625,0.076296812,0.051933938
9624,38.496,0.030209753906249998,0.163606094,0.076306328,0.051828457
9625,38.5,0.030171867,0.16359415624999998,0.076308008,0.051787957
9626,38.504,0.030277211,0.163583766,0.076297344,0.051892128906249994
9627,38.508,0.030325222656249998,0.163587125,0.076292617,0.051940273
9628,38.512,0.030320127,0.16359725,0.076296977,0.051932863
9629,38.516,0.03020982,0.163600969,0.076307539,0.051824804687499997
9630,38.52,0.030171867,0.16358970312499999,0.076309047,0.051785609
9631,38.524,0.030277547,0.163580156,0.076298453,0.051887535
9632,38.528,0.030326463,0.163584203,0.076292617,0.051934238281249996
9633,38.532,0.030321836,0.163593766,0.076295031,0.05193025
9634,38.536,0.030212234374999997,0.163595875,0.076305359,0.051825105
9635,38.54,0.030175119140624998,0.16358443749999999,0.076307469,0.051787891
9636,38.544,0.030281268,0.163574547,0.076298891,0.051889578124999995
9637,38.548,0.03032948,0.163577234,0.076293758,0.051936785
9638,38.552,0.030323244140624997,0.16358648437499998,0.076296977,0.051933234
9639,38.556,0.030211967,0.163589094,0.076306266,0.051824637
9640,38.56,0.030175656,0.16357784374999998,0.076306266,0.051782492
9641,38.564,0.030283783203124998,0.16356831249999998,0.076294898,0.051884586
9642,38.568,0.030330386718749998,0.163572109,0.076289672,0.051936051
9643,38.572,0.030322809,0.163580984,0.076294867,0.051933969
9644,38.576,0.030209988,0.163583297,0.076308313,0.051827723
9645,38.58,0.030172537109374998,0.163572266,0.076312766,0.051787855
9646,38.584,0.030280129,0.163561641,0.076303648,0.051889043
9647,38.588,0.030327604,0.16356515624999998,0.076298758,0.051938261718749996
9648,38.592,0.030321971,0.16357475,0.076302742,0.051934136718749996
9649,38.596,0.030210525,0.163576563,0.076312805,0.051825004
9650,38.6,0.030173275390624997,0.16356553124999998,0.076314516,0.051785109
9651,38.604,0.030279759765624997,0.16355573437499998,0.076304289,0.05188834
9652,38.608,0.030328609,0.16355970312499998,0.076298016,0.051938867187499994
9653,38.612,0.030322406,0.16356942187499998,0.076301938,0.05193273
9654,38.616,0.030211967,0.163572375,0.076312063,0.051822757812499995
9655,38.62,0.030175152343749997,0.163562578,0.076312906,0.051782727
9656,38.624,0.030281771484374997,0.163552828,0.076301836,0.051885625
9657,38.628,0.030328742187499997,0.16355710937499998,0.076295234,0.051933703124999994
9658,38.632,0.030322541,0.16356693749999998,0.076299328,0.051929613281249995
9659,38.636,0.030209988,0.163569953,0.076310961,0.051823328
9660,38.64,0.030171767578124998,0.16355970312499998,0.076313711,0.05178209
9661,38.644,0.030280865,0.163550484,0.07630432,0.051882941
9662,38.648,0.030329213,0.163554125,0.076297883,0.05193082
9663,38.652,0.030323111,0.163562922,0.076301031,0.051925453
9664,38.656,0.030212234374999997,0.163565594,0.076311125,0.051818031
9665,38.66,0.030174146484374997,0.16355503124999998,0.076312,0.051775988
9666,38.664,0.030279490234374998,0.16354528124999998,0.076302109,0.051876637
9667,38.668,0.030327939453124998,0.163548672,0.076298086,0.051929109
9668,38.672,0.030324418,0.16355751562499998,0.076302109,0.051926257812499994
9669,38.676,0.030213777343749998,0.163559359,0.076312938,0.051818602
9670,38.68,0.03017398,0.163548125,0.076314813,0.051779273437499995
9671,38.684,0.030279658203124997,0.163538313,0.076304188,0.051882238
9672,38.688,0.03033052,0.163542,0.076297383,0.051929879
9673,38.692,0.030324820312499997,0.163551813,0.076300328,0.051922066406249995
9674,38.696,0.030212436,0.16355484374999998,0.076310422,0.051814512
9675,38.7,0.030174683593749998,0.163543844,0.076311766,0.051773039
9676,38.704,0.030281436,0.16353375,0.076301102,0.051873387
9677,38.708,0.030330051,0.163538813,0.076295469,0.051920960937499996
9678,38.712,0.030324685546874997,0.163548406,0.07629882,0.051916602
9679,38.716,0.030212636718749998,0.163551313,0.076308109,0.051809383
9680,38.72,0.030172975,0.163540594,0.07630707,0.051769281
9681,38.724,0.030277646,0.16353089062499998,0.076295805,0.051869363
9682,38.728,0.030324183593749998,0.16353407812499998,0.076289867,0.051920695
9683,38.732,0.030319221,0.16354320312499998,0.076292891,0.051918211
9684,38.736,0.030206904,0.16354571874999999,0.076302813,0.051812164
9685,38.74,0.030168044921874998,0.163534391,0.076302844,0.051773441406249995
9686,38.744,0.030274126953124997,0.163524094,0.076290711,0.051874828124999994
9687,38.748,0.030321166015624998,0.163527672,0.076282859,0.051925957
9688,38.752,0.030314259765624997,0.163536094,0.076285711,0.051922066406249995
9689,38.756,0.030200902,0.163537063,0.076296141,0.051815347656249996
9690,38.76,0.03015916,0.16352532812499998,0.076298086,0.051775051
9691,38.764,0.030264404,0.163515078,0.07628843,0.051878414062499996
9692,38.768,0.030312951171874998,0.163518563,0.076282563,0.051929175781249996
9693,38.772,0.03030675,0.16352784374999998,0.076285883,0.051925789
9694,38.776,0.030194768,0.16352975,0.076298352,0.051821218749999995
9695,38.78,0.030153695,0.16351775,0.076301805,0.051784305
9696,38.784,0.030260951171874998,0.163506328,0.076292117,0.051887469
9697,38.788,0.030312113281249997,0.163508203,0.07628518,0.051936383
9698,38.792,0.030306246,0.16351660937499998,0.076286719,0.051932664062499995
9699,38.796,0.030193762,0.163518328,0.076297617,0.051828391
9700,38.8,0.030154935546874997,0.163506953,0.076299563,0.051788492
9701,38.804,0.03025991,0.163496672,0.076290711,0.051890215
9702,38.808,0.030307318,0.163500563,0.076286687,0.05193759
9703,38.812,0.030300814453124998,0.16351007812499999,0.076291609,0.051932797
9704,38.816,0.030188966796874998,0.16351242187499998,0.076302875,0.051825945312499996
9705,38.82,0.030151013671874997,0.163500859,0.076306094,0.051786383
9706,38.824,0.030258871093749997,0.16348901562499998,0.076296539,0.051890215
9707,38.828,0.03030799,0.163491141,0.07629118,0.051939671874999996
9708,38.832,0.030303128906249997,0.163500016,0.076295539,0.051935043
9709,38.836,0.030192017578124997,0.163500984,0.076306234,0.05182675
9710,38.84,0.030153628906249997,0.163488656,0.076307609,0.051786550781249996
9711,38.844,0.030261621,0.163478422,0.076297047,0.051888941
9712,38.848,0.030311309,0.16348148437499999,0.076292117,0.051935246
9713,38.852,0.030304502,0.163489953,0.076295539,0.051930484374999995
9714,38.856,0.030192587890624997,0.163491641,0.076306195,0.051822859374999995
9715,38.86,0.030156848,0.163479031,0.076306867,0.051781418
9716,38.864,0.030265007812499998,0.16346814062499998,0.076294664,0.051883847656249996
9717,38.868,0.030315064,0.163471156,0.076287523,0.051932863
9718,38.872,0.030310738,0.163479734,0.076289836,0.051931523437499995
9719,38.876,0.030199628906249998,0.163480063,0.076300266,0.051826714843749996
9720,38.88,0.030159697,0.163466594,0.076301977,0.051788359374999995
9721,38.884,0.030266215,0.16345596874999999,0.076290773,0.051888539062499996
9722,38.888,0.030316404,0.163459219,0.076284875,0.05193682
9723,38.892,0.030311174,0.163467703,0.076288766,0.05193075
9724,38.896,0.030199695,0.163469672,0.076300461,0.051823766
9725,38.9,0.030162211,0.163457734,0.076302781,0.051783266
9726,38.904,0.030269365234374998,0.163446938,0.076291883,0.051887031
9727,38.908,0.030319289062499998,0.163450125,0.076285313,0.051937926
9728,38.912,0.030311576,0.163459391,0.076287992,0.051933535156249995
9729,38.916,0.03019926,0.16346149999999998,0.076296477,0.051828124999999996
9730,38.92,0.030161406249999998,0.16344878124999998,0.0762955,0.051788089843749996
9731,38.924,0.030267521484374997,0.163437891,0.076284844,0.051889715
9732,38.928,0.030317578124999998,0.163441609,0.076279273,0.051938563
9733,38.932,0.030313354,0.163451641,0.076282023,0.051932898
9734,38.936,0.030200097656249997,0.163454313,0.076292789,0.051827753906249996
9735,38.94,0.030158691,0.163441375,0.076295266,0.051788797
9736,38.944,0.030266885,0.16342893749999998,0.076284773,0.051890652343749996
9737,38.948,0.03031949,0.16343212499999998,0.076278469,0.05193927
9738,38.952,0.030315467,0.163441313,0.07628082,0.051934136718749996
9739,38.956,0.030203518,0.163443188,0.076290242,0.051828124999999996
9740,38.96,0.030164021484374998,0.163431281,0.076290242,0.051787824
9741,38.964,0.030271679687499997,0.163420563,0.076279375,0.051889246
9742,38.968,0.030323145,0.16342425,0.076273242,0.051937223
9743,38.972,0.030318718749999998,0.163433672,0.076275922,0.051933265624999995
9744,38.976,0.030207676,0.163436141,0.076285109,0.051829531
9745,38.98,0.030171365234374997,0.163425125,0.076284773,0.051788863
9746,38.984,0.030281066406249998,0.163414797,0.076273172,0.051890184
9747,38.988,0.030330855468749997,0.16341875,0.076267406,0.051939636718749994
9748,38.992,0.030324249999999997,0.163428609,0.076271195,0.051933871
9749,38.996,0.030209922,0.16343182812499998,0.076282492,0.051828527
9750,39,0.030169889,0.163421766,0.076284234,0.051788828
9751,39.004,0.030275971,0.16341184374999998,0.076272969,0.051890285
9752,39.008,0.030322238,0.163415703,0.076266031,0.051936754
9753,39.012,0.030311744,0.163425656,0.076268648,0.051930047
9754,39.016,0.030187255859374998,0.163427797,0.076279508,0.05182484
9755,39.02,0.030128650390624998,0.163417969,0.076282289,0.05178598
9756,39.024,0.030223031249999997,0.16340909374999998,0.076272938,0.051888508
9757,39.028,0.030270605,0.163413219,0.076267508,0.051935378906249996
9758,39.032,0.030264236,0.163424047,0.076272102,0.051932527
9759,39.036,0.030154365234374998,0.163426922,0.076283938,0.051828695
9760,39.04,0.030118123046874997,0.16341535937499999,0.076284773,0.051787656249999994
9761,39.044,0.030225109,0.163405172,0.076273172,0.051886762
9762,39.048,0.030275066,0.163408422,0.076265867,0.051934105
9763,39.052,0.030269800781249998,0.163417781,0.076269719,0.051928336
9764,39.056,0.030158624999999998,0.163420719,0.076280984,0.051820109
9765,39.06,0.030118357,0.16340976562499998,0.076282961,0.051778906
9766,39.064,0.030225277,0.1634,0.076273109,0.051883679687499996
9767,39.068,0.030272517578124998,0.16340453124999998,0.076269086,0.051934238281249996
9768,39.072,0.030265813,0.16341535937499999,0.076273641,0.051930516
9769,39.076,0.030155238,0.163418984,0.076285344,0.051826179687499994
9770,39.08,0.03011316,0.16340801562499999,0.076287187,0.051786852
9771,39.084,0.030218068,0.163397125,0.076275688,0.051888676
9772,39.088,0.030267254,0.163400438,0.076268781,0.051937758
9773,39.092,0.030263365,0.163409828,0.076271227,0.051935043
9774,39.096,0.030152188,0.163412781,0.076280984,0.051827789
9775,39.1,0.03011098,0.163403063,0.076281625,0.051787285156249994
9776,39.104,0.030217398437499998,0.163393797,0.076268852,0.051892496
9777,39.108,0.030269197,0.163397828,0.076260602,0.051940507812499995
9778,39.112,0.030265141,0.16340775,0.076262883,0.05193541
9779,39.116,0.030154266,0.163411109,0.076272164,0.051829801
9780,39.12,0.030114636718749997,0.163400203,0.076273109,0.051790472656249996
9781,39.124,0.030222896484374998,0.16339121874999998,0.076262008,0.051893199
9782,39.128,0.030274328,0.16339785937499998,0.076255305,0.051942387
9783,39.132,0.030269869,0.16341146874999998,0.076258523,0.051936855468749994
9784,39.136,0.03015725,0.16341640624999998,0.076268945,0.05182943
9785,39.14,0.030116546874999997,0.163407047,0.076270422,0.05178484
9786,39.144,0.030222729,0.163398188,0.076259625,0.051885223
9787,39.148,0.030271109374999997,0.163402219,0.076253625,0.051932562499999994
9788,39.152,0.030265309,0.1634115,0.076256578,0.051925688
9789,39.156,0.030154902343749998,0.163414594,0.076267203,0.051816925781249995
9790,39.16,0.030116447,0.163404063,0.076268141,0.051777699
9791,39.164,0.030225545,0.163393844,0.076258016,0.051884418
9792,39.168,0.030274261718749997,0.163396922,0.076253094,0.051934641
9793,39.172,0.030267019531249998,0.163404859,0.076256914,0.051929848
9794,39.176,0.030156376953124998,0.163406,0.076266937,0.051820547
