time,F8,F4,Fz,F3,F7
6.132,0.060807218749999996,0.047367777,0.114719484,0.11301349999999999,0.05196116
6.136,0.060806550781249996,0.04736818,0.11471975781249999,0.113013969,0.051961465
6.14,0.060805109,0.047368246,0.114719289,0.113013539,0.051961129
6.144,0.060803667968749996,0.047368715,0.114719656,0.113013336,0.051960457
6.148,0.060802461,0.047368715,0.114720227,0.113013133,0.051960289
6.152,0.060800816,0.04736818,0.114720359,0.11301316406249999,0.051959855468749996
6.156,0.060798605468749996,0.047368449,0.11472059374999999,0.11301390624999999,0.05195898
6.16,0.060797429687499994,0.047368547,0.11471935156249999,0.113013938,0.05195925
6.164,0.060797063,0.047369152,0.114718484,0.113014172,0.051959718749999995
6.168,0.06079773,0.047370258,0.114719891,0.113016016,0.051959855468749996
6.172,0.060797934,0.047370961,0.11472079687499999,0.113016922,0.051958445
6.176,0.060796492187499995,0.047370191,0.11472032812499999,0.113017086,0.05195734
6.18,0.060795183593749996,0.04736902,0.114719453,0.11301739062499999,0.051955628906249995
6.184,0.060794749999999995,0.047367344,0.114718445,0.113017656,0.05195402
6.188,0.060793171874999996,0.047365766,0.114718445,0.113017055,0.051952379
6.192,0.060791328124999995,0.047365363281249996,0.114719289,0.11301668749999999,0.051951406
6.196,0.060789585937499994,0.047365094,0.11471971874999999,0.11301652343749999,0.051950801
6.2,0.060787675781249995,0.047365164,0.11471858593749999,0.11301581249999999,0.051951102
6.204,0.060784859,0.047364258,0.11471767968749999,0.113015344,0.05194832
6.208,0.060781972656249995,0.047362348,0.114716367,0.11301585156249999,0.05194691
6.212,0.060778555,0.047359965,0.114714188,0.11301585156249999,0.051943929687499994
6.216,0.060774969,0.047357551,0.114712148,0.113015516,0.051941281
6.22,0.060772082,0.047355844,0.11471013281249999,0.11301564843749999,0.051940641
6.224,0.060768598,0.047353996093749996,0.114708992,0.11301481249999999,0.051939671874999996
6.228,0.060766249999999994,0.047352691,0.114709063,0.113014477,0.051938898
6.232,0.060765109374999994,0.047353124999999996,0.11471033593749999,0.11301424218749999,0.051938664
6.236,0.06076273,0.047352691,0.114710906,0.11301460937499999,0.051939738281249995
6.24,0.060761121093749995,0.047353027,0.114710906,0.11301403906249999,0.051940742
6.244,0.060758839843749995,0.047353629,0.114710805,0.113012227,0.051940742
6.248,0.060756594,0.047352859,0.114712516,0.113010984,0.051941113
6.252,0.060755253906249994,0.047353359,0.114715461,0.113010688,0.051941210937499996
6.256,0.060755789062499996,0.047354902,0.114717508,0.113010617,0.051941281
6.26,0.060756258,0.047355203124999995,0.11471680468749999,0.11301092187499999,0.05194091
6.264,0.060756996093749994,0.047355371,0.11471607,0.11301121874999999,0.051941683593749996
6.268,0.060758168,0.047354902,0.11471697656249999,0.113011555,0.051942183593749996
6.272,0.060759141,0.047355304687499995,0.11471851562499999,0.11301299999999999,0.051942387
6.276,0.060759710937499996,0.047356781,0.114718984,0.113013672,0.051943156
6.28,0.060760551,0.047357519531249996,0.11471875,0.113014172,0.051944195
6.284,0.060760016,0.047358055,0.11471975781249999,0.113015344,0.051944164
6.288,0.060759309,0.047357285,0.114721398,0.11301618749999999,0.051944969
6.292,0.060758941406249996,0.047356109,0.11472270312499999,0.11301668749999999,0.051945234374999996
6.296,0.060758539,0.047355641,0.11472378124999999,0.11301813281249999,0.051943961
6.3,0.060758406249999994,0.047355844,0.114722938,0.11301967187499999,0.051943996
6.304,0.060757633,0.047355605,0.114723477,0.11302050781249999,0.051944566406249996
6.308,0.060756828124999995,0.047357316406249995,0.114725156,0.113022484,0.051945438
6.312,0.060756996093749994,0.047358758,0.11472706249999999,0.113024703,0.051945703
6.316,0.060756527,0.047359496093749995,0.11472807,0.113027078,0.051946344
6.32,0.06075532,0.047359531249999996,0.11472796874999999,0.11302909374999999,0.051947148
6.324,0.06075448,0.047359160156249996,0.114729242,0.113031641,0.051948051
6.328,0.060754582,0.047359394531249994,0.114730117,0.113033555,0.051947816
6.332,0.060755656,0.047359797,0.11473058593749999,0.11303493,0.051947414062499996
6.336,0.06075559,0.047359262,0.114731461,0.11303576562499999,0.051947648
6.34,0.060754582,0.047358055,0.114731156,0.1130365,0.051948285156249996
6.344,0.06075391,0.04735859,0.114730219,0.11303727343749999,0.051948117
6.348,0.060753309,0.047358793,0.114730617,0.11303875,0.051948789
6.352,0.060752636718749996,0.047359531249999996,0.114732266,0.11303982,0.05194916
6.356,0.060752301,0.047359597656249995,0.11473273437499999,0.113040727,0.051948992
6.36,0.060751832031249994,0.047359496093749995,0.114731758,0.113041633,0.051949425781249996
6.364,0.060751496093749996,0.047360805,0.114732195,0.11304236718749999,0.051949359
6.368,0.060751734,0.047361375,0.114733305,0.11304290624999999,0.051948453124999995
6.372,0.060751164062499995,0.047360265624999995,0.11473370312499999,0.11304290624999999,0.051948051
6.376,0.060750726562499996,0.047359863,0.114734039,0.11304249999999999,0.051947113
6.38,0.060750457031249996,0.047360234,0.11473386718749999,0.11304344531249999,0.051945805
6.384,0.060749988,0.047359699218749995,0.114732695,0.11304464843749999,0.051944867
6.388,0.060748882812499995,0.047359226562499995,0.114732969,0.113045086,0.051944332
6.392,0.060748516,0.047359461,0.11473447656249999,0.113045586,0.051943996
6.396,0.060748379,0.047359563,0.114735477,0.11304635937499999,0.051943593749999996
6.4,0.060748414,0.047360031,0.114735047,0.11304656249999999,0.051943023
6.404,0.060748445312499996,0.047359965,0.114734344,0.113046758,0.051942387
6.408,0.060747472656249996,0.047359226562499995,0.114734711,0.11304672656249999,0.051941613
6.412,0.060746336,0.047358289062499996,0.11473514843749999,0.113047031,0.051940141
6.416,0.060745898437499994,0.047358824,0.11473598437499999,0.11304817187499999,0.051940004
6.42,0.060744625,0.047359394531249994,0.114736523,0.11304884374999999,0.051940609374999995
6.424,0.060743886718749994,0.047360066,0.11473625,0.11304880468749999,0.051941749999999995
6.428,0.060743988281249994,0.047360168,0.114737461,0.113049039,0.051942387
6.432,0.060743449218749995,0.047360102,0.11473876562499999,0.113049375,0.051943156
6.436,0.060743047,0.047360703,0.11474000781249999,0.11304884374999999,0.051944195
6.44,0.060743688,0.047361172,0.114740477,0.113050219,0.051945468749999994
6.444,0.060744691406249995,0.047360234,0.114741586,0.113051688,0.051945871
6.448,0.060744523437499996,0.047359297,0.114742891,0.113051055,0.051944664
6.452,0.060745262,0.047358961,0.114743961,0.113050688,0.051944093749999996
6.456,0.060745460937499995,0.047358187499999996,0.114744063,0.113050352,0.051943191
6.46,0.060746133,0.047357953,0.114742625,0.11305054687499999,0.051943222656249996
6.464,0.060746535156249996,0.04735802,0.11474168,0.113050984,0.051943426
6.468,0.060746101562499995,0.047358121,0.114742188,0.113052391,0.051943324218749996
6.472,0.060745094,0.047357785,0.114742523,0.113053195,0.051941918
6.476,0.06074352,0.047357887,0.11474285937499999,0.11305353124999999,0.051941348
6.48,0.06074184,0.047358121,0.11474211718749999,0.113054375,0.051941078
6.484,0.060739762,0.047357617,0.114741852,0.113055008,0.051940477
6.488,0.060739496,0.047357754,0.114743758,0.113055578,0.051939133
6.492,0.060740098,0.047357922,0.11474453124999999,0.113056586,0.051937726562499995
6.496,0.060740066406249994,0.047357988,0.114744297,0.113057023,0.05193709
6.5,0.060740066406249994,0.047358055,0.114744063,0.113057422,0.051936383
6.504,0.060739262,0.047357617,0.114744,0.11305759374999999,0.051936551
6.508,0.060737582031249994,0.047357285,0.114745609,0.113056922,0.051936519531249996
6.512,0.060736344,0.047357016,0.11474647656249999,0.11305705468749999,0.051936214843749995
6.516,0.060735371,0.047357316406249995,0.11474701562499999,0.113057859,0.051936687499999995
6.52,0.060733628906249996,0.047358187499999996,0.11474717968749999,0.113058195,0.051936887
6.524,0.060732219,0.047357922,0.11474771874999999,0.113059164,0.051937422
6.528,0.060732152,0.047357687499999995,0.114749063,0.11306154687499999,0.051938496093749995
6.532,0.060732855,0.047357617,0.114749531,0.11306328906249999,0.051938063
6.536,0.060732890624999994,0.047357988,0.114749727,0.113065133,0.051938063
6.54,0.060732351562499995,0.047357785,0.114748828,0.113066578,0.051937558593749995
6.544,0.06073232,0.047357148437499996,0.11474835156249999,0.11306614062499999,0.051935883
6.548,0.060732453124999995,0.04735809,0.114749898,0.113065875,0.051936519531249996
6.552,0.060731348,0.047358223,0.11475124218749999,0.113066305,0.051936754
6.556,0.060730507812499994,0.047357449,0.114749898,0.113066945,0.05193598
6.56,0.060729871,0.047356949,0.11474929687499999,0.11306785156249999,0.051936417968749995
6.564,0.06072927,0.047356512,0.114748656,0.11306871874999999,0.051936453
6.568,0.060728800781249995,0.047355773,0.11474862499999999,0.113070328,0.051935746
6.572,0.060728297,0.047354636718749996,0.114748727,0.113072313,0.051935109374999996
6.576,0.060728129,0.047354602,0.114748289,0.113073922,0.051934707
6.58,0.060728699218749994,0.047355273,0.114747453,0.113075531,0.051933902
6.584,0.060728429687499995,0.047353832,0.11474660937499999,0.113075828,0.051933199
6.588,0.060728934,0.047352859,0.114747781,0.11307680468749999,0.051933938
6.592,0.060729,0.047353262,0.114748586,0.11307817968749999,0.051934039
6.596,0.060727929687499994,0.047352656,0.11474875781249999,0.11307971874999999,0.051933398
6.6,0.060727055,0.047352555,0.114748688,0.11308146093749999,0.051934136718749996
6.604,0.060726387,0.047352457031249996,0.11474855468749999,0.113083305,0.051933969
6.608,0.060725749999999995,0.047351953,0.114748789,0.113084078,0.051932629
6.612,0.060725816406249994,0.047353461,0.114750469,0.113085219,0.051932461
6.616,0.060725113,0.047354332031249995,0.11475107,0.113086492,0.051932527
6.62,0.060723906249999994,0.047354602,0.114751477,0.11308792968749999,0.05193293
6.624,0.060723300781249996,0.047355136718749996,0.114751641,0.113089406,0.051931824
6.628,0.060721961,0.047354734,0.11475124218749999,0.11309068,0.051930316406249996
6.632,0.060720417968749996,0.047354066,0.114750938,0.113091391,0.051930016
6.636,0.060719480468749996,0.047353359,0.11475120312499999,0.113093133,0.051929945312499996
6.64,0.060719007812499996,0.047353191406249995,0.114750766,0.11309460937499999,0.051929945312499996
6.644,0.060717265624999996,0.047353664062499995,0.11474943,0.11309588281249999,0.051929711
6.648,0.060715624999999995,0.047353527,0.11475016406249999,0.113097453,0.051930214843749996
6.652,0.060715121,0.047353027,0.114751641,0.113099805,0.051930484374999995
6.656,0.06071475,0.047353762,0.114750969,0.11310232031249999,0.051931289
6.66,0.060714449218749994,0.047355136718749996,0.11474929687499999,0.113103789,0.051932292968749995
6.664,0.060713242187499995,0.047354367187499996,0.114747617,0.11310489843749999,0.051933066
6.668,0.060712035,0.047353527,0.114747281,0.11310634374999999,0.0519335
6.672,0.060711734,0.047354398,0.114747883,0.11310838281249999,0.051933734
6.676,0.060711566,0.047354902,0.11474660937499999,0.11311003124999999,0.051934675781249995
6.68,0.060710996,0.047354367187499996,0.114744094,0.11311036718749999,0.051935378906249996
6.684,0.060710394531249996,0.047354066,0.11474299218749999,0.11311079687499999,0.051936148437499996
6.688,0.060709855,0.047354969,0.11474258593749999,0.113111031,0.05193682
6.692,0.060708648,0.047353863,0.11474245312499999,0.11311086718749999,0.051936719
6.696,0.060706301,0.047354164062499995,0.114742422,0.113111133,0.051937492187499996
6.7,0.060704023,0.047355371,0.114742555,0.113110836,0.051939570312499996
6.704,0.060702613,0.047355539,0.11474224999999999,0.11311036718749999,0.05193977
6.708,0.060701574,0.047355875,0.114743523,0.113110695,0.051939871
6.712,0.060700906,0.047356914,0.114746008,0.113111266,0.051939836
6.716,0.060700266,0.047357148437499996,0.114746914,0.113111734,0.051940074
6.72,0.060699934,0.047356883,0.114746445,0.113111266,0.051940977
6.724,0.06069943,0.047357316406249995,0.11474593749999999,0.11311099999999999,0.05194118
6.728,0.060698895,0.047357383,0.114746445,0.11311003124999999,0.051940641
6.732,0.060697855,0.047356277343749996,0.114746008,0.11310946093749999,0.051940542968749996
6.736,0.060697051,0.047356313,0.114744805,0.11310928906249999,0.051940777343749994
6.74,0.060695539,0.047356145,0.11474403124999999,0.113108656,0.051941078
6.744,0.060693996093749994,0.047356914,0.114745336,0.113108555,0.051940710937499995
6.748,0.060692457031249994,0.047357417968749996,0.11474821874999999,0.113109188,0.051940339843749996
6.752,0.060693328124999994,0.047358758,0.114750805,0.11311016406249999,0.051939336
6.756,0.060694566,0.047359429687499996,0.11475070312499999,0.11311099999999999,0.051937793
6.76,0.060695203,0.04735973,0.114749063,0.11311029687499999,0.051936585937499995
6.764,0.06069477,0.047359394531249994,0.114748789,0.11310912499999999,0.051935512
6.768,0.060693527,0.047358558593749996,0.114749563,0.113109492,0.051935175781249995
6.772,0.06069182,0.047357148437499996,0.114750266,0.113109523,0.051935313
6.776,0.06069041,0.047357617,0.11475107,0.11311012499999999,0.051935848
6.78,0.060689605,0.047358624999999994,0.11475013281249999,0.113111875,0.051936352
6.784,0.060688933593749994,0.047359394531249994,0.114749531,0.11311224218749999,0.051935078
6.788,0.060688800781249996,0.047358492,0.114750969,0.11311325,0.051933969
6.792,0.060689238281249995,0.047357519531249996,0.114752547,0.11311414843749999,0.051932965
6.796,0.060688734,0.047357953,0.11475275,0.113114953,0.051931488
6.8,0.060687929687499996,0.047358691,0.114751773,0.113115258,0.051930184
6.804,0.060687863,0.047358758,0.11475157,0.113115461,0.051929211
6.808,0.060688566,0.04735782,0.114752313,0.113115961,0.051928539
6.812,0.060687894531249995,0.047357148437499996,0.11475348437499999,0.113116234,0.051929043
6.816,0.060686555,0.047357449,0.11475241406249999,0.113116703,0.051927699
6.82,0.060684878906249996,0.04735725,0.114751477,0.113116867,0.051926460937499995
6.824,0.060683234,0.047356445312499995,0.114751641,0.113117234,0.051925656
6.828,0.06068166,0.04735698,0.11475224218749999,0.11311821093749999,0.05192475
6.832,0.060679984374999996,0.047355844,0.11475275,0.113119313,0.051924148
6.836,0.060679145,0.047355574218749995,0.11475395312499999,0.11312032,0.051924984
6.84,0.060679145,0.047356378906249996,0.11475452343749999,0.11312143,0.051925488281249994
6.844,0.060678441,0.047355238281249996,0.114754828,0.113122469,0.051925253906249996
6.848,0.060677637,0.047353527,0.114756164,0.113123641,0.051924414
6.852,0.060676062499999996,0.047352926,0.114757273,0.11312444531249999,0.051924550781249995
6.856,0.060674215,0.047353027,0.11475743749999999,0.11312501562499999,0.051925656
6.86,0.060672605468749995,0.047353664062499995,0.114757375,0.11312518,0.051924918
6.864,0.060671133,0.047352723,0.114757273,0.113126289,0.051924582
6.868,0.060670328,0.04735125,0.11475743749999999,0.11312796874999999,0.051925355
6.872,0.060670027343749995,0.047351484374999996,0.114757945,0.11312917187499999,0.051925285
6.876,0.060669656249999995,0.047352523437499995,0.114758578,0.113130883,0.051923477
6.88,0.06066825,0.047351785,0.11475734374999999,0.113132125,0.051921699
6.884,0.060667277,0.047350813,0.11475700781249999,0.113133227,0.051921094
6.888,0.060667141,0.047350008,0.11475797656249999,0.113134172,0.051919754
6.892,0.060666671874999994,0.047349336,0.114759117,0.11313464062499999,0.05191875
6.896,0.060665734374999995,0.047350109,0.114758242,0.113134836,0.051918347656249995
6.9,0.060665667968749996,0.047350343749999996,0.114757172,0.113135508,0.051917976562499996
6.904,0.060666171874999994,0.047350176,0.114757672,0.11313651562499999,0.05191791
6.908,0.060666137,0.047349004,0.114759281,0.113137289,0.051917976562499996
6.912,0.060664895,0.047348128906249995,0.11476062499999999,0.113138289,0.051918012
6.916,0.060664191,0.047348297,0.114760023,0.113139031,0.051918012
6.92,0.060663688,0.047349203124999996,0.114758813,0.113139898,0.051917844
6.924,0.060662816,0.047349406,0.11475925,0.113141141,0.051917476562499995
6.928,0.060662582031249995,0.047348902,0.114759617,0.113141273,0.051916469
6.932,0.060662551,0.047348062499999996,0.114758781,0.11314020312499999,0.051916199
6.936,0.060661105,0.047347492,0.11475817968749999,0.11313916406249999,0.051916937499999996
6.94,0.060659664,0.047346824,0.114758445,0.113139602,0.051918379
6.944,0.060659094,0.047347292968749996,0.11475942187499999,0.113140305,0.051918715
