,time,F8,F4,F3,F7
441,1.764,0.086030781,0.095408656,0.141076859,0.115702352
442,1.768,0.086005703,0.095392023,0.141133781,0.115678914
443,1.772,0.086046039,0.095412414,0.14116556249999998,0.115711641
444,1.776,0.086057703,0.095420086,0.141137172,0.115723977
445,1.78,0.086064008,0.095424242,0.14109153124999999,0.115730984
446,1.784,0.086026922,0.095406477,0.141092172,0.11570238281249999
447,1.788,0.086001813,0.095389844,0.141149547,0.115679453
448,1.792,0.086042078,0.095407148,0.141182328,0.115713148
449,1.796,0.086055023,0.095414891,0.141155203,0.11572595312499999
450,1.8,0.086060148,0.095421359,0.14111048437499998,0.115733734
451,1.804,0.086022734,0.095404969,0.141110813,0.115705234
452,1.808,0.085999633,0.095389445,0.141167281,0.11568109374999999
453,1.812,0.086039195,0.095408961,0.141199359,0.11571445312499999
454,1.816,0.086052945,0.095414758,0.1411715,0.11572706249999999
455,1.82,0.086060555,0.095419281,0.14112654687499998,0.11573332812499999
456,1.824,0.086024445,0.095402852,0.141126203,0.11570432812499999
457,1.828,0.086000539,0.095386727,0.141182734,0.115678078
458,1.832,0.086041406,0.09540775,0.141216531,0.115710125
459,1.836,0.08605418,0.095415094,0.141188766,0.115722766
460,1.84,0.086061664,0.09541925,0.14114323437499998,0.115730242
461,1.844,0.086026922,0.095405438,0.141142469,0.115701711
462,1.848,0.08600275,0.095390219,0.141199094,0.115676602
463,1.852,0.086041844,0.095410836,0.14123175,0.11570959374999999
464,1.856,0.086053914,0.095419281,0.141204359,0.11572468
465,1.86,0.086061828,0.095425289,0.141158719,0.115732391
466,1.864,0.086023742,0.095409961,0.14115754687499998,0.115705805
467,1.868,0.08599618,0.095394539,0.141213578,0.115679117
468,1.872,0.086037484,0.095415398,0.141245938,0.115708383
469,1.876,0.086052742,0.095423539,0.141218266,0.115721156
470,1.88,0.086061227,0.095426625,0.141172438,0.115729203
471,1.884,0.086025516,0.095410031,0.141170891,0.11570174999999999
472,1.888,0.085997523,0.095395984,0.141226188,0.11567794531249999
473,1.892,0.08603568,0.095416805,0.141258297,0.115710398
474,1.896,0.086051398,0.09542475,0.141229969,0.11572407812499999
475,1.9,0.086059813,0.095430781,0.14118475,0.115733227
476,1.904,0.086025789,0.095414688,0.141184,0.11570349218749999
477,1.908,0.086000945,0.095397891,0.141238891,0.115675898
478,1.912,0.086040367,0.095417273,0.141271547,0.115708922
479,1.916,0.086055422,0.095424781,0.14124532812499999,0.11572403906249999
480,1.92,0.086063367,0.09542907,0.14119942187499998,0.11573312499999999
481,1.924,0.086027328,0.095413586,0.141197813,0.115706172
482,1.928,0.085997789,0.09539893,0.141253078,0.115680289
483,1.932,0.086033969,0.095420461,0.14128612499999998,0.115714055
484,1.936,0.086048883,0.095429508,0.14125823437499999,0.11572853124999999
485,1.94,0.086061258,0.09543732,0.141211969,0.11573675
486,1.944,0.086027633,0.095422133,0.14121035937499998,0.11571026562499999
487,1.948,0.086000273,0.095406375,0.14126595312499998,0.115682031
488,1.952,0.086039969,0.095427664,0.1412985,0.115711641
489,1.956,0.086053914,0.095436148,0.141270078,0.115726828
490,1.96,0.086060422,0.095442586,0.141223797,0.115737953
491,1.964,0.086023742,0.095427937,0.141222234,0.11571291406249999
492,1.968,0.085997055,0.095411703,0.141278281,0.11568635937499999
493,1.972,0.086035609,0.095432258,0.14131131249999998,0.11571831249999999
494,1.976,0.086047547,0.095440141,0.14128304687499998,0.115730211
495,1.98,0.086055422,0.095445305,0.141236109,0.1157395
496,1.984,0.086017305,0.095430516,0.141230469,0.115715359
497,1.988,0.08599068,0.095414289,0.141280297,0.115689406
498,1.992,0.086033633,0.095434805,0.14130648437499999,0.115720086
499,1.996,0.086049023,0.095443359,0.141271453,0.11573316406249999
500,2,0.086058039,0.095450836,0.1412165,0.11574258593749999
501,2.004,0.086025555,0.095438359,0.141204828,0.11571686718749999
502,2.008,0.08600007,0.095420227,0.14124810937499999,0.11569017968749999
503,2.012,0.086043555,0.095438727,0.141268234,0.11572346874999999
504,2.016,0.086057703,0.095447344,0.141226625,0.115739938
505,2.02,0.086061898,0.095455094,0.141164531,0.115750695
506,2.024,0.08603293,0.095442422,0.141144844,0.11572545312499999
507,2.028,0.086009859,0.09542907,0.141178266,0.115701445
508,2.032,0.086048648,0.095447281,0.141186891,0.11573540624999999
509,2.036,0.086066352,0.095452211,0.141134016,0.115747844
510,2.04,0.086078656,0.095456531,0.141061063,0.115756297
511,2.044,0.086047914,0.095441984,0.141030922,0.11573225781249999
512,2.048,0.086024078,0.095424852,0.141058141,0.115708453
513,2.052,0.086062703,0.095443727,0.141063578,0.115744766
514,2.056,0.086080336,0.095455695,0.141010266,0.115761289
515,2.06,0.086087547,0.095462133,0.140938781,0.115770742
516,2.064,0.086057234,0.095446273,0.140912125,0.115744461
517,2.068,0.086031484,0.095426422,0.14094448437499998,0.115720625
518,2.072,0.086067961,0.095449023,0.140956047,0.115753852
519,2.076,0.086083219,0.095457273,0.140908,0.11576715624999999
520,2.08,0.086096328,0.095458414,0.140840188,0.115773398
521,2.084,0.086065781,0.095440141,0.14081382812499998,0.115748117
522,2.088,0.086040602,0.095421664,0.140845641,0.11572337499999999
523,2.092,0.08608225,0.095440406,0.140858156,0.11575535937499999
524,2.096,0.086095023,0.095445906,0.140811219,0.11576946874999999
525,2.1,0.086103734,0.095450164,0.14074432812499998,0.115777922
526,2.104,0.086071648,0.095435781,0.140720625,0.11575368
527,2.108,0.08604607,0.095419484,0.140755656,0.11572769531249999
528,2.112,0.086087242,0.095440641,0.140770641,0.115760992
529,2.116,0.086102297,0.095447852,0.140725922,0.115776008
530,2.12,0.086109336,0.095452977,0.140661172,0.115785133
531,2.124,0.086077719,0.095439102,0.140638406,0.11576001562499999
532,2.128,0.086049891,0.095423977,0.140673656,0.11573490624999999
533,2.132,0.086089555,0.095445875,0.140689672,0.115766289
534,2.136,0.086108195,0.095453484,0.140645859,0.11578100781249999
535,2.14,0.08611782,0.095457977,0.140581813,0.11579039062499999
536,2.144,0.086085797,0.095443188,0.140559547,0.11576639062499999
537,2.148,0.08605707,0.095426758,0.140595328,0.115741109
538,2.152,0.086092977,0.095446539,0.14061037499999998,0.115773898
539,2.156,0.086109406,0.095453383,0.140563438,0.115791898
540,2.16,0.086119156,0.095457133,0.140496359,0.11580518
541,2.164,0.086089117,0.095441344,0.14047225,0.115781945
542,2.168,0.086063508,0.095422,0.14050601562499998,0.115754555
543,2.172,0.086102359,0.095440305,0.140520391,0.11578814843749999
544,2.176,0.086118117,0.095447484,0.140474625,0.11580353906249999
545,2.18,0.086125328,0.095451805,0.140409719,0.115812719
546,2.184,0.086089688,0.095435742,0.140387859,0.115791266
547,2.188,0.086061023,0.095416297,0.140423672,0.115765516
548,2.192,0.086100047,0.095435141,0.140440203,0.115798406
549,2.196,0.086112086,0.095443758,0.140397109,0.115815
550,2.2,0.086121375,0.095449289,0.140333641,0.115823789
551,2.204,0.086087242,0.095429578,0.14031125,0.11579904687499999
552,2.208,0.086059383,0.095412109,0.140345516,0.11577312499999999
553,2.212,0.086099781,0.095432531,0.140360094,0.115805414
554,2.216,0.086116883,0.09544057,0.140314,0.115817453
555,2.22,0.08612657,0.095445438,0.140248281,0.115824461
556,2.224,0.086095594,0.095430781,0.140222703,0.11579954687499999
557,2.228,0.086070141,0.095413516,0.140254359,0.115770813
558,2.232,0.086109938,0.095434039,0.140267125,0.11580128906249999
559,2.236,0.086125328,0.095442453,0.140220391,0.115815805
560,2.24,0.086132906,0.095448453,0.140153563,0.115822852
561,2.244,0.086098945,0.095433469,0.140128922,0.115798945
562,2.248,0.086071555,0.095414258,0.140161719,0.115771688
563,2.252,0.086110242,0.095433531,0.14017731249999998,0.11580216406249999
564,2.256,0.086126836,0.09544232,0.14013432812499999,0.11581570312499999
565,2.26,0.086136664,0.095447211,0.14007243749999998,0.11582382031249999
566,2.264,0.086105719,0.095432594,0.140051641,0.115797633
567,2.268,0.08607775,0.095414828,0.140089297,0.115769672
568,2.272,0.086114703,0.095435039,0.14010975,0.115800453
569,2.276,0.086125695,0.095444563,0.140071094,0.115815742
570,2.28,0.086135391,0.095450633,0.140011844,0.115826539
571,2.284,0.086104203,0.095435414,0.139994344,0.11580249999999999
572,2.288,0.086075477,0.095417102,0.14003401562499998,0.11577416406249999
573,2.292,0.086113766,0.095436648,0.140056406,0.115803875
574,2.296,0.086126031,0.095444195,0.140020156,0.11581768749999999
575,2.3,0.086132742,0.095448992,0.139961984,0.115825797
576,2.304,0.086099852,0.095434773,0.139945422,0.115801359
577,2.308,0.086069469,0.095418617,0.13998635937499998,0.115773898
578,2.312,0.086105484,0.095437625,0.140008766,0.11580357031249999
579,2.316,0.086119328,0.095445602,0.13997278124999998,0.115815641
580,2.32,0.086126305,0.095448852,0.139917234,0.115823086
581,2.324,0.086096195,0.095431656,0.139903453,0.115797969
582,2.328,0.086073062,0.095412039,0.139946703,0.11576826562499999
583,2.332,0.086112859,0.095430617,0.139972984,0.115798672
584,2.336,0.086126539,0.095437961,0.13994059374999998,0.115813859
585,2.34,0.086133609,0.095442219,0.139888031,0.11582133593749999
586,2.344,0.086100453,0.095426695,0.13987595312499998,0.115796227
587,2.348,0.086070211,0.095406547,0.1399225,0.11576742968749999
588,2.352,0.086109602,0.095424008,0.139952172,0.115797133
589,2.356,0.086123891,0.095429547,0.139923,0.11581050781249999
590,2.36,0.086130188,0.095433266,0.139874344,0.11581942968749999
591,2.364,0.086097867,0.095417008,0.139866109,0.11579418
592,2.368,0.086066922,0.095395648,0.139915422,0.11576507812499999
593,2.372,0.0861025,0.095412344,0.139947547,0.11579585937499999
594,2.376,0.086118289,0.095418047,0.139920219,0.115809367
595,2.38,0.086126672,0.095420789,0.139871703,0.115816039
596,2.384,0.086096492,0.095404367,0.139863719,0.115791602
597,2.388,0.086067727,0.095382641,0.139915094,0.115762898
598,2.392,0.086104039,0.095399937,0.139949547,0.115792438
599,2.396,0.086114664,0.095407445,0.13992490624999998,0.115806586
600,2.4,0.086122312,0.095410898,0.139878313,0.11581278906249999
601,2.404,0.086086672,0.095395852,0.139872641,0.115787945
602,2.408,0.086053648,0.095376539,0.139926859,0.115759148
603,2.412,0.086088883,0.095394875,0.13996481249999998,0.11578875
604,2.416,0.086102633,0.095404602,0.139942438,0.11580307031249999
605,2.42,0.086113055,0.095411273,0.13989871874999998,0.11581138281249999
606,2.424,0.086081711,0.095397789,0.139894297,0.11578586718749999
607,2.428,0.08604775,0.095378344,0.13994834374999998,0.11575619531249999
608,2.432,0.086086508,0.09539682,0.13998579687499998,0.115786133
609,2.436,0.086103602,0.095404969,0.139963563,0.115800555
610,2.44,0.086109234,0.095408625,0.139919438,0.11581000781249999
611,2.444,0.086076711,0.095393703,0.13991478124999998,0.11578553124999999
612,2.448,0.086045398,0.095374727,0.13996799999999998,0.115754922
613,2.452,0.086080102,0.095394742,0.140004734,0.11578536718749999
614,2.456,0.08609425,0.095404766,0.139981406,0.115799711
615,2.46,0.086100453,0.09541,0.139936719,0.11580625
616,2.464,0.08606843,0.095396117,0.13993168749999998,0.115780031
617,2.468,0.086038797,0.095377477,0.139985859,0.115747984
618,2.472,0.086076516,0.095397859,0.140024156,0.115773727
619,2.476,0.086089289,0.095407414,0.140002766,0.115786602
620,2.48,0.08609143,0.095413586,0.13995987499999998,0.115794852
621,2.484,0.086060656,0.095398898,0.13995609374999998,0.115771117
622,2.488,0.086030648,0.095377609,0.14001201562499999,0.115741477
623,2.492,0.086066156,0.095395008,0.14005281249999998,0.115770375
624,2.496,0.086079359,0.095403023,0.14003364062499998,0.11578539843749999
625,2.5,0.086085266,0.095407313,0.139992703,0.115793141
626,2.504,0.086054852,0.095392461,0.13999132812499998,0.115768633
627,2.508,0.086025852,0.095373789,0.140048656,0.11573614843749999
628,2.512,0.086063305,0.095390953,0.140089625,0.11576283593749999
629,2.516,0.086078055,0.09539618,0.140071563,0.115775336
630,2.52,0.08608325,0.095399133,0.14003115624999998,0.115783688
631,2.524,0.086049727,0.09538475,0.140030359,0.115761156
632,2.528,0.086016398,0.095364531,0.1400895,0.11573275781249999
633,2.532,0.086051906,0.095381461,0.140133859,0.115763672
634,2.536,0.086068805,0.095388875,0.14011745312499999,0.11577755468749999
635,2.54,0.086075742,0.095392898,0.140077797,0.115783758
636,2.544,0.086045031,0.095378008,0.140076281,0.115759484
637,2.548,0.086013148,0.095357055,0.14013321874999998,0.11573014062499999
638,2.552,0.086050227,0.095375461,0.140173859,0.115758375
639,2.556,0.086064406,0.095384148,0.140155078,0.115773297
640,2.56,0.086071047,0.095388945,0.140114313,0.11578345312499999
641,2.564,0.086040336,0.095374461,0.140112,0.115760789
642,2.568,0.086008086,0.095354305,0.140168016,0.115731047
643,2.572,0.086043688,0.09537268,0.14020798437499998,0.11576025
644,2.576,0.08605693,0.095381797,0.14018803124999998,0.115773297
645,2.58,0.086062734,0.095387336,0.140145688,0.11577963281249999
646,2.584,0.086033297,0.09537218,0.14014267187499999,0.115756125
647,2.588,0.086002117,0.095350422,0.140198656,0.115726391
648,2.592,0.086037188,0.095368258,0.140240266,0.11575535937499999
649,2.596,0.086051398,0.095377203,0.140221656,0.115771016
650,2.6,0.08605757,0.095382406,0.14018006249999998,0.1157805
651,2.604,0.086028164,0.095368492,0.140177875,0.115756297
652,2.608,0.085994539,0.095348578,0.140234109,0.115726289
653,2.612,0.086032227,0.095365742,0.140275547,0.11575578906249999
654,2.616,0.0860515,0.095374758,0.140257406,0.115770375
655,2.62,0.086058875,0.095380328,0.140216094,0.11577872656249999
656,2.624,0.086026992,0.095366375,0.140213516,0.115757203
657,2.628,0.085993633,0.095346531,0.140271047,0.115727094
658,2.632,0.086027969,0.095362727,0.140313328,0.115755891
659,2.636,0.086043289,0.09537,0.140296156,0.115772188
660,2.64,0.086050828,0.095373516,0.140255688,0.115781406
661,2.644,0.086021055,0.095359437,0.140252578,0.11575967968749999
662,2.648,0.085989477,0.095338984,0.140308766,0.115729539
663,2.652,0.086026859,0.095355484,0.140351422,0.115757539
664,2.656,0.086042211,0.095363859,0.140334219,0.115771117
665,2.66,0.086050492,0.095368555,0.140293781,0.115777219
666,2.664,0.086019984,0.095353672,0.140292203,0.115754422
667,2.668,0.085982063,0.09533225,0.14034987499999999,0.115724883
668,2.672,0.086015125,0.095347234,0.140393656,0.11575461718749999
669,2.676,0.086032461,0.095354844,0.140378203,0.115769609
670,2.68,0.086038422,0.095360812,0.140338969,0.115778258
671,2.684,0.086010563,0.095348008,0.14033656249999998,0.11575639843749999
672,2.688,0.085981164,0.095328086,0.140393391,0.11572528124999999
673,2.692,0.086018406,0.095345453,0.14043710937499998,0.115750961
674,2.696,0.086036953,0.095353164,0.140421953,0.115764508
675,2.7,0.086043289,0.095357594,0.140383234,0.115772727
676,2.704,0.086011836,0.095342609,0.140382469,0.115750398
677,2.708,0.085977773,0.095321117,0.140440938,0.11571894531249999
678,2.712,0.086012773,0.095338719,0.140487266,0.115748953
679,2.716,0.086030313,0.095347672,0.140473281,0.11576407
680,2.72,0.086040469,0.09535193,0.14043435937499998,0.11577346093749999
681,2.724,0.086011031,0.095338586,0.140432781,0.11575207
682,2.728,0.085975258,0.095319609,0.140489688,0.11572021874999999
683,2.732,0.086011164,0.095338078,0.140532625,0.11574864843749999
684,2.736,0.086030883,0.095348203,0.140514625,0.115764406
685,2.74,0.086038422,0.0953525,0.140472141,0.11577420312499999
686,2.744,0.086009188,0.095338648,0.140468563,0.115751734
687,2.748,0.085973648,0.09531743,0.14052518749999998,0.115721766
688,2.752,0.08600825,0.095334797,0.140568313,0.11575099999999999
689,2.756,0.086025414,0.095344586,0.140551172,0.11576672656249999
690,2.76,0.086032828,0.095349344,0.140509156,0.115775711
691,2.764,0.086001273,0.095336031,0.140504297,0.11575354687499999
692,2.768,0.085967445,0.095317227,0.140558719,0.115720523
693,2.772,0.086008117,0.095334094,0.140600484,0.115747008
694,2.776,0.086026727,0.095342773,0.14058218749999998,0.115766789
695,2.78,0.086032695,0.095345625,0.140539469,0.115779398
696,2.784,0.086003555,0.095332047,0.140533906,0.11575703124999999
697,2.788,0.085968453,0.095310719,0.140588891,0.115724813
698,2.792,0.086005398,0.095327656,0.140631938,0.11575354687499999
699,2.796,0.086023102,0.095337109,0.14061525,0.115770445
700,2.8,0.086031852,0.095342406,0.140572594,0.115780398
701,2.804,0.086001547,0.095330305,0.140567266,0.115757906
702,2.808,0.085966508,0.095310148,0.140621781,0.11572418
703,2.812,0.086002719,0.095328156,0.140663016,0.115750492
704,2.816,0.086021766,0.095337945,0.140644688,0.11576618749999999
705,2.82,0.086029438,0.095343945,0.140601156,0.115775305
706,2.824,0.085999133,0.095330773,0.140594219,0.115755023
707,2.828,0.085967617,0.095308641,0.140647094,0.115724008
708,2.832,0.086005906,0.095326078,0.14068843749999999,0.11575267187499999
709,2.836,0.086022266,0.095334625,0.14067,0.115769273
710,2.84,0.086028867,0.09533925,0.14062509374999999,0.115779328
711,2.844,0.086000141,0.09532725,0.140617281,0.11575847656249999
712,2.848,0.085968688,0.095307102,0.140669891,0.11572735937499999
713,2.852,0.086007945,0.095325141,0.14071046874999998,0.115755961
714,2.856,0.086026422,0.09533493,0.140690719,0.115772352
715,2.86,0.086034,0.095339758,0.14064525,0.115781438
716,2.864,0.086007141,0.095327086,0.140636641,0.115758914
717,2.868,0.085974492,0.09530707,0.140688672,0.115726422
718,2.872,0.08600832,0.095323797,0.140729172,0.115756633
719,2.876,0.08602575,0.095334523,0.140709828,0.115773727
720,2.88,0.086034906,0.0953415,0.140664563,0.115782242
721,2.884,0.086005297,0.09533007,0.140656375,0.11575807031249999
722,2.888,0.085972313,0.095310055,0.14070909374999999,0.11571985156249999
723,2.892,0.086010328,0.095328422,0.14075045312499998,0.115741945
724,2.896,0.086030547,0.09533982,0.14073090624999998,0.115753242
725,2.9,0.086039164,0.095345289,0.140685313,0.115759648
726,2.904,0.086006141,0.095333055,0.140676969,0.11573768749999999
727,2.908,0.085969523,0.09531243,0.140729469,0.115704398
728,2.912,0.086005469,0.095330336,0.140769969,0.11573138281249999
729,2.916,0.086024375,0.09534257,0.140749516,0.11574774218749999
