time,F8,F4,Fz,F3,F7
18.156,0.016285166015624998,0.054478715,0.07235282,0.012887143,0.057157941406249996
18.16,0.016288519,0.054479988281249996,0.072355977,0.012886808,0.057159652
18.164,0.016288854492187498,0.054479254,0.072354367,0.012885264648437499,0.057158109374999995
18.168,0.01628701,0.054479555,0.072351078,0.012885030273437499,0.057155965
18.172,0.016282484,0.054477711,0.072344344,0.012884762,0.057150195
18.176,0.016282283203124998,0.054475633,0.072345984,0.012885030273437499,0.057149792968749995
18.18,0.016283456,0.054476773,0.072348898,0.012886941,0.057153551
18.184,0.01628245,0.054477410156249996,0.072349102,0.012888819,0.057154019531249996
18.188,0.016280170898437498,0.054476203,0.072346891,0.012890293945312499,0.057153383
18.192,0.016275443,0.054473789,0.072342461,0.01289073,0.057152645
18.196,0.016276047,0.054473386718749996,0.072345719,0.012891233,0.057155797
18.2,0.016278763,0.05447409,0.0723485,0.012891568,0.057157438
18.204,0.016278562,0.054473688,0.072346891,0.012891032,0.057154387
18.208,0.016275275,0.054473082031249995,0.072345781,0.012888886,0.057153917968749995
18.212,0.016269039,0.054472012,0.072342398,0.012886874,0.057150968749999996
18.216,0.016269777,0.054470535,0.072342969,0.012886471679687499,0.057152645
18.22,0.016272526367187498,0.054471105468749996,0.072344477,0.012886808,0.057153816406249995
18.224,0.01627142,0.054471039,0.072343805,0.012886941,0.057154488
18.228,0.016268805,0.054470668,0.072341891,0.012886506,0.057153984374999994
18.232,0.016263004,0.054468390624999995,0.072337672,0.012885365,0.057149726562499996
18.236,0.016263139,0.054468727,0.072340281,0.012885533203124999,0.057148117
18.24,0.016266257,0.054470066406249996,0.072342969,0.012887578,0.057148891
18.244,0.016265352,0.054469964843749996,0.072340953,0.012887713,0.057149426
18.248,0.01626401,0.054469058593749994,0.072336633,0.012886237,0.057147949
18.252,0.016258880859374998,0.054466078,0.072330492,0.012884795898437499,0.057143089843749995
18.256,0.016257707,0.054465136718749994,0.072332,0.012884896,0.057144062499999995
18.26,0.016260222,0.054466007812499995,0.072333914,0.012886773437499999,0.057146777343749997
18.264,0.016259383789062498,0.054465070312499995,0.072331703,0.012888685,0.057146777343749997
18.268,0.016257707,0.054463023,0.072328648,0.012889624023437499,0.05714366
18.272,0.01625355,0.054459304687499994,0.072321711,0.012889791015624999,0.057138395
18.276,0.01625308,0.054456988,0.07232275,0.012890361328124999,0.057137656249999995
18.28,0.01625432,0.054458332,0.072326234,0.012891299804687499,0.057139199
18.284,0.016254187,0.054458597656249996,0.07232382,0.012892139,0.05713702
18.288,0.016254254,0.054457058593749996,0.072319266,0.012892642,0.057133164
18.292,0.016250297851562498,0.054454105,0.072312625,0.012892004,0.057125988
18.296,0.01624899,0.054453469,0.072314734,0.012891098632812499,0.057128102
18.3,0.016250800781249998,0.05445518,0.072317953,0.012890395,0.057132828
18.304,0.016251068,0.054455414,0.072315805,0.012888785156249999,0.057131152
18.308,0.016248755,0.05445441,0.072311984,0.012887746,0.057129578
18.312,0.016244564,0.054450957,0.072306859,0.01288664,0.057125922
18.316,0.016244263,0.054448676,0.072307961,0.012885936,0.057125621093749995
18.32,0.016246509,0.05444948,0.072310141,0.012886304687499999,0.057126390624999995
18.324,0.016246341,0.054449715,0.072308031,0.012888115234374999,0.057124078
18.328,0.016245067,0.054448172,0.07230468,0.012888886,0.05712227
18.332,0.016241379,0.054443746093749995,0.072298203,0.012887947,0.057118445312499995
18.336,0.016241111,0.054441703,0.07229975,0.012889222,0.057118914
18.34,0.016243659179687498,0.054442406,0.072301891,0.012891367187499999,0.057120121
18.344,0.016243056,0.05444207,0.072299477,0.012892775,0.05711868
18.348,0.016241044,0.054441734374999995,0.072296734,0.012892909,0.057118578
18.352,0.016236417,0.054439992187499994,0.072292273,0.012891837,0.057114792968749994
18.356,0.016234941406249998,0.054439789,0.072295625,0.012892139,0.057114085937499996
18.36,0.016237188,0.054442238,0.072299312,0.012893545898437499,0.057116265624999996
18.364,0.016237590820312498,0.054443008,0.072297539,0.012893814,0.0571165
18.368,0.016236953,0.054442406,0.072295023,0.012893814,0.057114758
18.372,0.016233165,0.054439457,0.072288984,0.012892474,0.057110734
18.376,0.016234438476562498,0.054436874999999996,0.072289023,0.012892139,0.057110128906249995
18.38,0.016237725,0.054437542968749995,0.072291938,0.012891802734374999,0.057112379
18.384,0.016236752,0.054438082031249994,0.072291766,0.012889624023437499,0.057113382812499995
18.388,0.016234204,0.054437242,0.072289555,0.012887109374999999,0.057114223
18.392,0.016229510742187498,0.054433890624999995,0.072284227,0.012883521484374999,0.057110398437499994
18.396,0.016228672,0.054432516,0.072284258,0.012881208007812499,0.057110062499999996
18.4,0.016230549804687498,0.054433855,0.072287211,0.012880136,0.057112008
18.404,0.016229611,0.054434023,0.072285367,0.012879264,0.057111371093749995
18.408,0.016226091,0.05443332,0.072281813,0.012879834,0.057110668
18.412,0.016222436,0.054430035,0.072276617,0.012880169,0.057105941
18.416,0.016221766,0.054428828124999995,0.072279195,0.01288208,0.057106273
18.42,0.016222771,0.054431477,0.072282445,0.012883991,0.057110266
18.424,0.016222737,0.054431309,0.072281242,0.012884091796874999,0.057111574218749996
18.428,0.01622076,0.054431141,0.072279969,0.012884158,0.057111738
18.432,0.016217339843749998,0.054429398,0.072275641,0.012882449,0.057108355
18.436,0.016218379,0.054427352,0.072275813,0.012881074,0.057108188
18.44,0.016220022,0.05442782,0.072277453,0.01288037,0.057110801
18.444,0.016219351562499998,0.054427585937499995,0.072276109,0.012878224609374999,0.057109797
18.448,0.016217574,0.05442782,0.072274602,0.01287685,0.057107449218749995
18.452,0.016214557,0.05442457,0.072267195,0.012875475,0.057101648
18.456,0.016212311,0.054423226562499996,0.072268703,0.012874066406249999,0.057102891
18.46,0.016213384,0.054425105,0.072273898,0.012873296,0.057107516
18.464,0.016213015,0.054425574218749995,0.072274,0.012872457,0.057107617187499994
18.468,0.016212142578124998,0.054425304687499995,0.07227075,0.012872390624999999,0.057104867
18.472,0.016207583,0.05442202,0.072264945,0.012873463,0.057099269531249996
18.476,0.016208086,0.054420145,0.072266391,0.012873731,0.057099167968749996
18.48,0.016210701171874998,0.054420109,0.072268063,0.012874737,0.057101547
18.484,0.016210031,0.054420145,0.072265617,0.01287685,0.057099367
18.488,0.016207784,0.054419004,0.072263875,0.012877285,0.057098629
18.492,0.016203292,0.05441602,0.072258008,0.012874905273437499,0.057093637
18.496,0.016201884,0.054415918,0.072260625,0.012874302,0.057094539
18.5,0.016203091,0.054418535156249996,0.072265586,0.012876917,0.057098395
18.504,0.016203996,0.054419472656249995,0.072264375,0.012878190429687499,0.057096117187499996
18.508,0.0162046,0.054417797,0.072259547,0.012878761,0.057092527
18.512,0.016199269,0.054415011718749996,0.072253516,0.012878627,0.057088906249999995
18.516,0.01619786,0.054414176,0.072254289,0.012879230468749999,0.057090417968749994
18.52,0.01620014,0.054416188,0.072257836,0.012881443,0.057095648
18.524,0.016200844,0.054416758,0.072257102,0.012881812,0.057096922
18.528,0.016200643,0.054416152343749996,0.072253211,0.012881443,0.057094609
18.532,0.016197257,0.054412766,0.072245906,0.012880470703124999,0.057088539
18.536,0.016195546874999998,0.054410422,0.072246336,0.012881007,0.057088672
18.54,0.016196284,0.054411895,0.072250195,0.012882817,0.057092093749999996
18.544,0.016196083,0.054412398437499995,0.072249359,0.012884024414062499,0.057092261718749995
18.548,0.016195145,0.054411156249999995,0.072247477,0.012884527343749999,0.057091824
18.552,0.016190786,0.054408141,0.072242547,0.012883622,0.057087434
18.556,0.016190384,0.054407203,0.072244531,0.012881710937499999,0.057087097656249995
18.56,0.016192529,0.054408542968749994,0.072247109,0.012881175,0.057089746
18.564,0.016191825,0.054408742,0.072246172,0.012880202148437499,0.057088305
18.568,0.016190852539062498,0.054409582,0.072243258,0.012880102,0.057085723
18.572,0.016185857421874998,0.054407203,0.072237055,0.012879633,0.057080792968749995
18.576,0.016184348632812498,0.054405727,0.072238664,0.012881208007812499,0.057081566
18.58,0.016187466796874998,0.05440757,0.072242484,0.012884829,0.057084078
18.584,0.016187869,0.054408308593749996,0.072240703,0.012885097656249999,0.057083273
18.588,0.016186025,0.054407973,0.072237719,0.012885365,0.057081933593749995
18.592,0.016182169,0.054404754,0.072231586,0.01288493,0.057076672
18.596,0.016181499,0.054402977,0.072232258,0.012885298828124999,0.05707543
18.6,0.016184315,0.05440452,0.072236016,0.012886438,0.057077140624999995
18.604,0.016184517,0.054405289,0.072234906,0.01288788,0.057077105
18.608,0.0161817,0.054405222656249995,0.072233133,0.012888651,0.057077375
18.612,0.016177777343749998,0.054402105468749996,0.072227398,0.012886471679687499,0.057073586
18.616,0.016176268554687498,0.054399961,0.072228836,0.012884862,0.057074355
18.62,0.016178112,0.054401132812499996,0.072233297,0.01288788,0.057077977
18.624,0.016179319335937498,0.054401906,0.072232695,0.012890462,0.057077441
18.628,0.016179588,0.054401738,0.072230383,0.012892038,0.057076769531249995
18.632,0.016175129,0.054399992187499996,0.072226055,0.012892239257812499,0.057074457
18.636,0.016174793,0.054399422,0.072227023,0.012893781,0.057074828
18.64,0.016176537,0.054400363281249996,0.072230484,0.012896195312499999,0.057077477
18.644,0.016176168,0.054401168,0.07223018,0.012897268,0.057077609
18.648,0.016174961,0.054400429687499995,0.072226758,0.012897268,0.057075933593749996
18.652,0.016170668945312498,0.054397242,0.072220391,0.012894920898437499,0.057070332
18.656,0.016170401,0.054396136718749995,0.072220156,0.012894417968749999,0.057068891
18.66,0.016172144531249998,0.054396773,0.072223539,0.012895692382812499,0.057070566406249995
18.664,0.016171138671874998,0.054397145,0.072223039,0.012895859374999999,0.057069832
18.668,0.016171038,0.054396641,0.072220727,0.01289358,0.057067215
18.672,0.016167652,0.054392148437499996,0.072213047,0.012890796874999999,0.057060844
18.676,0.016165741,0.054389933593749995,0.072213383,0.012890495,0.057061281
18.68,0.016166948,0.054391343749999994,0.072216805,0.012891434570312499,0.057064332
18.684,0.016165942,0.054391945312499995,0.072215563,0.012891233,0.057063828
18.688,0.016163461,0.054391512,0.07221325,0.012889959,0.057063863281249995
18.692,0.016158264,0.054389968749999996,0.072210062,0.012887343749999999,0.057060710937499995
18.696,0.016157057617187498,0.054390336,0.072212914,0.01288617,0.057060039
18.7,0.016158633,0.054392617,0.072216164,0.01288788,0.057061953124999995
18.704,0.016158464843749998,0.054392719,0.072214188,0.012890395,0.057060512
18.708,0.016156922851562498,0.054392348,0.072211641,0.012892440429687499,0.057060176
18.712,0.016152698,0.054390438,0.072206578,0.012891501,0.057056855
18.716,0.016151189,0.054389433593749995,0.07220718,0.012890931640624999,0.057056086
18.72,0.016152195,0.054390941,0.072211305,0.012891299804687499,0.057059503906249996
18.724,0.016150351562499998,0.054391074218749995,0.072211336,0.01289016,0.057061113
18.728,0.016147703,0.054391141,0.072209859,0.012890428710937499,0.057060914062499996
18.732,0.016143177,0.054389097656249996,0.072204328,0.012890361328124999,0.057056754
18.736,0.016142405,0.05438732,0.072205438,0.012890092773437499,0.057056453124999996
18.74,0.016144552,0.054387957031249996,0.072208688,0.012889222,0.057058261718749996
18.744,0.016143411,0.054387921874999995,0.072208047,0.012888618164062499,0.057057492187499996
18.748,0.016143512,0.054386113281249995,0.072205266,0.01288721,0.057054004
18.752,0.016138718,0.054381988281249995,0.072198961,0.012885433,0.057048773
18.756,0.016135801,0.054380113281249996,0.072200336,0.012885667,0.057049613281249995
18.76,0.016138718,0.054381555,0.072204023,0.012887143,0.057052531249999996
18.764,0.016137477,0.054381621,0.072203359,0.01288674,0.057052867187499995
18.768,0.016136203124999998,0.054381957,0.072202016,0.012885097656249999,0.057052633
18.772,0.016133185546874998,0.054379543,0.072195813,0.012882583,0.057046262
18.776,0.016132749999999998,0.054377898437499995,0.072196586,0.012880403320312499,0.057045086
18.78,0.016135868,0.054379473,0.072201141,0.012879565,0.057047969
18.784,0.016136136,0.054379777,0.072199906,0.012879464843749999,0.057045859
18.788,0.016135432,0.054378972656249996,0.072196484,0.012879063,0.057044082
18.792,0.016130905,0.054375652,0.072190547,0.012877554,0.057038382812499996
18.796,0.016130336,0.05437391,0.072191891,0.012876414,0.057038582
18.8,0.016132649,0.054375852,0.072195242,0.012876414,0.057040059
18.804,0.016131073,0.054376156249999995,0.072194938,0.012876045,0.057039386718749994
18.808,0.016128224,0.054375688,0.07219343,0.012876414,0.057039218749999995
18.812,0.016122457,0.054373773437499995,0.072189445,0.012877855,0.057034625
18.816,0.01612021,0.054373707031249996,0.072192461,0.012878761,0.057034727
18.82,0.016121819,0.054377128906249995,0.072198094,0.012880102,0.057039218749999995
18.824,0.016122087890624998,0.054377363,0.072197523,0.012880604,0.057038718749999995
18.828,0.016121183,0.054375820312499996,0.072195781,0.012881812,0.057037645
18.832,0.016117126,0.05437193,0.072189008,0.012883219726562499,0.057032683593749994
18.836,0.016116422,0.054369515624999996,0.072189914,0.012884292968749999,0.057032648
18.84,0.016119104,0.054370992187499995,0.072194203,0.012884594726562499,0.057036437499999995
18.844,0.016118869,0.05437223,0.07219407,0.012883891,0.057037109
18.848,0.016117428,0.054371664,0.072191086,0.012883354,0.057033418
18.852,0.016113136,0.054368074,0.072185656,0.012878961914062499,0.057026715
18.856,0.016111962890624998,0.054366332,0.072187461,0.012875308,0.057025473
18.86,0.01611384,0.054368074,0.072192195,0.012874636718749999,0.057029964843749996
18.864,0.016114511,0.054368344,0.072190781,0.012873664,0.057028324218749996
18.868,0.016112331054687498,0.054367570312499995,0.072188602,0.012872759,0.057025844
18.872,0.016107067,0.054364488,0.072182734,0.012871820312499999,0.057020378906249995
18.876,0.016106195,0.054362645,0.072183875,0.012870378906249999,0.057020445312499994
18.88,0.016110052,0.05436432,0.072187031,0.012869843,0.057023496
18.884,0.016110052,0.054363883,0.072185555,0.012869742,0.057022859
18.888,0.016109079,0.054362777343749995,0.072182836,0.012869808593749999,0.057020781
18.892,0.016105089,0.054359391,0.072175328,0.012868032,0.057014843749999995
18.896,0.016103682,0.05435832,0.072176602,0.012866423,0.057015316406249995
18.9,0.016105123,0.054359793,0.072181734,0.012865417,0.057019539
18.904,0.016105357,0.054360262,0.072181031,0.012862902,0.057020109374999996
18.908,0.016105391,0.054359929687499996,0.072178852,0.012859248046874999,0.057019339843749996
18.912,0.016102742187499998,0.054356777343749996,0.07217268,0.012856598632812499,0.0570125
18.916,0.016101435,0.054354460937499995,0.072172414,0.012856163085937499,0.057011223
18.92,0.016102776,0.054355469,0.072176766,0.01285737,0.057015852
18.924,0.016102206,0.054355906249999995,0.07217593,0.012857471,0.057014879
18.928,0.016100999,0.05435557,0.072173922,0.012856934570312499,0.057013168
18.932,0.016095902,0.054353656,0.072169289,0.012854956,0.057009449218749994
18.936,0.016093925,0.054353758,0.07217218,0.012853146,0.05701166
18.94,0.01609721,0.054357113281249994,0.072177609,0.012851503,0.057016187499999996
18.944,0.016096238281249998,0.054358387,0.072177773,0.012850731,0.057016152343749994
18.948,0.016095467,0.054357781,0.072175398,0.012851066,0.057014645
18.952,0.016092248,0.054353758,0.072169328,0.012850933,0.057008777
18.956,0.016091443,0.054350875,0.072169258,0.012851637,0.057006363
18.96,0.016093389,0.054351313,0.07217318,0.01285224,0.057009145
18.964,0.01609302,0.05435084,0.072172414,0.012852273437499999,0.057008945312499996
18.968,0.016090169921874998,0.054349902,0.072171437,0.012853112304687499,0.057008711
18.972,0.016085005859374998,0.054346785,0.072167516,0.012852408203124999,0.057005391
18.976,0.01608457,0.054345445,0.072169594,0.012850799,0.057005691406249996
18.98,0.016088661132812498,0.054347757812499994,0.07217375,0.012850396,0.057008039062499995
18.984,0.016088593749999998,0.054348227,0.072172984,0.012850062,0.05700834
18.988,0.01608799,0.054346887,0.072170234,0.01284872,0.057008273
