,time,F8,F4,F3,F7
2716,10.864,0.142205063,0.16855199999999998,0.200156828,0.095763039
2717,10.868,0.142202469,0.168553641,0.200156188,0.095761969
2718,10.872,0.142199094,0.16855407812499998,0.200154891,0.095759523
2719,10.876,0.142196109,0.168553125,0.200153719,0.095756703
2720,10.88,0.142194703,0.16855262499999998,0.200152734,0.095756406
2721,10.884,0.142194125,0.168553375,0.200152844,0.095756039
2722,10.888,0.14219315624999998,0.168554641,0.200152641,0.095755797
2723,10.892,0.142191984,0.168554984,0.200151438,0.095752516
2724,10.896,0.142189875,0.168554906,0.200149594,0.095749031
2725,10.9,0.142188453,0.168554938,0.200148078,0.095748727
2726,10.904,0.142187859,0.168556047,0.200147953,0.095747516
2727,10.908,0.142186891,0.16855718749999998,0.20014801562499998,0.095744703
2728,10.912,0.142185406,0.168556516,0.200146469,0.095742555
2729,10.916,0.142182891,0.168555344,0.20014425,0.095740711
2730,10.92,0.142181688,0.168556453,0.200143219,0.095737227
2731,10.924,0.142181313,0.16855859374999999,0.200142953,0.095734648
2732,10.928,0.142180109,0.168560547,0.200143016,0.095733273
2733,10.932,0.14217746874999998,0.168560984,0.200141844,0.09573143
2734,10.936,0.14217531249999998,0.168560547,0.200139906,0.095729852
2735,10.94,0.14217525,0.16856037499999998,0.200138766,0.095728844
2736,10.944,0.142174844,0.168561781,0.200138766,0.095727469
2737,10.948,0.142173266,0.168563688,0.20013856249999998,0.095725391
2738,10.952,0.142171391,0.168564359,0.20013637499999998,0.095722641
2739,10.956,0.142170359,0.168564359,0.200133563,0.095721102
2740,10.96,0.142169688,0.168564438,0.200131375,0.095721203
2741,10.964,0.142168172,0.16856560937499998,0.200130344,0.095721297
2742,10.968,0.142167,0.16856725,0.200130109,0.095719594
2743,10.972,0.14216615624999998,0.168567844,0.200128328,0.095716742
2744,10.976,0.14216545312499998,0.168567188,0.20012557812499998,0.095714828
2745,10.98,0.142165125,0.16856725,0.200124234,0.095712719
2746,10.984,0.14216589062499999,0.168568219,0.20012387499999998,0.095711039
2747,10.988,0.142166234,0.168569422,0.20012317187499998,0.095709797
2748,10.992,0.142166063,0.168569938,0.20012139062499998,0.095708227
2749,10.996,0.142166594,0.16857,0.200118875,0.095706109
2750,11,0.142166125,0.16857079687499998,0.200117063,0.095705406
2751,11.004,0.14216515624999998,0.16857224999999998,0.200116359,0.095707055
2752,11.008,0.142165328,0.168573156,0.200116391,0.095706617
2753,11.012,0.142165422,0.168572781,0.20011485937499998,0.095703227
2754,11.016,0.142164828,0.168571906,0.20011270312499999,0.095701758
2755,11.02,0.142164656,0.168572109,0.200111766,0.095700211
2756,11.024,0.142164688,0.168573625,0.200111438,0.095698867
2757,11.028,0.142165391,0.16857476562499998,0.2001105,0.095697898
2758,11.032,0.14216589062499999,0.168574422,0.20010851562499998,0.095698164
2759,11.036,0.14216489062499998,0.16857339062499999,0.200106172,0.095697664
2760,11.04,0.142164156,0.168573922,0.20010499999999998,0.095695555
2761,11.044,0.14216448437499998,0.168575594,0.20010432812499998,0.095694039
2762,11.048,0.142163609,0.16857754687499998,0.200103828,0.095693336
2763,11.052,0.142162438,0.16857754687499998,0.20010224999999998,0.095691727
2764,11.056,0.142160906,0.16857714062499998,0.200100406,0.095689281
2765,11.06,0.142159797,0.168577609,0.200099156,0.095688578
2766,11.064,0.142158391,0.168579156,0.200098531,0.095687234
2767,11.068,0.142155797,0.168580656,0.200098016,0.095685461
2768,11.072,0.1421545,0.168580797,0.200096219,0.095683414
2769,11.076,0.142154156,0.168580953,0.20009420312499998,0.095680398
2770,11.08,0.142154703,0.168581063,0.200093,0.095677711
2771,11.084,0.142155938,0.168581906,0.200093,0.095675266
2772,11.088,0.142156984,0.16858267187499998,0.200093031,0.095671344
2773,11.092,0.142156781,0.16858229687499998,0.200091953,0.095665883
2774,11.096,0.142154594,0.16858199999999998,0.200090406,0.095662758
2775,11.1,0.142154,0.168582906,0.20008964062499998,0.095661016
2776,11.104,0.14215473437499998,0.168584344,0.200089734,0.095659406
2777,11.108,0.142154906,0.16858585937499998,0.20008923437499998,0.095656891
2778,11.112,0.142154563,0.168586094,0.20008753124999998,0.095653203
2779,11.116,0.142154969,0.168585422,0.200085109,0.095650523
2780,11.12,0.142156313,0.168585016,0.200083641,0.095648344
2781,11.124,0.14215643749999998,0.168586094,0.200083641,0.095646031
2782,11.128,0.142155906,0.168587703,0.2000835,0.095644586
2783,11.132,0.142155297,0.168587359,0.200082172,0.095643984
2784,11.136,0.142155266,0.168586016,0.200079953,0.095642477
2785,11.14,0.14215503124999998,0.16858574999999998,0.20007840624999998,0.09564157
2786,11.144,0.1421545,0.16858656249999998,0.200078313,0.095641609
2787,11.148,0.142154797,0.16858785937499998,0.200078281,0.095640398
2788,11.152,0.142154828,0.16858767187499998,0.200076672,0.095638484
2789,11.156,0.14215614062499998,0.168586766,0.20007428124999999,0.095636945
2790,11.16,0.142157109,0.168586766,0.20007287499999998,0.095634367
2791,11.164,0.142157281,0.168588063,0.20007243749999998,0.095634125
2792,11.168,0.142158281,0.168589547,0.200071531,0.095633461
2793,11.172,0.142157609,0.168590688,0.200069859,0.095630672
2794,11.176,0.142157313,0.168590922,0.200067453,0.095628328
2795,11.18,0.142157781,0.168592266,0.200066438,0.095626086
2796,11.184,0.14215721874999998,0.16859379687499998,0.200066438,0.095622961
2797,11.188,0.142155938,0.16859525,0.200066344,0.095619742
2798,11.192,0.142154422,0.168595953,0.200065063,0.095615891
2799,11.196,0.142152453,0.168596188,0.200063219,0.095612742
2800,11.2,0.14215198437499998,0.16859701562499999,0.20006167187499999,0.095610992
2801,11.204,0.14215125,0.168598531,0.20006125,0.095610656
2802,11.208,0.14214917187499998,0.168599672,0.200060578,0.095610828
2803,11.212,0.142146141,0.168599438,0.200058688,0.095611063
2804,11.216,0.142143031,0.168598531,0.200056516,0.095610289
2805,11.22,0.142141078,0.168598234,0.20005551562499999,0.095609852
2806,11.224,0.142140016,0.168597422,0.200055313,0.095609383
2807,11.228,0.14213904687499998,0.168597422,0.200055141,0.095607203
2808,11.232,0.1421375,0.16859671874999999,0.200053766,0.095604695
2809,11.236,0.142137234,0.168595813,0.200051984,0.095604453
2810,11.24,0.142137734,0.168595844,0.20005075,0.095605023
2811,11.244,0.14213689062499998,0.168596656,0.20005081249999998,0.095605227
2812,11.248,0.142136063,0.168596547,0.200050375,0.095605633
2813,11.252,0.142134141,0.168595406,0.200048969,0.095604594
2814,11.256,0.14213203124999998,0.168594141,0.20004746874999998,0.095601172
2815,11.26,0.142131297,0.168593703,0.200046453,0.095600102
2816,11.264,0.142130563,0.168594641,0.200046188,0.095599766
2817,11.268,0.142130047,0.16859598437499998,0.200045859,0.095599063
2818,11.272,0.142128281,0.168595438,0.20004387499999998,0.095598922
2819,11.276,0.142125828,0.168594813,0.200041969,0.095596172
2820,11.28,0.142124719,0.168594813,0.200041125,0.095595039
2821,11.284,0.14212465624999998,0.16859628124999998,0.200041031,0.095593359
2822,11.288,0.142124016,0.168598531,0.20004079687499998,0.095590445
2823,11.292,0.142122438,0.168599406,0.200039188,0.095586016
2824,11.296,0.142120594,0.16859835937499998,0.20003693749999998,0.095582828
2825,11.3,0.14212012499999999,0.168598328,0.200035734,0.095582195
2826,11.304,0.142124016,0.168599406,0.20003515624999998,0.095580047
2827,11.308,0.142126594,0.168600609,0.20003425,0.095578641
2828,11.312,0.142126125,0.168600609,0.20003223437499998,0.095578102
2829,11.316,0.142125188,0.168600938,0.200031031,0.095573914
2830,11.32,0.142124516,0.16860175,0.200030234,0.095570664
2831,11.324,0.142124922,0.168602781,0.200029797,0.095570563
2832,11.328,0.142125266,0.16860395312499998,0.200029688,0.095569758
2833,11.332,0.14212546874999998,0.16860335937499998,0.200028047,0.095568648
2834,11.336,0.142124922,0.168602516,0.200026172,0.095565836
2835,11.34,0.142124188,0.168602516,0.200025531,0.095563117
2836,11.344,0.142125094,0.168603453,0.20002573437499999,0.095562383
2837,11.348,0.142126531,0.16860446874999999,0.200025266,0.095560203
2838,11.352,0.1421275,0.168603531,0.200023156,0.09555943
2839,11.356,0.142127938,0.16860257812499999,0.200021281,0.095558461
2840,11.36,0.142128516,0.16860275,0.200020406,0.095555641
2841,11.364,0.14212895312499998,0.168603891,0.200020906,0.095552891
2842,11.368,0.142130188,0.168604234,0.20002081249999998,0.095550945
2843,11.372,0.142130891,0.168603828,0.200019234,0.095547391
2844,11.376,0.142131906,0.168602781,0.20001765624999998,0.095542461
2845,11.38,0.142132875,0.168602922,0.20001728124999998,0.095539477
2846,11.384,0.14213425,0.168603453,0.20001765624999998,0.095538945
2847,11.388,0.142135156,0.168603828,0.200017922,0.095537305
2848,11.392,0.142134922,0.16860362499999998,0.200017219,0.095534117
2849,11.396,0.142135719,0.168602922,0.20001614062499998,0.095532336
2850,11.4,0.142136422,0.168603094,0.20001575,0.09553257
2851,11.404,0.142139,0.168604125,0.200016219,0.095531734
2852,11.408,0.142141125,0.16860462499999998,0.200016078,0.095533008
2853,11.412,0.142143031,0.168604125,0.200015109,0.095529992
2854,11.416,0.142145547,0.16860306249999998,0.200013438,0.095527344
2855,11.42,0.142147281,0.168602625,0.200012531,0.095528516
2856,11.424,0.14214739062499998,0.168603531,0.20001306249999998,0.095528352
2857,11.428,0.142148656,0.168604938,0.200013969,0.095523719
2858,11.432,0.142149563,0.16860362499999998,0.20001242187499998,0.095524625
2859,11.436,0.142150438,0.168602422,0.20001142187499998,0.095523289
2860,11.44,0.142150406,0.168602453,0.200011656,0.095520102
2861,11.444,0.14215057812499998,0.16860362499999998,0.200012531,0.095516516
2862,11.448,0.142151406,0.168604594,0.20001279687499998,0.09551407
2863,11.452,0.142152484,0.168603453,0.20001128124999998,0.095514234
2864,11.456,0.142153422,0.168602156,0.200009578,0.095514539
2865,11.46,0.142154797,0.168602078,0.200008734,0.095513531
2866,11.464,0.142156172,0.168602688,0.20000849999999998,0.095512656
2867,11.468,0.142157781,0.168603156,0.200008844,0.095511453
2868,11.472,0.142158688,0.168601813,0.200007594,0.09551018
2869,11.476,0.14215925,0.16860017187499998,0.200005547,0.095510211
2870,11.48,0.14216062499999998,0.16859987499999998,0.200004578,0.095510711
2871,11.484,0.142162469,0.168600438,0.200004141,0.095511383
2872,11.488,0.142164516,0.168601344,0.20000364062499998,0.095510047
2873,11.492,0.142164688,0.16860157812499998,0.200002234,0.095507828
2874,11.496,0.14216526562499998,0.168600672,0.200000797,0.095506187
2875,11.5,0.1421665,0.168600406,0.200000625,0.095504273
2876,11.504,0.142167609,0.168601016,0.200001063,0.095503102
2877,11.508,0.142168953,0.16860184374999998,0.200000922,0.095502266
2878,11.512,0.14216985937499999,0.168601781,0.19999921874999999,0.095500016
2879,11.516,0.142170359,0.16860154687499998,0.19999710937499998,0.095497234
2880,11.52,0.14217115624999999,0.16860175,0.19999632812499998,0.095496664
2881,11.524,0.142172266,0.168602625,0.19999643749999998,0.095496094
2882,11.528,0.142173703,0.168602984,0.199995859,0.095495562
2883,11.532,0.142173375,0.16860195312499998,0.199994016,0.095495594
2884,11.536,0.142166,0.168601484,0.199993188,0.095494758
2885,11.54,0.142157875,0.168601813,0.19999310937499998,0.095494422
2886,11.544,0.142155266,0.168602859,0.19999324999999998,0.09549318
2887,11.548,0.142156406,0.168603188,0.199993281,0.095491305
2888,11.552,0.142156906,0.168602422,0.19999243749999998,0.095489023
2889,11.556,0.142157953,0.168601453,0.19999106249999998,0.095487141
2890,11.56,0.142159297,0.168601219,0.199990297,0.095486945
2891,11.564,0.14216032812499999,0.16860198437499999,0.19999032812499998,0.095486102
2892,11.568,0.142160359,0.16860224999999998,0.19999,0.095485063
2893,11.572,0.142160203,0.168601109,0.199988859,0.095483656
2894,11.576,0.142160563,0.168599844,0.199987516,0.095481984
2895,11.58,0.142161375,0.16859949999999999,0.19998690624999998,0.095479398
2896,11.584,0.14216207812499998,0.168600609,0.199987516,0.095478094
2897,11.588,0.142162172,0.168601016,0.19998728124999998,0.095477758
2898,11.592,0.142162203,0.168599609,0.199985297,0.095476414
2899,11.596,0.14216207812499998,0.16859809374999998,0.199982547,0.095477289
2900,11.6,0.142161375,0.168598125,0.19998174999999999,0.095477453
2901,11.604,0.142160859,0.168599641,0.199982078,0.095476781
2902,11.608,0.142160906,0.168600313,0.19998145312499999,0.095477391
2903,11.612,0.142160828,0.168599609,0.199979172,0.095475578
2904,11.616,0.142161063,0.168598859,0.199976578,0.095472625
2905,11.62,0.142161203,0.168599125,0.19997525,0.095471148
2906,11.624,0.142161578,0.168600734,0.19997493749999998,0.095469539
2907,11.628,0.142160969,0.168602391,0.199974172,0.095467766
2908,11.632,0.142160531,0.16860228124999999,0.199972063,0.09546532
2909,11.636,0.142159594,0.168601516,0.19997007812499998,0.095463477
2910,11.64,0.142158719,0.16860224999999998,0.199968969,0.095462703
2911,11.644,0.142159125,0.168604797,0.199968266,0.095461594
2912,11.648,0.142159063,0.16860670312499998,0.199967359,0.095460789
2913,11.652,0.142158281,0.168606172,0.19996551562499998,0.095459414
2914,11.656,0.14215851562499998,0.168604703,0.199963516,0.095458141
2915,11.66,0.14215821874999998,0.168604703,0.199962672,0.095456766
2916,11.664,0.142158188,0.168606078,0.199962969,0.095454484
2917,11.668,0.142158688,0.168607484,0.19996276562499998,0.095451367
2918,11.672,0.142157641,0.168608156,0.1999615,0.095446875
2919,11.676,0.142157313,0.168608547,0.19996006249999998,0.095443289
2920,11.68,0.14215714062499998,0.1686095,0.199959594,0.095441516
2921,11.684,0.14215751562499998,0.168610859,0.199960328,0.095439469
2922,11.688,0.142157281,0.16861126562499998,0.19996039062499998,0.095439836
2923,11.692,0.142155094,0.168610734,0.199959219,0.095438492
2924,11.696,0.142153094,0.168610063,0.199957703,0.095436414
2925,11.7,0.142151406,0.168610797,0.19995679687499998,0.095436617
2926,11.704,0.14215020312499999,0.168612578,0.199956703,0.095434844
2927,11.708,0.142149234,0.168614016,0.199956641,0.095430719
2928,11.712,0.142148188,0.16861325,0.19995471874999998,0.095429406
2929,11.716,0.14214798437499998,0.168612047,0.19995245312499998,0.095429844
2930,11.72,0.142148531,0.168612438,0.199951672,0.095428508
2931,11.724,0.14215017187499998,0.168613016,0.19995164062499998,0.095427531
2932,11.728,0.142151203,0.168612984,0.199951172,0.095427734
2933,11.732,0.142150109,0.168612141,0.199949703,0.095427563
2934,11.736,0.142150109,0.16861170312499998,0.19994789062499999,0.095425617
2935,11.74,0.142150031,0.168612984,0.199947109,0.095422734
2936,11.744,0.14215,0.16861418749999998,0.199946516,0.095421969
2937,11.748,0.142148969,0.168615328,0.199945844,0.095422469
2938,11.752,0.142147953,0.168615359,0.199944203,0.095421031
2939,11.756,0.14214712499999999,0.168614953,0.199942688,0.095419891
2940,11.76,0.142146781,0.16861515624999998,0.19994178124999998,0.095420789
2941,11.764,0.142146891,0.168616031,0.19994178124999998,0.095420828
2942,11.768,0.142145813,0.168616203,0.19994175,0.095419953
2943,11.772,0.142144672,0.168615359,0.19993999999999998,0.095417508
2944,11.776,0.14214464062499998,0.16861418749999998,0.199937594,0.09541657
2945,11.78,0.14214464062499998,0.168614656,0.19993662499999998,0.095416203
2946,11.784,0.142145438,0.168616094,0.199936281,0.095415094
2947,11.788,0.14214590624999998,0.16861693749999998,0.19993557812499999,0.095411273
2948,11.792,0.142144266,0.168616359,0.199933375,0.095409625
2949,11.796,0.142142969,0.168615359,0.19993135937499998,0.095410734
2950,11.8,0.142143359,0.16861526562499998,0.19993095312499998,0.095411039
2951,11.804,0.142144734,0.168616172,0.19993075,0.0954105
2952,11.808,0.142144141,0.168617,0.199930047,0.095409797
2953,11.812,0.142143094,0.168616203,0.199928938,0.095407984
2954,11.816,0.142142031,0.168614797,0.199927297,0.095407352
2955,11.82,0.142141281,0.16861489062499999,0.199926891,0.095406813
2956,11.824,0.142139281,0.168617109,0.19992793749999999,0.09540668
2957,11.828,0.14213659374999998,0.168618844,0.199927328,0.095405367
2958,11.832,0.14213448437499998,0.16861934374999998,0.199925188,0.095403594
2959,11.836,0.142132641,0.168619547,0.19992374999999998,0.095400977
2960,11.84,0.1421315,0.168620391,0.199924078,0.095398898
2961,11.844,0.14213240624999998,0.168621063,0.199924578,0.095398836
2962,11.848,0.142132609,0.16862079687499998,0.199924188,0.095399398
2963,11.852,0.1421315,0.168619625,0.199922781,0.095397422
2964,11.856,0.142130297,0.16861834374999998,0.1999215,0.095395516
2965,11.86,0.142130297,0.16861767187499999,0.199921094,0.095395344
2966,11.864,0.142130766,0.16861796874999999,0.199921438,0.095394438
2967,11.868,0.142130453,0.168617813,0.199921031,0.095392797
2968,11.872,0.142130719,0.168616031,0.199918922,0.095391086
2969,11.876,0.142129891,0.16861485937499998,0.19991740624999998,0.095388773
2970,11.88,0.14212921874999998,0.168615391,0.199916875,0.095387602
2971,11.884,0.142128344,0.168616875,0.19991696874999998,0.095387336
2972,11.888,0.1421265,0.16861793749999998,0.19991640624999998,0.095386664
2973,11.892,0.142123141,0.16861764062499998,0.199914859,0.095385352
2974,11.896,0.14212090624999998,0.16861734374999998,0.199913016,0.095384016
2975,11.9,0.142121,0.168618438,0.19991184374999998,0.09538425
2976,11.904,0.142121344,0.16861971874999998,0.199911078,0.095384953
2977,11.908,0.142121406,0.168620391,0.19991,0.095385156
2978,11.912,0.14212,0.168620656,0.199908484,0.095382102
2979,11.916,0.14211771874999998,0.16862074999999999,0.199907344,0.095379055
2980,11.92,0.142116469,0.168621359,0.199907188,0.095378148
2981,11.924,0.142116516,0.16862290624999998,0.199907391,0.095376367
2982,11.928,0.142116469,0.168624078,0.199906453,0.095374594
2983,11.932,0.142115469,0.168623406,0.199904375,0.09537318
2984,11.936,0.142114594,0.168622641,0.199902328,0.095372141
2985,11.94,0.14211453124999998,0.168622766,0.19990171874999998,0.095371641
