,time,F8,F4,F3,F7,,,
5791,23.164,0.16742556249999999,0.214641703,0.096363086,0.154535672,,,
5792,23.168,0.167428375,0.21464279687499999,0.096359836,0.15453862499999999,,,
5793,23.172,0.167428516,0.21464135937499998,0.096353359,0.154538797,,,
5794,23.176,0.16742723437499998,0.214639109,0.096345719,0.15453781249999998,,,
5795,23.18,0.167426766,0.21463757812499998,0.096342031,0.15453751562499998,,,
5796,23.184,0.167428844,0.214638344,0.096339719,0.154539766,,,
5797,23.188,0.167431672,0.214639547,0.096338445,0.154543047,,,
5798,23.192,0.16743179687499998,0.21463828124999998,0.096335328,0.154543547,,,
5799,23.196,0.16742968749999998,0.21463512499999998,0.096331969,0.154541938,,,
5800,23.2,0.167428844,0.214633109,0.096329391,0.154541234,,,
5801,23.204,0.167431,0.214633953,0.096327953,0.15454378124999998,,,
5802,23.208,0.167433719,0.214635031,0.096325867,0.154546875,,,
5803,23.212,0.167433609,0.214633484,0.096321344,0.154547313,,,
5804,23.216,0.167432,0.21463067187499998,0.09631618,0.154546328,,,
5805,23.22,0.167432063,0.214629328,0.096311484,0.154546766,,,
5806,23.224,0.167434516,0.21463023437499998,0.096307031,0.15454974999999999,,,
5807,23.228,0.16743732812499998,0.214631063,0.096303945,0.15455290624999998,,,
5808,23.232,0.16743732812499998,0.214629359,0.096298781,0.154553,,,
5809,23.236,0.167435891,0.214626875,0.096292211,0.154551969,,,
5810,23.24,0.167435422,0.21462537499999998,0.096288523,0.154552344,,,
5811,23.244,0.1674375,0.21462596874999998,0.096287648,0.154555188,,,
5812,23.248,0.167439875,0.214626516,0.096286945,0.15455787499999998,,,
5813,23.252,0.16743975,0.214625031,0.096285539,0.15455806249999998,,,
5814,23.256,0.167438234,0.214622422,0.096280609,0.154557,,,
5815,23.26,0.16743803124999998,0.214621078,0.09627625,0.15455735937499998,,,
5816,23.264,0.16744062499999998,0.214622156,0.09627357,0.154560188,,,
5817,23.268,0.16744273437499999,0.21462292187499998,0.096272156,0.154562859,,,
5818,23.272,0.16744229687499998,0.214620906,0.09627018,0.15456303124999998,,,
5819,23.276,0.167440781,0.214618,0.096264281,0.154561719,,,
5820,23.28,0.167440391,0.21461654687499998,0.096260156,0.15456195312499998,,,
5821,23.284,0.167442906,0.214617453,0.096258211,0.15456484374999999,,,
5822,23.288,0.16744537499999998,0.214618188,0.096255969,0.154567953,,,
5823,23.292,0.16744540624999998,0.214616813,0.096250336,0.154568938,,,
5824,23.296,0.167443969,0.214614234,0.096242523,0.15456859374999998,,,
5825,23.3,0.167443875,0.214613031,0.096237594,0.154569531,,,
5826,23.304,0.167445984,0.21461387499999998,0.096235148,0.154572953,,,
5827,23.308,0.167448438,0.21461457812499998,0.096231258,0.154576672,,,
5828,23.312,0.16744829687499999,0.214612625,0.09622643,0.154577813,,,
5829,23.316,0.167446656,0.214609844,0.096220156,0.154577078,,,
5830,23.32,0.167445922,0.214608,0.096216977,0.154577281,,,
5831,23.324,0.167448438,0.21460917187499998,0.096213047,0.15458049999999998,,,
5832,23.328,0.167450875,0.21461001562499998,0.096210305,0.154583625,,,
5833,23.332,0.16745067187499998,0.214608297,0.09620557,0.154584047,,,
5834,23.336,0.167448938,0.21460545312499998,0.096198734,0.154582844,,,
5835,23.34,0.167448094,0.21460374999999998,0.096194711,0.154582484,,,
5836,23.344,0.167450109,0.214604578,0.096193836,0.154584891,,,
5837,23.348,0.167452188,0.214605359,0.096193469,0.154587813,,,
5838,23.352,0.167451813,0.214603813,0.096189852,0.15458784374999998,,,
5839,23.356,0.167450281,0.21460129687499999,0.096183984,0.154586969,,,
5840,23.36,0.167450109,0.214600219,0.096179023,0.154588016,,,
5841,23.364,0.16745212499999998,0.214601328,0.096176672,0.154591,,,
5842,23.368,0.16745482812499998,0.21460296874999998,0.09617275,0.15459425,,,
5843,23.372,0.167454766,0.21460196874999998,0.096166148,0.15459481249999998,,,
5844,23.376,0.167453188,0.214599625,0.096158266,0.154593578,,,
5845,23.38,0.167452625,0.214598688,0.096152633,0.154594016,,,
5846,23.384,0.16745493749999998,0.214599984,0.096149781,0.154597094,,,
5847,23.388,0.16745698437499998,0.21460089062499998,0.096148914,0.154600141,,,
5848,23.392,0.167456438,0.21459907812499998,0.0961465,0.15460034374999998,,,
5849,23.396,0.167455,0.214596766,0.09614157,0.154599281,,,
5850,23.4,0.167454703,0.21459562499999998,0.096136977,0.154599313,,,
5851,23.404,0.16745675,0.214596844,0.096135836,0.154602063,,,
5852,23.408,0.167458891,0.21459807812499998,0.096133828,0.154605375,,,
5853,23.412,0.167458219,0.214596438,0.096129398,0.154605813,,,
5854,23.416,0.16745660937499998,0.214593953,0.096121719,0.154604844,,,
5855,23.42,0.16745660937499998,0.214593281,0.096115789,0.154605438,,,
5856,23.424,0.167458516,0.214594391,0.096113742,0.15460842187499999,,,
5857,23.428,0.16746079687499998,0.214595359,0.096111867,0.15461117187499998,,,
5858,23.432,0.16746046874999998,0.214593953,0.096107203,0.15461157812499998,,,
5859,23.436,0.167458594,0.214591344,0.096102547,0.154610375,,,
5860,23.44,0.167457891,0.214589969,0.09609993,0.15461,,,
5861,23.444,0.167459563,0.214590875,0.096097617,0.154612484,,,
5862,23.448,0.167461781,0.214591906,0.096095367,0.154615703,,,
5863,23.452,0.167460969,0.214589859,0.096093961,0.154615406,,,
5864,23.456,0.167458625,0.214586672,0.096090406,0.154613563,,,
5865,23.46,0.16745812499999999,0.21458520312499998,0.096086414,0.154613531,,,
5866,23.464,0.167459891,0.214585703,0.096085375,0.15461587499999999,,,
5867,23.468,0.167461781,0.21458620312499999,0.096084773,0.154618281,,,
5868,23.472,0.16746146874999998,0.21458446874999998,0.096081188,0.15461854687499998,,,
5869,23.476,0.16746006249999998,0.21458201562499998,0.096073742,0.15461775,,,
5870,23.48,0.16745979687499998,0.214580781,0.096069516,0.15461824999999998,,,
5871,23.484,0.167462078,0.21458160937499998,0.096067242,0.154620828,,,
5872,23.488,0.167464453,0.214582625,0.096066367,0.154623578,,,
5873,23.492,0.167463859,0.214580672,0.096064422,0.154623547,,,
5874,23.496,0.167461844,0.21457742187499998,0.096058391,0.154621906,,,
5875,23.5,0.167461734,0.21457607812499999,0.096053828,0.154621938,,,
5876,23.504,0.16746357812499998,0.214576625,0.096050977,0.154624328,,,
5877,23.508,0.167465969,0.21457753124999998,0.0960485,0.15462726562499998,,,
5878,23.512,0.167465594,0.214575516,0.09604568,0.154627203,,,
5879,23.516,0.167463828,0.214572469,0.096041727,0.154625797,,,
5880,23.52,0.16746365624999998,0.21457118749999998,0.096038172,0.154626031,,,
5881,23.524,0.167465594,0.214571797,0.096035422,0.15462864062499998,,,
5882,23.528,0.167467906,0.214572469,0.096032102,0.154631359,,,
5883,23.532,0.167467672,0.214570922,0.096027914,0.154631656,,,
5884,23.536,0.167465531,0.214567797,0.096024188,0.154629984,,,
5885,23.54,0.167465094,0.214566469,0.096020133,0.154630219,,,
5886,23.544,0.167467281,0.214567469,0.096016273,0.154633078,,,
5887,23.548,0.167469828,0.21456867187499998,0.096011484,0.15463612499999999,,,
5888,23.552,0.167469422,0.214567125,0.096006922,0.154636063,,,
5889,23.556,0.167467641,0.21456475,0.096001656,0.154634922,,,
5890,23.56,0.167467172,0.21456384374999998,0.095998305,0.154635078,,,
5891,23.564,0.167469188,0.214564688,0.095997203,0.154637531,,,
5892,23.568,0.167471859,0.214565828,0.095994352,0.154640719,,,
5893,23.572,0.167471859,0.214564344,0.095989086,0.154641047,,,
5894,23.576,0.16747021874999998,0.214562,0.095982984,0.15463987499999998,,,
5895,23.58,0.167469984,0.214560891,0.095976047,0.15464025,,,
5896,23.584,0.167472438,0.214562109,0.095968031,0.15464335937499998,,,
5897,23.588,0.16747489062499998,0.214562781,0.095963539,0.154646078,,,
5898,23.592,0.167474281,0.21456065624999998,0.09595975,0.154645906,,,
5899,23.596,0.16747159374999998,0.214557047,0.095955227,0.154643563,,,
5900,23.6,0.167470391,0.214555,0.095948453,0.154642688,,,
5901,23.604,0.167471438,0.21455468749999998,0.095942414,0.154644234,,,
5902,23.608,0.167472266,0.21455412499999998,0.095938859,0.154645641,,,
5903,23.612,0.167470969,0.214551547,0.095933398,0.15464473437499998,,,
5904,23.616,0.167468344,0.21454785937499998,0.095926453,0.154642688,,,
5905,23.62,0.16746743749999998,0.21454607812499998,0.095919586,0.154642391,,,
5906,23.624,0.167468953,0.21454648437499999,0.095915359,0.154644641,,,
5907,23.628,0.167470453,0.214546609,0.095912039,0.154646891,,,
5908,23.632,0.167469719,0.2145445,0.095906945,0.154646375,,,
5909,23.636,0.167467781,0.214541547,0.095899836,0.154644875,,,
5910,23.64,0.167467281,0.21454040624999998,0.09589407,0.154645047,,,
5911,23.644,0.167469156,0.21454110937499998,0.09589018,0.154647563,,,
5912,23.648,0.16747132812499999,0.21454189062499998,0.095885352,0.154650344,,,
5913,23.652,0.16747129687499998,0.21454048437499998,0.095880023,0.154650734,,,
5914,23.656,0.167470859,0.214538766,0.095876633,0.15465078124999998,,,
5915,23.66,0.167471938,0.214538969,0.095874586,0.154652516,,,
5916,23.664,0.167474844,0.214540844,0.095871305,0.154656141,,,
5917,23.668,0.167477031,0.214541547,0.095867547,0.15465882812499998,,,
5918,23.672,0.167475797,0.214538969,0.095862617,0.154657875,,,
5919,23.676,0.167473609,0.21453581249999998,0.095855844,0.15465626562499998,,,
5920,23.68,0.167473641,0.214534906,0.095849508,0.154656906,,,
5921,23.684,0.16747615624999998,0.214536016,0.095845055,0.15465971874999998,,,
5922,23.688,0.167478203,0.214536688,0.095841398,0.154662375,,,
5923,23.692,0.16747696874999998,0.21453446874999998,0.095836938,0.15466190624999998,,,
5924,23.696,0.16747407812499998,0.214530781,0.095830398,0.15465982812499998,,,
5925,23.7,0.167473281,0.21452954687499998,0.095825539,0.15465982812499998,,,
5926,23.704,0.16747556249999998,0.21453065624999998,0.095820172,0.154662641,,,
5927,23.708,0.167478031,0.21453139062499998,0.095813867,0.154665891,,,
5928,23.712,0.167477203,0.214529141,0.095807133,0.154665531,,,
5929,23.716,0.167475391,0.214526156,0.095799055,0.15466398437499998,,,
5930,23.72,0.167474547,0.214524578,0.095792281,0.154663844,,,
5931,23.724,0.167475828,0.214524453,0.095787984,0.154665891,,,
5932,23.728,0.1674775,0.21452439062499998,0.095785977,0.15466817187499998,,,
5933,23.732,0.167476734,0.21452220312499998,0.095779305,0.154668141,,,
5934,23.736,0.167474984,0.214519359,0.095772227,0.154667141,,,
5935,23.74,0.16747478124999998,0.214517984,0.095767367,0.15466787499999998,,,
5936,23.744,0.167477438,0.21451925,0.095763039,0.154671094,,,
5937,23.748,0.167480016,0.21452056249999998,0.095757078,0.154674281,,,
5938,23.752,0.167479406,0.214518813,0.095750031,0.15467451562499998,,,
5939,23.756,0.16747767187499998,0.214516141,0.095743258,0.154673297,,,
5940,23.76,0.167478297,0.2145155,0.095734078,0.154674375,,,
5941,23.764,0.167482094,0.214517984,0.095721633,0.154678938,,,
5942,23.768,0.16748557812499998,0.21452,0.095708461,0.154683359,,,
5943,23.772,0.167486156,0.214519094,0.095696289,0.154684469,,,
5944,23.776,0.16748598437499998,0.214517406,0.095683984,0.15468464062499998,,,
5945,23.78,0.167487125,0.214517141,0.095673422,0.154686078,,,
5946,23.784,0.167489563,0.21451818749999998,0.095664273,0.154689297,,,
5947,23.788,0.16749175,0.214518922,0.09565693,0.15469198437499998,,,
5948,23.792,0.167491016,0.214516734,0.095648711,0.154691844,,,
5949,23.796,0.167488625,0.21451321874999998,0.095642008,0.15468993749999999,,,
5950,23.8,0.16748806249999998,0.21451181249999998,0.095636008,0.154689703,,,
5951,23.804,0.167489734,0.21451210937499998,0.095633797,0.154691813,,,
5952,23.808,0.16749157812499998,0.214512141,0.095631781,0.15469398437499998,,,
5953,23.812,0.167490438,0.21450959374999998,0.095629031,0.15469339062499998,,,
5954,23.816,0.167488031,0.214505781,0.095625812,0.15469131249999998,,,
5955,23.82,0.167487453,0.21450406249999998,0.095622258,0.154691234,,,
5956,23.824,0.167489234,0.21450432812499998,0.095620547,0.154693484,,,
5957,23.828,0.167491078,0.214504406,0.095618133,0.154695734,,,
5958,23.832,0.167490141,0.21450206249999998,0.09561425,0.154695234,,,
5959,23.836,0.167488,0.21449860937499998,0.09560932,0.154693359,,,
5960,23.84,0.167487328,0.214496891,0.095605195,0.154692922,,,
5961,23.844,0.167489328,0.214497359,0.095602109,0.154695031,,,
5962,23.848,0.16749114062499998,0.21449749999999998,0.095599258,0.154697109,,,
5963,23.852,0.167490078,0.214494844,0.095595102,0.154696438,,,
5964,23.856,0.16748806249999998,0.214491625,0.095587227,0.154694859,,,
5965,23.86,0.167487563,0.21449007812499998,0.095580484,0.154694828,,,
5966,23.864,0.16748949999999999,0.214490688,0.095577438,0.15469717187499998,,,
5967,23.868,0.167491406,0.214491031,0.095574781,0.15469932812499998,,,
5968,23.872,0.167490813,0.214488813,0.095568313,0.154699016,,,
5969,23.876,0.167489234,0.214486125,0.095559398,0.15469784374999998,,,
5970,23.88,0.167489297,0.214485359,0.095551781,0.154698391,,,
5971,23.884,0.167491406,0.214486156,0.095547898,0.15470073437499998,,,
5972,23.888,0.167493391,0.214486734,0.095546187,0.15470325,,,
5973,23.892,0.167492516,0.214484656,0.095542633,0.154703047,,,
5974,23.896,0.167490813,0.214481969,0.095538008,0.154701641,,,
5975,23.9,0.167490516,0.21448062499999998,0.095533852,0.154701906,,,
5976,23.904,0.167492422,0.214481203,0.095529422,0.154704453,,,
5977,23.908,0.167494594,0.21448170312499998,0.095524625,0.154707094,,,
5978,23.912,0.167494125,0.214479828,0.095518258,0.154706906,,,
5979,23.916,0.167492719,0.214477344,0.095511688,0.15470562499999999,,,
5980,23.92,0.16749254687499998,0.214476,0.095507125,0.154705859,,,
5981,23.924,0.16749435937499998,0.214476344,0.095504211,0.15470840624999999,,,
5982,23.928,0.167496172,0.21447673437499998,0.095500625,0.154710922,,,
5983,23.932,0.167495344,0.21447446874999998,0.095495562,0.154710391,,,
5984,23.936,0.16749365624999998,0.214471641,0.095489695,0.154708984,,,
5985,23.94,0.167493563,0.21447049999999998,0.095483055,0.15470945312499998,,,
5986,23.944,0.167495578,0.21447131249999998,0.095479297,0.154712297,,,
5987,23.948,0.16749775,0.214472078,0.095474938,0.154715281,,,
5988,23.952,0.167497547,0.214470438,0.095467062,0.154715578,,,
5989,23.956,0.16749651562499998,0.21446845312499999,0.095456703,0.15471525,,,
5990,23.96,0.167497281,0.21446812499999998,0.095447445,0.15471671874999998,,,
5991,23.964,0.167499563,0.21446920312499998,0.09544175,0.154719844,,,
5992,23.968,0.167501609,0.214469703,0.095439336,0.15472239062499998,,,
5993,23.972,0.16750070312499998,0.21446745312499998,0.095436352,0.154721891,,,
5994,23.976,0.16749875,0.214464406,0.095429914,0.154720406,,,
5995,23.98,0.16749862499999998,0.214463203,0.095424148,0.15472101562499999,,,
5996,23.984,0.1675005,0.214463703,0.095421398,0.154724,,,
5997,23.988,0.167502641,0.214464109,0.095418883,0.15472687499999999,,,
5998,23.992,0.167502719,0.2144625,0.095413453,0.15472754687499998,,,
5999,23.996,0.167500797,0.21445940624999998,0.095407984,0.154726281,,,
6000,24,0.167500734,0.214457906,0.095404063,0.154726688,,,
6001,24.004,0.167502984,0.21445856249999998,0.095401719,0.154729359,,,
6002,24.008,0.16750526562499998,0.214459172,0.095397656,0.154732172,,,
6003,24.012,0.16750526562499998,0.214457563,0.095389844,0.15473240624999998,,,
6004,24.016,0.167504094,0.214455016,0.095380391,0.154731844,,,
6005,24.02,0.167504281,0.214453906,0.095375195,0.154732578,,,
6006,24.024,0.167506438,0.214454484,0.095374023,0.15473529687499998,,,
6007,24.028,0.167508313,0.21445492187499998,0.095373555,0.154737844,,,
6008,24.032,0.167507781,0.21445303124999998,0.095372211,0.154738219,,,
6009,24.036,0.167507375,0.214451297,0.095368422,0.154738219,,,
6010,24.04,0.16750864062499998,0.21445146874999998,0.095364805,0.154740188,,,
6011,24.044,0.167511469,0.21445303124999998,0.095361953,0.15474390624999998,,,
6012,24.048,0.16751428124999998,0.214454453,0.095359836,0.15474749999999998,,,
6013,24.052,0.16751428124999998,0.21445270312499998,0.095355484,0.15474790624999998,,,
6014,24.056,0.167512672,0.214450016,0.095350617,0.154747172,,,
6015,24.06,0.167513641,0.214449719,0.095346063,0.154748406,,,
6016,24.064,0.167516594,0.214451125,0.095344078,0.154751922,,,
6017,24.068,0.167518734,0.214451703,0.095342438,0.154754672,,,
6018,24.072,0.167517672,0.214449453,0.095339117,0.154754344,,,
6019,24.076,0.16751598437499998,0.214446641,0.095336031,0.154753094,,,
6020,24.08,0.167516422,0.214446,0.095332414,0.154754203,,,
6021,24.084,0.16751857812499998,0.214446672,0.095332047,0.154757063,,,
6022,24.088,0.167520344,0.214446594,0.0953305,0.15475929687499998,,,
6023,24.092,0.167519078,0.21444398437499998,0.095327219,0.154758391,,,
6024,24.096,0.16751746874999998,0.214441141,0.095322359,0.154757359,,,
6025,24.1,0.167517438,0.214440031,0.095318633,0.154758125,,,
6026,24.104,0.16751946874999998,0.21444079687499998,0.095316086,0.154760844,,,
6027,24.108,0.16752057812499999,0.214440359,0.095314109,0.154762656,,,
6028,24.112,0.167518813,0.214437219,0.095310656,0.154761313,,,
6029,24.116,0.167516453,0.214434063,0.095304555,0.15475940624999998,,,
6030,24.12,0.16751609374999998,0.21443285937499998,0.09530207,0.154759609,,,
6031,24.124,0.167518375,0.214434031,0.09530157,0.154762313,,,
6032,24.128,0.167520219,0.214434703,0.095299922,0.154764906,,,
6033,24.132,0.16751914062499998,0.214432344,0.095298586,0.1547645,,,
6034,24.136,0.167517156,0.214429469,0.095293789,0.154763422,,,
6035,24.14,0.16751739062499998,0.214428766,0.095287891,0.15476429687499998,,,
6036,24.144,0.167519984,0.21443003124999999,0.095284641,0.154767516,,,
6037,24.148,0.16752203124999998,0.2144305,0.09528407,0.154770438,,,
6038,24.152,0.167520781,0.214427828,0.095281586,0.154769969,,,
6039,24.156,0.16751946874999998,0.214425313,0.095274711,0.154769094,,,
6040,24.16,0.167519984,0.21442454687499998,0.095268844,0.154770328,,,
6041,24.164,0.167522125,0.214425203,0.095266227,0.154773156,,,
6042,24.168,0.167524172,0.214425672,0.095264086,0.15477590624999998,,,
6043,24.172,0.167523,0.21442317187499998,0.095260094,0.154775297,,,
6044,24.176,0.16752095312499998,0.214419781,0.095255102,0.154773484,,,
6045,24.18,0.167521188,0.21441887499999998,0.095248898,0.154773984,,,
6046,24.184,0.167523875,0.214419813,0.09524243,0.154776969,,,
6047,24.188,0.167526141,0.214420453,0.095237164,0.154779625,,,
6048,24.192,0.167525672,0.214418734,0.095231297,0.154779313,,,
6049,24.196,0.16752370312499998,0.21441598437499998,0.095225563,0.154777844,,,
6050,24.2,0.167523203,0.214414813,0.095221875,0.154777813,,,
6051,24.204,0.167525172,0.214415594,0.095220297,0.15477995312499998,,,
6052,24.208,0.167526984,0.21441601562499998,0.095220398,0.15478217187499999,,,
6053,24.212,0.167525781,0.21441364062499998,0.095218289,0.1547815,,,
6054,24.216,0.167523672,0.214410359,0.095212922,0.154779594,,,
6055,24.22,0.16752303124999998,0.214409109,0.095208359,0.15477924999999998,,,
6056,24.224,0.167524781,0.21441001562499998,0.095207656,0.154781391,,,
6057,24.228,0.167526719,0.214410688,0.09520618,0.154783344,,,
6058,24.232,0.167525344,0.214408547,0.09520293,0.154782094,,,
