,time,F8,F4,F3,F7
7211,28.844,0.128740867,0.127945961,0.13495125,0.096205508
7212,28.848,0.12874314843749998,0.12794593,0.13495145312499998,0.096203695
7213,28.852,0.128745531,0.127946336,0.134951688,0.096201219
7214,28.856,0.128746867,0.127946297,0.13495118749999999,0.096199906
7215,28.86,0.128747203,0.12794543,0.134949922,0.096198469
7216,28.864,0.128748047,0.127944922,0.134949406,0.096194609
7217,28.868,0.128750188,0.12794549218749998,0.134949953,0.096190555
7218,28.872,0.128751836,0.12794576562499999,0.134949813,0.096189047
7219,28.876,0.1287525,0.127945531,0.134948938,0.096189313
7220,28.88,0.12875381249999998,0.12794589843749998,0.13494870312499999,0.096182141
7221,28.884,0.128754547,0.127945797,0.13494799999999998,0.096180664
7222,28.888,0.128755289,0.12794576562499999,0.134947641,0.096182203
7223,28.892,0.12875659374999998,0.127946336,0.13494840624999999,0.096179789
7224,28.896,0.128756859,0.127946336,0.13494807812499998,0.096179289
7225,28.9,0.12875693,0.12794619531249998,0.134946969,0.096177273
7226,28.904,0.12875729687499998,0.12794643,0.134946734,0.0961755
7227,28.908,0.12875870312499998,0.127947672,0.134947734,0.096171875
7228,28.912,0.128759414,0.127948109,0.134947906,0.096172648
7229,28.916,0.128759813,0.12794827343749998,0.13494740624999998,0.096172914
7230,28.92,0.128758977,0.127947805,0.134946156,0.096173187
7231,28.924,0.128759344,0.12794818,0.134946156,0.096170367
7232,28.928,0.12875991406249998,0.127948945,0.1349465,0.096168289
7233,28.932,0.12876064843749999,0.127949617,0.134946469,0.096165844
7234,28.936,0.128760414,0.127949414,0.134945281,0.096167383
7235,28.94,0.128760016,0.127948883,0.13494381249999998,0.096166445
7236,28.944,0.128759883,0.12794918,0.13494343749999999,0.096163258
7237,28.948,0.128760016,0.12794982,0.134943875,0.096163766
7238,28.952,0.128760414,0.127950289,0.13494425,0.096164
7239,28.956,0.12876078124999998,0.127950594,0.13494425,0.096160852
7240,28.96,0.128760922,0.127950523,0.134943875,0.09615907
7241,28.964,0.12876061718749998,0.127950289,0.13494340624999998,0.096158703
7242,28.968,0.128760586,0.127950289,0.134943313,0.09615907
7243,28.972,0.12876048437499998,0.12795005468749998,0.134943078,0.096160813
7244,28.976,0.128760922,0.127950594,0.134942906,0.096157727
7245,28.98,0.12876075,0.12795062499999998,0.13494203124999998,0.096155219
7246,28.984,0.12875991406249998,0.127949953,0.13494103124999998,0.096156219
7247,28.988,0.128759547,0.127949984,0.134940969,0.096158031
7248,28.992,0.128759578,0.127950117,0.134941125,0.096158805
7249,28.996,0.12875991406249998,0.12795062499999998,0.134941266,0.096155453
7250,29,0.128759547,0.127950289,0.134940891,0.096154141
7251,29.004,0.128759039,0.12795008593749999,0.13494065624999999,0.096154344
7252,29.008,0.128759273,0.127950391,0.134941359,0.096154109
7253,29.012,0.128759477,0.127950859,0.134941969,0.096153367
7254,29.016,0.128759445,0.127951094,0.134941875,0.096151797
7255,29.02,0.128759313,0.127951125,0.134941406,0.096149883
7256,29.024,0.128758875,0.127950891,0.13494103124999998,0.096150016
7257,29.028,0.128758508,0.12795132812499999,0.1349415,0.096151125
7258,29.032,0.128758273,0.127951828,0.134941563,0.096150922
7259,29.036,0.128758203,0.127952133,0.134940797,0.096150586
7260,29.04,0.128757563,0.127951766,0.134939859,0.096149414
7261,29.044,0.128757195,0.12795193,0.134939625,0.096148914
7262,29.048,0.128757328,0.127952969,0.134939891,0.09614982
7263,29.052,0.128757234,0.127953508,0.13494006249999999,0.096151125
7264,29.056,0.12875713281249998,0.127953742,0.13493995312499998,0.096150188
7265,29.06,0.128756859,0.127953875,0.13493924999999998,0.096148445
7266,29.064,0.128756391,0.127953906,0.134938609,0.09614807
7267,29.068,0.128756695,0.127954414,0.134938719,0.096149445
7268,29.072,0.128757195,0.127954984,0.13493884374999998,0.096149586
7269,29.076,0.128757063,0.127955555,0.134938453,0.096148711
7270,29.08,0.128756664,0.127955789,0.134937672,0.096146031
7271,29.084,0.128755891,0.127955656,0.134936813,0.096146602
7272,29.088,0.128755859,0.127955984,0.1349365,0.096148273
7273,29.092,0.128756289,0.127956523,0.1349365,0.096148172
7274,29.096,0.128756023,0.12795689062499999,0.134936,0.096148344
7275,29.1,0.128754852,0.127956555,0.13493468749999998,0.096148578
7276,29.104,0.128754016,0.127956227,0.134933625,0.09614868
7277,29.108,0.128754148,0.127956555,0.134933625,0.096149352
7278,29.112,0.128754445,0.127957297,0.13493398437499998,0.096148406
7279,29.116,0.128754211,0.127957594,0.13493331249999999,0.096147938
7280,29.12,0.128753445,0.127957328,0.134932141,0.096147336
7281,29.124,0.128753344,0.127957836,0.134931672,0.096145086
7282,29.128,0.128753914,0.12795893749999998,0.13493198437499998,0.096143719
7283,29.132,0.12875451562499998,0.127960008,0.13493231249999998,0.096139891
7284,29.136,0.128753945,0.127960148,0.134931781,0.09613932
7285,29.14,0.128753578,0.127960516,0.134931,0.096136945
7286,29.144,0.128753477,0.127960984,0.134930672,0.096133859
7287,29.148,0.128753914,0.127961953,0.13493090624999998,0.096131977
7288,29.152,0.128754719,0.127962797,0.134930969,0.096129195
7289,29.156,0.128755555,0.127963734,0.134930938,0.096124977
7290,29.16,0.12875521874999998,0.127963703,0.134929969,0.096122422
7291,29.164,0.128754883,0.127963766,0.134929266,0.09611968
7292,29.168,0.128755422,0.127964508,0.134929734,0.096118469
7293,29.172,0.128755555,0.127964875,0.134929797,0.096118164
7294,29.176,0.128755719,0.127965172,0.134929563,0.09611793
7295,29.18,0.128754953,0.127964508,0.134928656,0.0961175
7296,29.184,0.12875425,0.127963836,0.13492771874999998,0.096117695
7297,29.188,0.128754883,0.127964641,0.13492812499999998,0.096115656
7298,29.192,0.128755859,0.12796574218749998,0.13492882812499998,0.096110789
7299,29.196,0.12875582,0.127965977,0.134928359,0.096109617
7300,29.2,0.128755719,0.127965813,0.134927281,0.096108508
7301,29.204,0.12875562499999998,0.127965977,0.134926813,0.096108813
7302,29.208,0.128755719,0.127966586,0.13492715624999999,0.09610818
7303,29.212,0.128755992,0.127967055,0.134927188,0.096108078
7304,29.216,0.128756227,0.127966953,0.134926609,0.096108445
7305,29.22,0.128756258,0.127966781,0.134925609,0.09610593
7306,29.224,0.128756289,0.127966953,0.134924844,0.096103078
7307,29.228,0.128756563,0.127967289,0.134924797,0.096102008
7308,29.232,0.128756695,0.12796782,0.134924766,0.096102172
7309,29.236,0.12875646093749998,0.12796796093749999,0.13492426562499998,0.096102609
7310,29.24,0.12875592187499998,0.12796768749999998,0.13492315624999998,0.096102039
7311,29.244,0.12875562499999998,0.127967922,0.134922797,0.096101602
7312,29.248,0.128755453,0.127968492,0.13492274999999998,0.09610318
7313,29.252,0.128755453,0.127969,0.13492259374999999,0.096103914
7314,29.256,0.12875521874999998,0.127968898,0.134921688,0.09610482
7315,29.26,0.128754617,0.127968664,0.134920609,0.096104523
7316,29.264,0.12875410937499998,0.127968727,0.13491978124999998,0.096105594
7317,29.268,0.128753875,0.12796906249999998,0.134919609,0.096107672
7318,29.272,0.128753945,0.12796949999999999,0.13491970312499998,0.096108242
7319,29.276,0.128753508,0.127969805,0.134919234,0.096108711
7320,29.28,0.128752672,0.12796976562499998,0.134918063,0.096108844
7321,29.284,0.128752102,0.12796963281249998,0.134917266,0.096110086
7322,29.288,0.12875189843749998,0.12797007,0.134917266,0.096111156
7323,29.292,0.12875193,0.127970672,0.13491729687499998,0.096111492
7324,29.296,0.128751836,0.127970805,0.13491659374999998,0.096112297
7325,29.3,0.128751297,0.127970508,0.134915547,0.096113805
7326,29.304,0.128750859,0.12797046874999998,0.134914953,0.096114516
7327,29.308,0.12875093,0.127971078,0.13491521874999998,0.096115219
7328,29.312,0.128750891,0.127971477,0.134915375,0.096115281
7329,29.316,0.12875093,0.127971742,0.134915375,0.096114648
7330,29.32,0.128750188,0.127971141,0.134914313,0.096114547
7331,29.324,0.128749617,0.127970906,0.134913609,0.096114344
7332,29.328,0.128749688,0.127971211,0.134914203,0.096115086
7333,29.332,0.128749758,0.12797141406249998,0.134914203,0.096114078
7334,29.336,0.128749617,0.12797168,0.13491373437499998,0.096112438
7335,29.34,0.12874857812499998,0.12797118,0.134912594,0.096112398
7336,29.344,0.128747844,0.12797046874999998,0.134911797,0.096113
7337,29.348,0.128747844,0.127970805,0.134912,0.096115984
7338,29.352,0.128747672,0.12797100781249998,0.13491206249999999,0.096117594
7339,29.356,0.128747508,0.127971141,0.134911891,0.096116391
7340,29.36,0.128746672,0.127970641,0.134910859,0.096115414
7341,29.364,0.128746234,0.12797033593749998,0.134910188,0.096117398
7342,29.368,0.12874663281249998,0.127970906,0.134910453,0.096119742
7343,29.372,0.128747438,0.127971914,0.134910719,0.096118602
7344,29.376,0.128747438,0.127972078,0.13491035937499998,0.096118336
7345,29.38,0.128746805,0.127971984,0.134909781,0.096117867
7346,29.384,0.128746539,0.127972078,0.13490917187499998,0.096118102
7347,29.388,0.128746836,0.127972648,0.134909484,0.09611907
7348,29.392,0.128747438,0.127973391,0.134909813,0.096120211
7349,29.396,0.128748078,0.12797365624999998,0.13490957812499998,0.096118805
7350,29.4,0.128747273,0.12797308593749998,0.134908672,0.096118633
7351,29.404,0.12874703906249998,0.127973023,0.134908516,0.096117398
7352,29.408,0.128747344,0.127973188,0.134908703,0.096117766
7353,29.412,0.12874757812499998,0.127973555,0.134909109,0.096118906
7354,29.416,0.128747141,0.127973523,0.134908609,0.096120148
7355,29.42,0.128746305,0.127972984,0.134907375,0.096118672
7356,29.424,0.128746367,0.12797308593749998,0.134907266,0.096117594
7357,29.428,0.128747109,0.127973859,0.134908109,0.096116656
7358,29.432,0.128747406,0.12797406249999999,0.134908547,0.096117094
7359,29.436,0.128747672,0.127973922,0.13490817187499998,0.096117734
7360,29.44,0.128747406,0.12797349218749998,0.134907266,0.096118164
7361,29.444,0.128746938,0.12797278906249998,0.134906563,0.096120242
7362,29.448,0.128746805,0.127972516,0.134906438,0.096122656
7363,29.452,0.12874707,0.12797275,0.13490646874999998,0.096123094
7364,29.456,0.12874707,0.127972688,0.134906328,0.096123266
7365,29.46,0.128747109,0.12797241406249998,0.134905891,0.096122023
7366,29.464,0.128747406,0.127972352,0.134905891,0.096120078
7367,29.468,0.128748313,0.127972984,0.13490646874999998,0.096119875
7368,29.472,0.128748852,0.127973352,0.13490649999999998,0.096121117
7369,29.476,0.128749148,0.12797378906249998,0.13490649999999998,0.096118969
7370,29.48,0.128748383,0.12797308593749998,0.13490579687499998,0.096119172
7371,29.484,0.128748211,0.127972688,0.13490568749999998,0.096117094
7372,29.488,0.12874857812499998,0.127972984,0.13490609374999998,0.096118398
7373,29.492,0.128749086,0.12797308593749998,0.134906063,0.096119406
7374,29.496,0.128750156,0.127973727,0.13490609374999998,0.096114648
7375,29.5,0.128750227,0.127973453,0.134905328,0.096113172
7376,29.504,0.12874932,0.12797282031249999,0.134904578,0.096116023
7377,29.508,0.128749922,0.127973727,0.134905156,0.096114711
7378,29.512,0.12875035937499998,0.127974258,0.134905328,0.096113742
7379,29.516,0.128750328,0.127974258,0.13490509374999998,0.096113773
7380,29.52,0.128749688,0.127973594,0.13490398437499998,0.096113906
7381,29.524,0.12874952343749999,0.12797332,0.134903516,0.096114078
7382,29.528,0.12874982031249999,0.127973688,0.13490371874999998,0.096113539
7383,29.532,0.12875035937499998,0.12797419531249998,0.13490398437499998,0.096113
7384,29.536,0.128750227,0.127974094,0.134903375,0.096113906
7385,29.54,0.128749922,0.12797406249999999,0.134903172,0.096110961
7386,29.544,0.128749016,0.127973828,0.134902578,0.096112672
7387,29.548,0.128749047,0.127974156,0.134902641,0.096114047
7388,29.552,0.12874952343749999,0.127974664,0.134902734,0.096112969
7389,29.556,0.128749586,0.127974797,0.13490249999999998,0.096111156
7390,29.56,0.12874924999999998,0.12797449218749998,0.134901563,0.096108742
7391,29.564,0.12874982031249999,0.127975164,0.134901672,0.096103414
7392,29.568,0.128751695,0.127976875,0.134903344,0.096096508
7393,29.572,0.128752539,0.127977945,0.13490401562499998,0.096092555
7394,29.576,0.128753445,0.127978891,0.134904109,0.096088961
7395,29.58,0.128753172,0.127978852,0.134903578,0.096086922
7396,29.584,0.128753109,0.127978984,0.134903484,0.096085609
7397,29.588,0.128754211,0.127980195,0.13490439062499998,0.096083
7398,29.592,0.128754313,0.127980766,0.134904578,0.096081188
7399,29.596,0.12875467968749998,0.127981031,0.134904484,0.096078305
7400,29.6,0.128754211,0.127980633,0.134903578,0.096077836
7401,29.604,0.12875418,0.127980664,0.13490331249999998,0.096077266
7402,29.608,0.12875467968749998,0.127981367,0.13490401562499998,0.096075852
7403,29.612,0.12875532,0.127982305,0.13490442187499999,0.096074984
7404,29.616,0.128755656,0.12798294531249998,0.134904828,0.096073008
7405,29.62,0.128755117,0.127982609,0.13490425,0.096072836
7406,29.624,0.128754547,0.127982305,0.134903547,0.096073508
7407,29.628,0.128754883,0.12798291406249998,0.13490375,0.096072734
7408,29.632,0.128755523,0.127983578,0.13490398437499998,0.096070625
7409,29.636,0.12875575781249998,0.127983813,0.134903641,0.096069586
7410,29.64,0.12875575781249998,0.127984047,0.134903141,0.096067609
7411,29.644,0.128755891,0.12798448437499998,0.13490325,0.096065461
7412,29.648,0.12875632812499999,0.12798556249999998,0.134903922,0.096065492
7413,29.652,0.12875646093749998,0.127986328,0.134903844,0.09606382
7414,29.656,0.128756195,0.12798656249999998,0.134903344,0.09606218
7415,29.66,0.128755859,0.127986531,0.134902641,0.096060836
7416,29.664,0.128755688,0.127986703,0.13490231249999998,0.096060969
7417,29.668,0.128756023,0.12798723437499998,0.134902547,0.096062445
7418,29.672,0.128756695,0.127988008,0.134902844,0.096061
7419,29.676,0.12875659374999998,0.127988172,0.134902641,0.096060633
7420,29.68,0.128755523,0.127987438,0.134901672,0.09606218
7421,29.684,0.128755016,0.127987,0.13490112499999998,0.096062273
7422,29.688,0.128755586,0.127987773,0.134901563,0.096061406
7423,29.692,0.128756289,0.12798847656249998,0.13490220312499998,0.096059023
7424,29.696,0.128756227,0.12798864062499998,0.13490193749999999,0.096057516
7425,29.7,0.12875575781249998,0.12798850781249999,0.134901328,0.096057211
7426,29.704,0.128754781,0.127987836,0.134900563,0.096059156
7427,29.708,0.128754617,0.127987836,0.1349005,0.096061
7428,29.712,0.12875508593749999,0.127988406,0.134900703,0.096061406
7429,29.716,0.128755484,0.127988914,0.134900656,0.096059328
7430,29.72,0.12875505468749998,0.127988742,0.134900031,0.096057617
7431,29.724,0.12875467968749998,0.12798868,0.13489945312499999,0.096057109
7432,29.728,0.12875505468749998,0.127988945,0.134899484,0.096058961
7433,29.732,0.128755555,0.127989516,0.13490023437499998,0.096058586
7434,29.736,0.12875592187499998,0.127989922,0.13490042187499998,0.096055234
7435,29.74,0.128755586,0.127989953,0.13489974999999998,0.096052656
7436,29.744,0.128755117,0.127990086,0.134899188,0.096052016
7437,29.748,0.128755555,0.127991227,0.134899922,0.096052219
7438,29.752,0.128755891,0.12799196093749998,0.134900359,0.09605232
7439,29.756,0.128756023,0.127992602,0.134900063,0.096050711
7440,29.76,0.12875535156249998,0.127992469,0.13489912499999998,0.096051383
7441,29.764,0.128754852,0.127992195,0.13489845312499998,0.096053695
7442,29.768,0.128755391,0.127993305,0.13489904687499998,0.096051109
7443,29.772,0.128756289,0.127994578,0.13489974999999998,0.096048266
7444,29.776,0.12875632812499999,0.127994945,0.134899594,0.096048023
7445,29.78,0.128756023,0.127995047,0.134898547,0.096047125
7446,29.784,0.128756125,0.127995484,0.134897781,0.096047523
7447,29.788,0.12875659374999998,0.127996352,0.134898188,0.096048195
7448,29.792,0.128757031,0.12799706249999998,0.13489834374999998,0.096046687
7449,29.796,0.128757195,0.127997398,0.134897875,0.096044508
7450,29.8,0.128756359,0.127997125,0.134896813,0.096043633
7451,29.804,0.128756258,0.127997461,0.134896578,0.096043398
7452,29.808,0.128757094,0.127998672,0.134897203,0.09604132
7453,29.812,0.128757602,0.127999539,0.134897438,0.09604075
7454,29.816,0.128757531,0.12799971093749998,0.134896844,0.096040883
7455,29.82,0.12875659374999998,0.12799917187499998,0.134895469,0.096041594
7456,29.824,0.12875582,0.127999242,0.134895094,0.096041828
7457,29.828,0.12875646093749998,0.12800068,0.134896031,0.096039313
7458,29.832,0.128756898,0.12800108593749998,0.134896578,0.096038375
7459,29.836,0.128756797,0.128000984,0.13489637499999999,0.096038937
7460,29.84,0.128755688,0.128000281,0.134895641,0.096039477
7461,29.844,0.12875525,0.128000344,0.134895438,0.096038742
7462,29.848,0.128755422,0.12800075,0.134895875,0.096039273
7463,29.852,0.12875532,0.128000984,0.134896438,0.096038937
7464,29.856,0.128755188,0.128001047,0.134896547,0.096037602
7465,29.86,0.128754914,0.12800071093749998,0.134896031,0.09603693
7466,29.864,0.12875451562499998,0.128000344,0.134895594,0.096037094
7467,29.868,0.128754883,0.128000648,0.134896109,0.096037031
7468,29.872,0.12875562499999998,0.128000813,0.134896609,0.096034719
7469,29.876,0.128755859,0.12800071093749998,0.134896438,0.096033313
7470,29.88,0.128755484,0.128000313,0.134895766,0.096031664
7471,29.884,0.12875505468749998,0.127999508,0.13489526562499998,0.096032906
7472,29.888,0.128755891,0.128000078,0.134896109,0.096032641
7473,29.892,0.128756563,0.12800068,0.134896781,0.096032203
7474,29.896,0.128756727,0.128000648,0.134896781,0.096031563
7475,29.9,0.128756227,0.127999906,0.13489637499999999,0.096030422
7476,29.904,0.128755484,0.127999336,0.134895938,0.096030992
7477,29.908,0.12875582,0.127999641,0.13489626562499998,0.096031766
7478,29.912,0.128756023,0.12799984374999998,0.134896734,0.096031266
7479,29.916,0.12875646093749998,0.12800018,0.134897203,0.09602925
7480,29.92,0.128755859,0.127999438,0.134896469,0.096027773
7481,29.924,0.128755148,0.127998672,0.134895906,0.096028484
7482,29.928,0.12875532,0.127998867,0.134896109,0.096029922
