,time,F8,F4,F3,F7
414,1.656,0.057505589843749996,0.045777797,0.034423504,0.11111567187499999
415,1.66,0.057502973,0.045776891,0.034423438,0.11111446093749999
416,1.664,0.057501734374999995,0.045777226562499995,0.034422867,0.11111185156249999
417,1.668,0.057501832,0.045777863,0.034422969,0.11111047656249999
418,1.672,0.057502335937499996,0.045777898,0.034424242187499995,0.11110812499999999
419,1.676,0.057500222656249995,0.045776824,0.034422398,0.11110604687499999
420,1.68,0.057496468749999995,0.045775887,0.034420488,0.11110457
421,1.684,0.057493387,0.045777461,0.034417738,0.111103805
422,1.688,0.057491742,0.045780246,0.034416965,0.11110172656249999
423,1.692,0.05749,0.045781316,0.034417906,0.111100078
424,1.696,0.057486879,0.045778402343749997,0.034418074,0.111097836
425,1.7,0.057483828,0.045776523,0.034415859374999996,0.11109666406249999
426,1.704,0.057480343749999996,0.045776187499999996,0.034417301,0.111095484
427,1.708,0.057477828,0.045777629,0.034420352,0.111093945
428,1.712,0.057476855,0.045778535,0.034422164062499996,0.111091094
429,1.716,0.057473066406249995,0.045777262,0.034422832031249996,0.111087172
430,1.72,0.057469109,0.045776488,0.034422062499999996,0.11108446093749999
431,1.724,0.057466496,0.045777965,0.034420320312499995,0.111082109
432,1.728,0.057464351562499995,0.045779441406249996,0.034418207,0.11108177343749999
433,1.732,0.057461566,0.045778973,0.034415691,0.111081711
434,1.736,0.057457578,0.045776961,0.034412172,0.11108147656249999
435,1.74,0.057452348,0.045774445312499995,0.034412574,0.111079258
436,1.744,0.057449496,0.045773707,0.034414988281249996,0.111075273
437,1.748,0.05744507,0.045773539,0.034416867,0.11107168
438,1.752,0.057441988281249995,0.045771629,0.034416128906249996,0.111068398
439,1.756,0.057437828,0.045767137,0.034415289,0.11106500781249999
440,1.76,0.057432766,0.045763246,0.034416496,0.11106276562499999
441,1.764,0.057430453124999996,0.045760832,0.034417133,0.111059414
442,1.768,0.057427066,0.045758586,0.034419313,0.11105575781249999
443,1.772,0.057422543,0.045756003906249995,0.034422902,0.11105119531249999
444,1.776,0.057416640624999994,0.04575282,0.03442575,0.11104617187499999
445,1.78,0.057411176,0.045751878906249994,0.034425348,0.111042211
446,1.784,0.057405644531249994,0.045750676,0.034426688,0.111039297
447,1.788,0.057401453124999995,0.045749668,0.034428699,0.11103634374999999
448,1.792,0.057397129,0.045748461,0.034428398,0.111033328
449,1.796,0.057392164,0.045745242,0.034429102,0.111029672
450,1.8,0.057386531,0.045742492,0.034431214843749995,0.111025953
451,1.804,0.057380531,0.045740246,0.034431684,0.111023672
452,1.808,0.057375769531249995,0.045737898,0.034432625,0.111021188
453,1.812,0.057370808593749996,0.045735418,0.034434234,0.111018109
454,1.816,0.057365445,0.045730691406249996,0.034437082031249996,0.11101559374999999
455,1.82,0.057360883,0.045728145,0.034438492187499996,0.111012172
456,1.824,0.057357129,0.04572623,0.034439429687499995,0.11100932031249999
457,1.828,0.057353543,0.045726098,0.034440637,0.11100768
458,1.832,0.057350421874999995,0.045724925781249995,0.034441609,0.111006438
459,1.836,0.057348175781249996,0.045719895,0.034441171874999996,0.111004961
460,1.84,0.057345762,0.045715300781249996,0.03444027,0.11100275
461,1.844,0.057343414,0.045711210937499996,0.034440336,0.11100160937499999
462,1.848,0.057339961,0.045709066,0.034441742,0.111001344
463,1.852,0.057338188,0.045708832,0.034437316,0.111000336
464,1.856,0.057335773437499994,0.045707055,0.034433124999999995,0.11099862499999999
465,1.86,0.057332117,0.045705343749999995,0.034432926,0.11099641406249999
466,1.864,0.057328363281249996,0.045704304687499996,0.034435273,0.110993164
467,1.868,0.057325480468749995,0.045703801,0.034438055,0.110990914
468,1.872,0.057324707,0.045702394531249996,0.034438121093749996,0.110988469
469,1.876,0.05732159,0.045700281249999995,0.034437586,0.11098582
470,1.88,0.057316594,0.045699308593749995,0.034439832,0.110982664
471,1.884,0.057314348,0.045699945,0.034443488,0.110981055
472,1.888,0.057314313,0.045700179687499995,0.034444895,0.110980688
473,1.892,0.057314046874999997,0.045699511718749995,0.034444222656249995,0.110978273
474,1.896,0.057312972656249996,0.045696828,0.03444275,0.11097559374999999
475,1.9,0.057313645,0.045694715,0.034439563,0.110972508
476,1.904,0.057313742187499996,0.045693543,0.034437551,0.110971102
477,1.908,0.057315453,0.045692738,0.034437754,0.11096915624999999
478,1.912,0.057314882812499995,0.045691195312499995,0.034440132812499996,0.110966773
479,1.916,0.057312469,0.045687003906249996,0.034441609,0.11096459374999999
480,1.92,0.057310859374999995,0.045685629,0.034441207,0.110962953
481,1.924,0.05731066,0.045685496,0.034441441406249995,0.11096060937499999
482,1.928,0.057310859374999995,0.045685261718749995,0.034443386718749996,0.110958359
483,1.932,0.057311062499999996,0.045684188,0.034444023,0.110956313
484,1.936,0.057308379,0.045682512,0.034439699,0.110954977
485,1.94,0.057305832,0.045679965,0.034437484,0.11095343
486,1.944,0.057305863281249994,0.045678488,0.034436816,0.110952125
487,1.948,0.057305328,0.045680164,0.034436848,0.110950047
488,1.952,0.057304925781249995,0.04567973,0.034438691,0.11094903906249999
489,1.956,0.057303754,0.045676878906249996,0.034437754,0.110948641
490,1.96,0.05730298,0.045674434,0.034435441406249996,0.110947563
491,1.964,0.057300566406249996,0.045673359,0.034435809,0.110946086
492,1.968,0.057299293,0.04567527,0.034437249999999996,0.110944008
493,1.972,0.057298957,0.045676277343749995,0.034436715,0.110942
494,1.976,0.057295438,0.045676141,0.034436145,0.110938813
495,1.98,0.057291949,0.045673293,0.034437016,0.110934961
496,1.984,0.057288832,0.045671852,0.034438824,0.11093274218749999
497,1.988,0.057287156,0.045673394531249994,0.03444134,0.110931102
498,1.992,0.057285313,0.045673961,0.034443957,0.11092871874999999
499,1.996,0.057282699,0.045673293,0.034444391,0.11092530468749999
500,2,0.057280820312499994,0.045671313,0.034442348,0.110921344
501,2.004,0.057279746,0.045671246,0.034440671874999995,0.11091793
502,2.008,0.057277066,0.045672219,0.034442281,0.11091601562499999
503,2.012,0.057273511718749996,0.045672789,0.034440102,0.110914469
504,2.016,0.057268312499999995,0.045672855468749995,0.034436145,0.110911961
505,2.02,0.057264859,0.045672687499999996,0.034430945312499996,0.110908703
506,2.024,0.057262984,0.045672285,0.034427762,0.110906125
507,2.028,0.057261039,0.045672253906249995,0.034426523437499995,0.11090444531249999
508,2.032,0.057258824,0.045673293,0.034423168,0.110903445
509,2.036,0.05725668,0.045671917968749996,0.034420652,0.110901836
510,2.04,0.057255238281249995,0.045669738,0.034420586,0.110899484
511,2.044,0.057251281249999994,0.045670273,0.034418808593749996,0.110897406
512,2.048,0.057246753906249996,0.045669066,0.034417199,0.110896
513,2.052,0.057244008,0.045667762,0.034417402,0.110894219
514,2.056,0.057242296874999994,0.045666453,0.034418238,0.110891102
515,2.06,0.057238374999999994,0.045665715,0.034418543,0.110887211
516,2.064,0.057235422,0.045665781249999995,0.034418777,0.11088564062499999
517,2.068,0.057232773437499995,0.045665179687499995,0.034419246,0.110885703
518,2.072,0.057229890624999995,0.045666117,0.034419281249999996,0.1108845
519,2.076,0.057226102,0.045665113281249996,0.034416496,0.11088295312499999
520,2.08,0.057221746,0.045663906,0.034415089843749996,0.11088211718749999
521,2.084,0.057219765624999995,0.045663133,0.034416934,0.110879734
522,2.088,0.057218324,0.045662563,0.034418207,0.110876953
523,2.092,0.057215309,0.045662059,0.034418238,0.11087621874999999
524,2.096,0.057211617187499994,0.045659145,0.034416832,0.110875711
525,2.1,0.057206925781249994,0.045656695312499995,0.034415727,0.11087373437499999
526,2.104,0.057202934,0.045656262,0.034416363,0.11087182812499999
527,2.108,0.057203003906249994,0.045655789,0.034417031,0.110870984
528,2.112,0.057203371,0.045656563,0.034416898437499996,0.110870648
529,2.116,0.057200554687499995,0.045655691,0.034414285,0.11086900781249999
530,2.12,0.057196934,0.04565398,0.034409625,0.11086763281249999
531,2.124,0.057193848,0.04565368,0.03441016,0.11086568749999999
532,2.128,0.057191066,0.045654449,0.034413012,0.11086425
533,2.132,0.057186406249999995,0.045653008,0.034411937499999996,0.110863078
534,2.136,0.057180136718749996,0.045650828,0.034408586,0.110861836
535,2.14,0.057176414,0.045650559,0.034405969,0.11086062499999999
536,2.144,0.057175508,0.045650426,0.034405465,0.11085924999999999
537,2.148,0.057176918,0.045650796874999996,0.034407578,0.110857539
538,2.152,0.057175746,0.045650324218749996,0.034408918,0.11085734374999999
539,2.156,0.057173262,0.045650023,0.034408082031249995,0.110856336
540,2.16,0.057169641,0.045648215,0.034407710937499995,0.110854625
541,2.164,0.057166793,0.045647441406249996,0.034408183593749996,0.11085298437499999
542,2.168,0.057166121093749994,0.045647980468749995,0.03440932,0.110853047
543,2.172,0.057164210937499994,0.045647207,0.034411266,0.11085278124999999
544,2.176,0.057160758,0.045643855,0.03441043,0.11085214843749999
545,2.18,0.05715727,0.045641945,0.03440902,0.110851977
546,2.184,0.057153648437499996,0.045641273,0.034411871,0.110851641
547,2.188,0.057151371,0.045643789062499995,0.03441452,0.11085124218749999
548,2.192,0.057148016,0.045644258,0.034416195,0.110850734
549,2.196,0.057143089843749995,0.045642445312499995,0.034415859374999996,0.110849633
550,2.2,0.057139637,0.045640504,0.034414586,0.11084805468749999
551,2.204,0.057137891,0.045641004,0.034414922,0.11084614062499999
552,2.208,0.057136418,0.045642781,0.034415055,0.11084473437499999
553,2.212,0.057133699,0.045642613,0.034415961,0.110843828
554,2.216,0.057127632812499995,0.045640066,0.034415289,0.110842219
555,2.22,0.057123710937499995,0.045637316406249996,0.034414015624999995,0.110840109
556,2.224,0.057120121,0.045637719,0.034412508,0.110838664
557,2.228,0.057118813,0.045639363,0.034412003906249995,0.110837125
558,2.232,0.057117238281249996,0.045640504,0.034411668,0.110834711
559,2.236,0.057112211,0.045640738281249996,0.034411199,0.110833172
560,2.24,0.057108957,0.045639328124999996,0.03440902,0.110831023
561,2.244,0.057106343749999997,0.04563698,0.034407445,0.110829516
562,2.248,0.057104027343749995,0.045636813,0.034409758,0.110828039
563,2.252,0.05710175,0.04563641,0.034410664,0.110825961
564,2.256,0.057098898,0.045634265624999996,0.034411535,0.110822875
565,2.26,0.057094773437499996,0.045632691406249995,0.034413344,0.110820094
566,2.264,0.057090249999999995,0.045635137,0.034413847656249996,0.11081788281249999
567,2.268,0.057086996093749995,0.045637652343749995,0.034413781,0.11081593749999999
568,2.272,0.057084078,0.045638656,0.034412371,0.110815328
569,2.276,0.057081332031249994,0.045637652343749995,0.034411234374999995,0.110813422
570,2.28,0.057079152343749995,0.045634636718749996,0.034409691,0.11081174218749999
571,2.284,0.057077777,0.045633359374999995,0.034406809,0.110810234
572,2.288,0.057076269531249994,0.045633965,0.034405297,0.11080929687499999
573,2.292,0.057074492,0.045634234,0.034406941406249995,0.110808492
574,2.296,0.057071406,0.045633898,0.034407277,0.110805305
575,2.3,0.057069125,0.045632387,0.034407477,0.110801922
576,2.304,0.057066746093749995,0.045631617,0.03440902,0.110800477
577,2.308,0.057065941406249994,0.045633125,0.034410359,0.11079930468749999
578,2.312,0.057066578124999996,0.045633863,0.034410328,0.11079867187499999
579,2.316,0.057064199,0.045631684,0.034409188,0.11079806249999999
580,2.32,0.057059637,0.045629539062499995,0.034409391,0.11079709374999999
581,2.324,0.057055781,0.045627762,0.034408551,0.110796453
582,2.328,0.057053438,0.045627996,0.034406406,0.11079729687499999
583,2.332,0.057051523437499994,0.045628098,0.034403152,0.11079742968749999
584,2.336,0.057048507812499996,0.045627395,0.034401207,0.11079668749999999
585,2.34,0.057044820312499994,0.045627996,0.034400570312499996,0.11079528124999999
586,2.344,0.057041836,0.045627828,0.034400707,0.11079320312499999
587,2.348,0.057041601562499995,0.04562766,0.034402719,0.11079078906249999
588,2.352,0.057039688,0.045627257812499995,0.034404125,0.110788242
589,2.356,0.05703466,0.045626589843749996,0.034402078,0.11078619531249999
590,2.36,0.05702923,0.045626855,0.034399800781249996,0.11078398437499999
591,2.364,0.057026210937499995,0.045627460937499996,0.03439866,0.110782977
592,2.368,0.057025238281249994,0.045626320312499996,0.034398793,0.11078257812499999
593,2.372,0.057023761718749996,0.045623503906249994,0.034398191,0.11078237499999999
594,2.376,0.057021351562499996,0.04562109,0.034395004,0.11078153906249999
595,2.38,0.057018668,0.045619715,0.034391418,0.110779156
596,2.384,0.057016152343749994,0.045617805,0.034390145,0.110775703
597,2.388,0.05701518,0.045618273437499995,0.034388902,0.110771742
598,2.392,0.057013672,0.045619816,0.034386992,0.11076879687499999
599,2.396,0.057010453,0.045619042968749995,0.034383773,0.11076594531249999
600,2.4,0.057004484,0.045617703,0.03437898,0.110763695
601,2.404,0.057000628906249996,0.045617602,0.034380688,0.110761219
602,2.408,0.056999422,0.04561777,0.034383137,0.110758438
603,2.412,0.056998586,0.045618809,0.034384008,0.110756555
604,2.416,0.056995434,0.045618141,0.034381492,0.11075407812499999
605,2.42,0.056991242,0.045615727,0.034380488281249996,0.11075129687499999
606,2.424,0.056988695,0.045617234374999996,0.034380422,0.110748172
607,2.428,0.056986516,0.045618374999999996,0.034380152,0.110745328
608,2.432,0.056982726562499995,0.045617367,0.034375793,0.11074348437499999
609,2.436,0.056979574218749995,0.045614519531249995,0.034371738,0.11074291406249999
610,2.44,0.056977363,0.045610929687499996,0.034370531249999996,0.110741773
611,2.444,0.056975281249999996,0.045609085937499995,0.034370195,0.110740734
612,2.448,0.056971395,0.04560959,0.034370934,0.110740734
613,2.452,0.056968344,0.045609152,0.034371300781249996,0.11073989062499999
614,2.456,0.056965293,0.045609085937499995,0.034369691,0.11073832
615,2.46,0.056961906,0.04561073,0.034367109374999996,0.11073543749999999
616,2.464,0.056960797,0.045611398,0.034364695,0.11073218
617,2.468,0.056959895,0.045611332,0.034363758,0.110730234
618,2.472,0.056958117,0.045609992,0.034363558593749996,0.110728828
619,2.476,0.056955570312499995,0.045604359,0.034364395,0.110728195
620,2.48,0.056951813,0.045602516,0.034365602,0.110727992
621,2.484,0.056949968749999996,0.045602882812499995,0.034363926,0.11072732031249999
622,2.488,0.056948292968749994,0.045603656,0.034360035156249996,0.11072648437499999
623,2.492,0.056945578,0.045604762,0.03435977,0.110725375
624,2.496,0.056942124999999996,0.04560332,0.034359164062499996,0.110723766
625,2.5,0.056938469,0.045600101562499995,0.034357355468749996,0.11072132
626,2.504,0.056936594,0.045599195,0.034356414,0.11071830468749999
627,2.508,0.056934078124999996,0.045600469,0.034358023437499996,0.110716086
628,2.512,0.056931863281249995,0.04560218,0.034359633,0.11071414843749999
629,2.516,0.056929515624999996,0.045601609,0.034359199,0.110712672
630,2.52,0.056925797,0.045598894531249996,0.034358292968749995,0.110710492
631,2.524,0.056923281,0.045600035156249996,0.034355207,0.11070982
632,2.528,0.056921438,0.045601508,0.034354504,0.11070932
633,2.532,0.056919863,0.045601508,0.034356047,0.11070764062499999
634,2.536,0.056916074218749994,0.045600203124999995,0.03435648,0.110704188
635,2.54,0.056911816406249996,0.045598762,0.034355273,0.110701234
636,2.544,0.056908394531249996,0.045599832031249996,0.03435293,0.11069798437499999
637,2.548,0.056906785,0.045602348,0.034351488281249995,0.11069403124999999
638,2.552,0.056905211,0.045602852,0.034353128906249995,0.110691445
639,2.556,0.056901957,0.045600703124999996,0.034354234,0.11068939843749999
640,2.56,0.056898473,0.045599094,0.034351988281249995,0.110687219
641,2.564,0.056895554687499995,0.045599664062499996,0.034350179687499996,0.11068641406249999
642,2.568,0.056894113,0.045599933593749996,0.034348738,0.110685516
643,2.572,0.056891867,0.045600438,0.034348437499999995,0.110685414
644,2.576,0.056889855,0.045599297,0.034349375,0.11068460937499999
645,2.58,0.056887875,0.045599999999999995,0.034349140624999996,0.110682492
646,2.584,0.056885226562499995,0.045600871093749995,0.034348133,0.110680648
647,2.588,0.056883417968749996,0.045601375,0.034349543,0.110678508
648,2.592,0.056882242187499994,0.045602148,0.034350715,0.11067643
649,2.596,0.056880133,0.045600371093749995,0.034351117187499995,0.11067461718749999
650,2.6,0.056878387,0.045599094,0.03435048,0.11067283593749999
651,2.604,0.056876308593749994,0.045598289,0.034347964843749995,0.110671266
652,2.608,0.056873359374999995,0.045599766,0.034348437499999995,0.11067059374999999
653,2.612,0.056871781249999996,0.045599867,0.034349543,0.11067039062499999
654,2.616,0.056868563,0.045598055,0.034349140624999996,0.11066975781249999
655,2.62,0.05686548,0.045598457,0.034348402,0.110667711
656,2.624,0.056865012,0.045600234,0.03434666,0.110664656
657,2.628,0.056864874999999995,0.045601105,0.034343273437499995,0.110662945
