,time,F8,F4,F3,F7
1499,5.996,0.022598851562499998,0.051641710937499995,0.066181898,0.03290202
1500,6,0.022587652,0.051637988,0.066180789,0.03290152
1501,6.004,0.022578199218749997,0.051630546874999995,0.06617918,0.032896457
1502,6.008,0.022593687499999997,0.051637148437499995,0.066178781,0.032912684
1503,6.012,0.022596873,0.051639094,0.066178008,0.032912145
1504,6.016,0.022590469,0.05164409,0.06617757,0.032905508
1505,6.02,0.022581584,0.051644527343749996,0.066176969,0.032897395
1506,6.024,0.022579875,0.051643051,0.066176,0.032895918
1507,6.028,0.022597578,0.051643855,0.066173984,0.032912012
1508,6.032,0.022597611,0.051646973,0.066172547,0.032906613
1509,6.036,0.022591675781249997,0.05164875,0.066171641,0.032893809
1510,6.04,0.022583764,0.051644793,0.066170797,0.032884754
1511,6.044,0.022575617187499997,0.051638758,0.066169359,0.032883414
1512,6.048,0.022590167968749998,0.051644191,0.066168055,0.032902960937499996
1513,6.052,0.022594393,0.051652238,0.066166172,0.032901352
1514,6.056,0.022587318,0.051652437499999995,0.066165,0.032892766
1515,6.06,0.022577729,0.051644191,0.066164398,0.032885660156249996
1516,6.064,0.022574611328124997,0.051638625,0.066162016,0.032888309
1517,6.068,0.022591777343749998,0.051648215,0.06616007,0.032905441
1518,6.072,0.022592078124999998,0.051651398437499996,0.066159336,0.03290675
1519,6.076,0.022582959,0.051651266,0.06616007,0.032899808593749996
1520,6.08,0.022575314,0.051649554687499995,0.066160039,0.032890188
1521,6.084,0.022572029,0.051644695312499996,0.06615675,0.032889215
1522,6.088,0.02258943,0.051653511718749996,0.066156148,0.032907418
1523,6.092,0.022592314453124998,0.051657433593749996,0.066157391,0.032907453
1524,6.096,0.022584132812499998,0.051654352,0.066156219,0.032902355
1525,6.1,0.02257374,0.051648113,0.066153766,0.032890422
1526,6.104,0.022567972656249997,0.051642582031249995,0.066149344,0.032885895
1527,6.108,0.02258648,0.051651398437499996,0.066147602,0.032907484
1528,6.112,0.022590871,0.051657703124999996,0.066148469,0.032907418
1529,6.116,0.022584637,0.051656863,0.066148336,0.032900313
1530,6.12,0.022574107,0.051652910156249995,0.066147898,0.032890688
1531,6.124,0.022566631,0.051648316,0.066146797,0.032889749999999995
1532,6.128,0.022583261718749997,0.051654718749999995,0.066144578,0.032912984374999996
1533,6.132,0.022587955,0.05165807,0.066143406,0.032913855468749996
1534,6.136,0.022581316,0.051656797,0.066141227,0.032902089843749996
1535,6.14,0.0225726,0.051654921874999996,0.066141766,0.032895551
1536,6.144,0.022567234,0.051650094,0.06614193,0.032890188
1537,6.148,0.022586814,0.051654617187499995,0.066140797,0.032903461
1538,6.152,0.022591609,0.051659414,0.066139188,0.032906313
1539,6.156,0.022584301,0.051659511718749995,0.066138344,0.032901285
1540,6.16,0.022575416,0.051654753906249996,0.066138883,0.032893137
1541,6.164,0.022567871,0.051648215,0.06613868,0.032888105
1542,6.168,0.022585742,0.051655589843749995,0.066138781,0.032906113281249996
1543,6.172,0.022591711,0.05166548,0.066139148,0.032911207
1544,6.176,0.022585273437499997,0.051662633,0.066140156,0.03290316
1545,6.18,0.022571894531249997,0.05165425,0.066139617,0.032889547
1546,6.184,0.022566228515624998,0.051651835937499994,0.066138008,0.032887102
1547,6.188,0.022587652,0.051658640624999995,0.066137508,0.032902457
1548,6.192,0.02259218,0.051661996093749996,0.0661365,0.032907921874999996
1549,6.196,0.022583965,0.051661894531249995,0.066136437,0.032903999999999996
1550,6.2,0.022574779,0.051657066,0.06613875,0.03289002
1551,6.204,0.022569984374999998,0.051653613281249997,0.066140461,0.032881402
1552,6.208,0.02259151,0.051663234,0.066139758,0.032907219
1553,6.212,0.022596336,0.051667961,0.066137438,0.032903664
1554,6.216,0.022587787,0.05166491,0.066136602,0.032892164
1555,6.22,0.022576857,0.051659648,0.066136102,0.032885156
1556,6.224,0.022574074,0.051653715,0.066134492,0.03288043
1557,6.228,0.022593957,0.051661859,0.06613057,0.03290041
1558,6.232,0.022601566,0.051667527,0.066127781,0.032905273
1559,6.236,0.022592113,0.051666488,0.066126008,0.032895918
1560,6.24,0.022579473,0.051660953,0.066125438,0.032886164
1561,6.244,0.022571492,0.051654953,0.066124133,0.032877578
1562,6.248,0.022592045,0.051666019531249996,0.066122922,0.032898902
1563,6.252,0.022598885,0.051671246,0.06612168,0.032904535
1564,6.256,0.022591072265624998,0.051667961,0.066119836,0.032894613
1565,6.26,0.022577998,0.051659984374999995,0.066119203,0.032884016
1566,6.264,0.022572498,0.051655254,0.066119672,0.032880461
1567,6.268,0.022593387,0.051663636718749996,0.066119906,0.032899605468749996
1568,6.272,0.022599421874999998,0.051668332,0.06611843,0.032906277
1569,6.276,0.022590738281249998,0.051669605,0.066117859,0.032899508
1570,6.28,0.022574678,0.051662597656249996,0.066116688,0.032886968749999995
1571,6.284,0.022569380859374998,0.051660953,0.066113773,0.032883516
1572,6.288,0.022589363,0.051666117,0.066111453,0.032899742
1573,6.292,0.022594996,0.051666957031249995,0.066110648,0.032902457
1574,6.296,0.022591039,0.051669636718749995,0.066108906,0.03289659
1575,6.3,0.022581016,0.051664507812499996,0.066108508,0.032881234
1576,6.304,0.022574007812499998,0.051655926,0.066108,0.032878382812499996
1577,6.308,0.022595934,0.051664574218749995,0.066109211,0.032900746093749995
1578,6.312,0.022603009765624998,0.051670844,0.066111289,0.032904602
1579,6.316,0.022593923828124998,0.051669738281249995,0.066109883,0.032893973
1580,6.32,0.022580980468749998,0.051664242,0.066107867,0.032881066
1581,6.324,0.02257498,0.051659414,0.066104922,0.032867656
1582,6.328,0.022595398,0.051667996093749995,0.066102906,0.032893738
1583,6.332,0.022600797,0.051676144531249996,0.066101297,0.032902055
1584,6.336,0.022592347656249998,0.051673695,0.066100125,0.032893941
1585,6.34,0.022584736,0.051673125,0.066102406,0.03288207
1586,6.344,0.022573035156249997,0.051663234,0.066103648,0.032874996
1587,6.348,0.02259,0.051667762,0.066103883,0.032891895
1588,6.352,0.022601566,0.051675773437499996,0.066103648,0.032892129
1589,6.356,0.022594393,0.05167725,0.066104414,0.032884855
1590,6.36,0.022578836,0.051670109374999995,0.066103813,0.032879055
1591,6.364,0.022569918,0.051660652343749995,0.066100727,0.032871613281249996
1592,6.368,0.022594627,0.051665449,0.066100523,0.032887805
1593,6.372,0.022606865,0.051674566,0.066099352,0.032893874999999996
1594,6.376,0.022599857421874998,0.05167534,0.066097914,0.032886934
1595,6.38,0.022586177734374997,0.051666753906249994,0.066099148,0.032872617
1596,6.384,0.022578935546874998,0.051660016,0.066098445,0.032869902
1597,6.388,0.022601767578124998,0.051670176,0.066097641,0.032887871
1598,6.392,0.022608273,0.051676109,0.066096172,0.032891461
1599,6.396,0.022600158203124998,0.051678656249999996,0.066092648,0.032879726562499996
1600,6.4,0.022587753906249997,0.051673125,0.066090469,0.032868961
1601,6.404,0.022582791,0.051666254,0.066089227,0.032864906
1602,6.408,0.022604518,0.051675574,0.066087648,0.032883582
1603,6.412,0.022613033,0.051684156249999995,0.066087484,0.032884988
1604,6.416,0.022599755859374997,0.051678925781249996,0.06608675,0.032874094
1605,6.42,0.022585138671874998,0.051668668,0.066086375,0.032865645
1606,6.424,0.022579037,0.051664843749999995,0.066085641,0.032864234374999995
1607,6.428,0.022601902343749997,0.051675773437499996,0.066085375,0.032883848
1608,6.432,0.022615044921874997,0.051683418,0.066085711,0.032883848
1609,6.436,0.022605154,0.051682746093749996,0.066084906,0.032872785
1610,6.44,0.022587988,0.05167527,0.066085742,0.032861723
1611,6.444,0.022581887,0.051667863,0.066085336,0.032857766
1612,6.448,0.022607199,0.051681207031249995,0.066085477,0.03288509
1613,6.452,0.022608004,0.051687441,0.06608732,0.032893570312499995
1614,6.456,0.022597443,0.051680734374999995,0.066086078,0.032874527
1615,6.46,0.022588189453124997,0.051672855,0.066085375,0.032857027
1616,6.464,0.022583261718749997,0.051664777343749996,0.066083867,0.032858469
1617,6.468,0.022606094,0.051676144531249996,0.066084133,0.03288368
1618,6.472,0.022616252,0.051685699,0.066085742,0.032888777
1619,6.476,0.022604518,0.051681976562499995,0.06608507,0.032874594
1620,6.48,0.022587217,0.051674199218749994,0.066083727,0.032862023
1621,6.484,0.022580076171874998,0.051666051,0.06608118,0.032857664
1622,6.488,0.022602337890624997,0.05167993,0.066078867,0.032880797
1623,6.492,0.022612598,0.05168734,0.066077961,0.032888507812499995
1624,6.496,0.0226015,0.051682012,0.066077023,0.032874227
1625,6.5,0.022584535,0.051676613,0.066076016,0.032862125
1626,6.504,0.02257726,0.051668266,0.06607632,0.032857195
1627,6.508,0.022601767578124998,0.051677683593749996,0.066078703,0.032878719
1628,6.512,0.02261367,0.051684960937499996,0.066079406,0.032884687499999996
1629,6.516,0.022605557,0.051682816,0.066079172,0.032872550781249996
1630,6.52,0.022589195312499998,0.051675305,0.066081047,0.032857160156249995
1631,6.524,0.022578869,0.051667594,0.066080914,0.032847102
1632,6.528,0.022602238,0.051678488,0.066079234,0.032871410156249996
1633,6.532,0.022613838,0.051685094,0.066078836,0.032881234
1634,6.536,0.022606764,0.051682012,0.066078703,0.032870672
1635,6.54,0.022593723,0.05167782,0.066078266,0.032854210937499996
1636,6.544,0.022582389,0.051672387,0.066076422,0.032844957
1637,6.548,0.022601199,0.051680167968749996,0.066075016,0.032864973
1638,6.552,0.022616084,0.051688613,0.06607407,0.03287443
1639,6.556,0.022608709,0.051688414,0.066074109,0.032872449218749995
1640,6.56,0.022593119,0.051679563,0.066074305,0.032857129
1641,6.564,0.022582859,0.051670309,0.066072969,0.032844453
1642,6.568,0.022606193,0.051681441,0.066073172,0.032862559
1643,6.572,0.02261451,0.051692137,0.06607407,0.032875703124999996
1644,6.576,0.022606965,0.05169207,0.066073336,0.032868324
1645,6.58,0.022595297,0.051679598,0.066072328,0.032850457031249995
1646,6.584,0.022585842,0.051670710937499996,0.066069211,0.032840898
1647,6.588,0.022608139,0.05168057,0.066066227,0.032863027
1648,6.592,0.022618969,0.051688379,0.066065453,0.032877109
1649,6.596,0.022613705078124997,0.051688516,0.066066195,0.032865074
1650,6.6,0.022597275390624998,0.051680132812499995,0.066066297,0.032848813
1651,6.604,0.022584568359374998,0.051670007812499995,0.066063516,0.032840195
1652,6.608,0.022606027343749998,0.051675839843749995,0.06606043,0.032867754
1653,6.612,0.022621785156249997,0.051687172,0.066058586,0.03287825
1654,6.616,0.022616654,0.051688882812499996,0.066058117,0.032872785
1655,6.62,0.022599755859374997,0.051680734374999995,0.066057813,0.032857058593749995
1656,6.624,0.022587352,0.051672555,0.066057344,0.032846363
1657,6.628,0.022607301,0.051679629,0.066059219,0.032868961
1658,6.632,0.022620443,0.051689086,0.06606043,0.032880797
1659,6.636,0.022616957,0.051688781249999996,0.066060297,0.032873891
1660,6.64,0.022596134765624998,0.05168191,0.066060023,0.032857195
1661,6.644,0.022581619,0.051673359,0.066057141,0.032843113281249996
1662,6.648,0.022605188,0.051679695312499996,0.066054898,0.032860379
1663,6.652,0.022618699,0.051688882812499996,0.066053055,0.032876203124999996
1664,6.656,0.022613705078124997,0.051691801,0.066051742,0.032872887
1665,6.66,0.022596236328124998,0.051682211,0.066050672,0.032856992187499996
1666,6.664,0.022583562499999998,0.051675371,0.066049398,0.032846699
1667,6.668,0.022608205,0.051688648,0.066048992,0.032867992
1668,6.672,0.022624635,0.051697801,0.066048492,0.032873758
1669,6.676,0.022617561,0.051693074218749996,0.06604725,0.032870102
1670,6.68,0.022600227,0.051685027343749995,0.066046344,0.032853339843749996
1671,6.684,0.022587183593749997,0.051675742,0.066045172,0.032847238281249996
1672,6.688,0.02260643,0.051682984,0.066043563,0.032868828
1673,6.692,0.022617996,0.051693746,0.066042656,0.032879926
1674,6.696,0.022613504,0.051693645,0.06604343,0.032873355
1675,6.7,0.022600326171874997,0.051686535,0.066044938,0.032855285
1676,6.704,0.022585475,0.051673023,0.066044203,0.032839691406249996
1677,6.708,0.022606462890624998,0.051677922,0.066042492,0.032859777
1678,6.712,0.02262175,0.051691230468749995,0.066040984,0.032875332031249996
1679,6.716,0.022618465,0.051692773,0.06603907,0.032870137
1680,6.72,0.022598584,0.051685195312499994,0.066039945,0.03285391
1681,6.724,0.02258373,0.051675809,0.066041281,0.032839625
1682,6.728,0.022608943359374998,0.051680266,0.066042727,0.032860144531249996
1683,6.732,0.022625136718749998,0.051690191406249995,0.066042727,0.032875031
1684,6.736,0.022617762,0.051691027343749994,0.066042828,0.032867386718749995
1685,6.74,0.0225959,0.051682949218749996,0.066042828,0.032850223
1686,6.744,0.022580713,0.051673125,0.066041414,0.032839727
1687,6.748,0.022603613,0.051684828,0.066040578,0.032858871
1688,6.752,0.022623629,0.051696191406249994,0.066042359,0.032877949
1689,6.756,0.022617626953124997,0.051695219,0.066044305,0.032872617
1690,6.76,0.022598716796874998,0.051684727,0.066046883,0.032852566
1691,6.764,0.022586346,0.051674132812499995,0.066045242,0.032837414
1692,6.768,0.022608976562499997,0.051681207031249995,0.066043328,0.032857363281249996
1693,6.772,0.022624902,0.051693207,0.066043734,0.032869128906249996
1694,6.776,0.022619002,0.05169502,0.0660445,0.032865742
1695,6.78,0.022597176,0.051685363,0.066045273,0.032850121
1696,6.784,0.022581953,0.051672691,0.066042625,0.032836711
1697,6.788,0.022604686,0.051680902343749995,0.066038703,0.032858102
1698,6.792,0.02262202,0.051691566,0.06603843,0.032871410156249996
1699,6.796,0.022617023437499998,0.051691332031249995,0.066037867,0.032863633
1700,6.8,0.022599053,0.051684156249999995,0.066037625,0.032840027
1701,6.804,0.022583664062499998,0.051673929687499995,0.066035484,0.032828093749999995
1702,6.808,0.022603814,0.051681508,0.066033672,0.032852332
1703,6.812,0.022621548828124997,0.051692304687499996,0.066032836,0.032869734
1704,6.816,0.022615682,0.051695253906249995,0.066033438,0.032864437499999996
1705,6.82,0.022598851562499998,0.051688582,0.066035648,0.032846734
1706,6.824,0.022587451,0.051678289,0.066035781,0.032836308593749995
1707,6.828,0.022605223,0.051681305,0.066034078,0.032853070312499996
1708,6.832,0.022624265624999997,0.051694984374999996,0.066034344,0.032865645
1709,6.836,0.022616152343749998,0.051698977,0.066033906,0.032861957
1710,6.84,0.022594660156249998,0.051687711,0.066032898,0.032838820312499996
1711,6.844,0.022579707,0.051673328,0.066031828,0.03282598
1712,6.848,0.022602842,0.051682078124999996,0.066031828,0.032853171874999997
1713,6.852,0.022625572265624998,0.051696094,0.066032766,0.032867688
1714,6.856,0.022623025,0.051697367187499996,0.066033406,0.032861789
1715,6.86,0.02260398,0.051687410156249995,0.066032266,0.032844688
1716,6.864,0.022587619140624998,0.051675671874999995,0.066029484,0.032834027343749995
1717,6.868,0.022611123046874997,0.051684727,0.066027172,0.032855551
1718,6.872,0.022631475,0.051697332031249994,0.066026125,0.03286732
1719,6.876,0.022626076,0.051699211,0.066024719,0.03285934
1720,6.88,0.022604752,0.051692402,0.066022711,0.032840262
1721,6.884,0.022588693,0.05168268,0.066021867,0.032827859
1722,6.888,0.022612229,0.051690828,0.066023281,0.032855285
1723,6.892,0.022632145,0.051701891,0.066024688,0.032870906
1724,6.896,0.022627718749999998,0.051702226562499995,0.066023547,0.032862559
1725,6.9,0.022606262,0.051694414,0.0660215,0.032844188
1726,6.904,0.022592549,0.051685934,0.066018984,0.032829266
1727,6.908,0.022612799,0.051692539,0.066017711,0.032849316406249995
1728,6.912,0.022629730468749998,0.051701390624999996,0.066016406,0.03286648
1729,6.916,0.022625808593749998,0.051704004,0.066016336,0.032859141
1730,6.92,0.022605054687499997,0.051696562499999994,0.066018086,0.032845461
1731,6.924,0.022592414,0.051684089843749996,0.066016406,0.032833625
1732,6.928,0.022618365,0.051691566,0.066011609,0.032854512
1733,6.932,0.022636973,0.051702965,0.066009297,0.032870371093749996
1734,6.936,0.022630268,0.051706183593749996,0.066009031,0.032864637
1735,6.94,0.022608709,0.051694082,0.066007758,0.032844085937499996
1736,6.944,0.02259285,0.051682949218749996,0.066007117,0.032830941
1737,6.948,0.022615682,0.051691566,0.066006313,0.032853070312499996
1738,6.952,0.022633854,0.051704844,0.066005641,0.032871746
1739,6.956,0.022628322,0.051704039,0.066007016,0.032866715
1740,6.96,0.022611558593749997,0.051695152343749995,0.066007422,0.032850789062499997
1741,6.964,0.022596371093749998,0.051684793,0.066007422,0.032834531
1742,6.968,0.022616587890624998,0.051691902,0.066007453,0.032852566
1743,6.972,0.022633553,0.051701961,0.066009266,0.032866144531249995
1744,6.976,0.022627451,0.051704070312499996,0.066013625,0.032865308593749996
1745,6.98,0.022608541,0.05169673,0.066015063,0.032850387
1746,6.984,0.022591375,0.051685664,0.066012984,0.03283302
1747,6.988,0.022612631,0.051691699,0.06601168,0.032853875
1748,6.992,0.022631607421874998,0.051701961,0.06601,0.032872652343749996
1749,6.996,0.022630502,0.051703902,0.066009195,0.032871211
1750,7,0.022612061,0.051694816406249997,0.066009328,0.032850656
1751,7.004,0.022591945,0.051681374999999995,0.066006383,0.032834195
1752,7.008,0.02261424,0.051691969,0.066004406,0.032857797
1753,7.012,0.022633921874999997,0.051702965,0.066002359,0.032870605
1754,7.016,0.022629595703124998,0.051707895,0.066001891,0.032868426
1755,7.02,0.022611994140624998,0.051695355468749996,0.066000648,0.032850555
1756,7.024,0.022597578,0.051684054687499995,0.065995555,0.032836574
1757,7.028,0.022620008,0.051694348,0.065993742,0.032858434
1758,7.032,0.022641063,0.051706316,0.06599532,0.032873289
1759,7.036,0.022636705,0.051707828,0.065997867,0.032863867
1760,7.04,0.022613268,0.051697902,0.065999672,0.032843785
1761,7.044,0.022594794921874998,0.051681707031249996,0.066000547,0.032832922
1762,7.048,0.022620107,0.051688984,0.066001219,0.032851563
1763,7.052,0.022639688,0.051703805,0.066002594,0.032875601562499995
1764,7.056,0.022631607421874998,0.051707625,0.066003633,0.03287084
