,time,F8,F4,F3,F7
4154,16.616,0.026469145,0.089021375,0.17509943749999998,0.149477969
4155,16.62,0.026469682,0.089017484,0.175097078,0.149474844
4156,16.624,0.026477392578124998,0.089021648,0.175093266,0.149473813
4157,16.628,0.026483494140624998,0.089026945,0.175089078,0.14947360937499998
4158,16.632,0.026477158,0.089022883,0.17508653124999998,0.149471469
4159,16.636,0.026467568,0.089013867,0.175083844,0.14946734374999998
4160,16.64,0.026466563,0.089009203,0.175081766,0.149464984
4161,16.644,0.026474309,0.089011992,0.175079688,0.149464953
4162,16.648,0.026479707031249997,0.089016883,0.175076828,0.149464656
4163,16.652,0.026472162,0.089013461,0.175074953,0.149462469
4164,16.656,0.026462373046874998,0.089006023,0.175073719,0.14945875
4165,16.66,0.026464082,0.089003508,0.175071469,0.149455406
4166,16.664,0.02647166,0.089006125,0.17506932812499998,0.149455563
4167,16.668,0.026477359,0.089011016,0.175065938,0.14945675
4168,16.672,0.026471258,0.0890075,0.175061844,0.14945506249999999
4169,16.676,0.026460127,0.089000188,0.175058891,0.149450266
4170,16.68,0.02645741,0.088997672,0.175055141,0.149446047
4171,16.684,0.026463545,0.089001562,0.175050047,0.149444844
4172,16.688,0.026470351562499998,0.08900518,0.175046531,0.149445641
4173,16.692,0.026467871093749998,0.089000758,0.175043172,0.149442656
4174,16.696,0.026458986,0.088992547,0.175039484,0.149437469
4175,16.7,0.026456203124999998,0.08898882,0.17503428124999998,0.149434516
4176,16.704,0.026465021,0.088992578,0.175028984,0.149433938
4177,16.708,0.026473336,0.088997703,0.175024125,0.149435125
4178,16.712,0.026466799,0.088996133,0.175020609,0.149433313
4179,16.716,0.026456908203124997,0.088988891,0.17501792187499998,0.149427469
4180,16.72,0.026453621093749997,0.088986773,0.17501343749999998,0.149424453
4181,16.724,0.026461535,0.088992477,0.175007766,0.149424125
4182,16.728,0.026470586,0.088996836,0.175002578,0.149423781
4183,16.732,0.026467133,0.088992477,0.174998844,0.14941909374999998
4184,16.736,0.026458919921874997,0.088984766,0.17499667187499998,0.149412656
4185,16.74,0.026457208984374998,0.088981414,0.17499421874999999,0.149409406
4186,16.744,0.026463881,0.088984664,0.174990641,0.149408938
4187,16.748,0.026470017578124998,0.08898718,0.174986016,0.149410406
4188,16.752,0.026466832,0.088984563,0.174975922,0.149409328
4189,16.756,0.026460091796874998,0.08898007,0.174961828,0.149407688
4190,16.76,0.026460293,0.088978531,0.174947109,0.14940785937499998
4191,16.764,0.026468574,0.088983727,0.174932531,0.14940996874999998
4192,16.768,0.026477527343749998,0.088989992,0.174916609,0.149412016
4193,16.772,0.026474441,0.088988086,0.17490054687499998,0.149411484
4194,16.776,0.026466898437499997,0.088981781,0.174885016,0.149410141
4195,16.78,0.026465994140624997,0.088981008,0.174868703,0.149410281
4196,16.784,0.026471023437499998,0.088986742,0.17485240624999998,0.149414203
4197,16.788,0.02647823,0.088993617,0.174835813,0.14941839062499998
4198,16.792,0.026474542968749997,0.088993281,0.17482192187499998,0.14941875
4199,16.796,0.026465557,0.088985969,0.17481082812499998,0.149417547
4200,16.8,0.026466294921874998,0.088983555,0.174799859,0.149417047
4201,16.804,0.026475885,0.088990133,0.174788438,0.149416469
4202,16.808,0.026483092,0.088996469,0.174779484,0.14941812499999998
4203,16.812,0.026478164,0.088993383,0.174771531,0.149416109
4204,16.816,0.026470586,0.088985266,0.17476298437499999,0.149410406
4205,16.82,0.026468676,0.088981312,0.174754672,0.149407016
4206,16.824,0.026476891,0.088984633,0.174744938,0.149407328
4207,16.828,0.026485238,0.088988586,0.174736,0.149408391
4208,16.832,0.026480611,0.088985398,0.17472828124999998,0.149407063
4209,16.836,0.026472432,0.088978359,0.174720906,0.14940299999999998
4210,16.84,0.026473436,0.08897568,0.174712156,0.149400891
4211,16.844,0.026483929687499998,0.088981578,0.174702,0.149401156
4212,16.848,0.026490535156249998,0.088987281,0.174691328,0.149402594
4213,16.852,0.026486445,0.088983422,0.174681906,0.149400422
4214,16.856,0.026478701171874997,0.088977289,0.17467279687499998,0.149395563
4215,16.86,0.02647823,0.088975344,0.174663641,0.149393313
4216,16.864,0.026485305,0.088979398,0.174656594,0.149394188
4217,16.868,0.026491373,0.088984531,0.17464976562499998,0.149395891
4218,16.872,0.026485271,0.088981312,0.174644359,0.14939568749999999
4219,16.876,0.026476789,0.088971187,0.174638625,0.149394547
4220,16.88,0.026475783,0.088964984,0.17463262499999999,0.149393141
4221,16.884,0.02648192,0.088968406,0.174625422,0.149391438
4222,16.888,0.02648658,0.088975211,0.17461971874999999,0.149389859
4223,16.892,0.026481718749999997,0.088973,0.174615563,0.149386172
4224,16.896,0.026473906,0.088964648,0.174609328,0.149381906
4225,16.9,0.026474643,0.088961125,0.17460325,0.14937959374999998
4226,16.904,0.026483494140624998,0.088965891,0.174597125,0.149379625
4227,16.908,0.026490436,0.088971391,0.174591047,0.149380406
4228,16.912,0.026486109374999997,0.088966492,0.174585359,0.149380703
4229,16.916,0.026476119140624997,0.08895818,0.1745815,0.149379734
4230,16.92,0.026475482,0.088954492,0.174577313,0.14937848437499998
4231,16.924,0.026484199218749997,0.088957813,0.17457154687499998,0.149378828
4232,16.928,0.026491105468749998,0.088962875,0.174565234,0.149380172
4233,16.932,0.026484064453124997,0.088959586,0.174559297,0.149379766
4234,16.936,0.026471961,0.088951977,0.17455507812499998,0.14937718749999998
4235,16.94,0.026469949,0.088948688,0.174551063,0.1493745
4236,16.944,0.026478533203124998,0.088952984,0.174545953,0.149372156
4237,16.948,0.026485104,0.088957508,0.174540891,0.14937165624999998
4238,16.952,0.026479873046874998,0.088952914,0.174537078,0.149368969
4239,16.956,0.026468339843749997,0.088942758,0.174535703,0.149365047
4240,16.96,0.026465658,0.088937492,0.174534219,0.149362438
4241,16.964,0.026472933593749998,0.08893957,0.17453264062499999,0.14936249999999998
4242,16.968,0.026479572265624998,0.088944266,0.17453060937499998,0.149363734
4243,16.972,0.026475012,0.088940273,0.174528594,0.14936223437499999
4244,16.976,0.026465625,0.088930883,0.174527109,0.149357172
4245,16.98,0.026464586,0.088926797,0.174524938,0.149352469
4246,16.984,0.026472297,0.088928203,0.17452189062499998,0.14935237499999998
4247,16.988,0.026479974609374998,0.088931422,0.174517531,0.14935325
4248,16.992,0.02647632,0.088927336,0.174513938,0.149350828
4249,16.996,0.026467604,0.088920461,0.174511563,0.14934432812499998
4250,17,0.026464853515624998,0.088917813,0.174509219,0.149340906
4251,17.004,0.026472162,0.088921797,0.174506328,0.149340031
4252,17.008,0.026480074,0.088926125,0.174503813,0.149339328
4253,17.012,0.026475146,0.088922703,0.17450112499999998,0.149337219
4254,17.016,0.026464887,0.088914555,0.174498109,0.149334266
4255,17.02,0.026464316,0.088910469,0.17449375,0.149332281
4256,17.024,0.026474509765624998,0.088911508,0.174489094,0.149330875
4257,17.028,0.026481383,0.088915969,0.174484797,0.149330875
4258,17.032,0.026475885,0.088912414,0.174483594,0.14932826562499998
4259,17.036,0.026464853515624998,0.088904062,0.1744845,0.149322797
4260,17.04,0.026462641,0.088899172,0.17448406249999998,0.149319172
4261,17.044,0.02646958,0.088901078,0.174481656,0.149318875
4262,17.048,0.026476119140624997,0.088905203,0.174479703,0.14931951562499998
4263,17.052,0.026470921874999997,0.088900711,0.174479141,0.149317875
4264,17.056,0.026461064,0.088892297,0.17447642187499998,0.149314109
4265,17.06,0.026455902343749997,0.088888945,0.174471594,0.14931246874999998
4266,17.064,0.026461971,0.088893203,0.174466906,0.149313641
4267,17.068,0.026469648,0.088899273,0.174462313,0.149315531
4268,17.072,0.026464484,0.088895578,0.17445935937499998,0.149314516
4269,17.076,0.026454258,0.088886359,0.174458016,0.149311531
4270,17.08,0.026452179687499997,0.08888143,0.174456375,0.149310234
4271,17.084,0.026461097656249998,0.088884687,0.17445339062499998,0.149310297
4272,17.088,0.026469916015624997,0.088889445,0.174449469,0.149310828
4273,17.092,0.026464217,0.088886063,0.174446984,0.149308109
4274,17.096,0.026454828,0.088878719,0.174444438,0.149302953
4275,17.1,0.026455062499999998,0.088875969,0.174439875,0.149300813
4276,17.104,0.026464887,0.088879961,0.174433906,0.149300875
4277,17.108,0.026474039,0.088884648,0.174428609,0.14930225
4278,17.112,0.02646824,0.088881938,0.174425969,0.149300703
4279,17.116,0.026457813,0.088873219,0.174422875,0.14929859374999999
4280,17.12,0.026456337890624997,0.088869664,0.174418219,0.14929859374999999
4281,17.124,0.026464148437499998,0.088874359,0.174413094,0.149299906
4282,17.128,0.026473470703124998,0.088878547,0.174408563,0.149300766
4283,17.132,0.026470084,0.088875867,0.174404375,0.14929993749999998
4284,17.136,0.026460428,0.088869398,0.174400375,0.149296547
4285,17.14,0.026457644531249998,0.088865672,0.174397125,0.14929537499999998
4286,17.144,0.026465223,0.088868156,0.174394141,0.14929610937499999
4287,17.148,0.02647327,0.088873758,0.17439056249999998,0.149296313
4288,17.152,0.026468910156249997,0.088870906,0.174388609,0.149294906
4289,17.156,0.026458683593749997,0.088862391,0.174386125,0.14929329687499998
4290,17.16,0.026455936,0.088858266,0.174380906,0.149293438
4291,17.164,0.026461635,0.088861555,0.174375531,0.149295469
4292,17.168,0.026467904296874997,0.088867219,0.174372047,0.14929678124999998
4293,17.172,0.026464217,0.088865102,0.174371891,0.149294203
4294,17.176,0.026454996,0.088857695,0.174372219,0.149288531
4295,17.18,0.026453488,0.08885193,0.174371719,0.149284641
4296,17.184,0.026460764,0.088852063,0.17437239062499998,0.149284641
4297,17.188,0.026465757812499997,0.08885525,0.174374531,0.149284672
4298,17.192,0.026459154,0.088850219,0.174378563,0.149282
4299,17.196,0.026450402,0.088839727,0.174382547,0.14927734374999999
4300,17.2,0.026448324,0.088832781,0.17438707812499998,0.149273781
4301,17.204,0.026452113,0.088833688,0.17439364062499998,0.149272516
4302,17.208,0.026457208984374998,0.088836641,0.174399516,0.14927264062499998
4303,17.212,0.026449833984374997,0.088832617,0.17440789062499998,0.149271172
4304,17.216,0.026436656,0.088822461,0.174417984,0.14926740624999998
4305,17.22,0.026430621,0.088817094,0.17442787499999998,0.149264063
4306,17.224,0.026435617,0.088818336,0.174436563,0.149262781
4307,17.228,0.026442793,0.088820242,0.174444578,0.149262016
4308,17.232,0.026438166,0.088816023,0.174451344,0.149259328
4309,17.236,0.026425225,0.088808109,0.174457406,0.14925390624999998
4310,17.24,0.026424150390624998,0.088803211,0.17446325,0.149247703
4311,17.244,0.026429984,0.088806531,0.17446875,0.149244281
4312,17.248,0.026436221,0.08881032,0.174473203,0.14924326562499998
4313,17.252,0.026430890624999998,0.088806969,0.174478,0.149240922
4314,17.256,0.026418685546874997,0.088798992,0.174482563,0.149234828
4315,17.26,0.026415434,0.088795867,0.174486641,0.14922976562499998
4316,17.264,0.026421736328124997,0.088799023,0.174489672,0.149228453
4317,17.268,0.026430353515624998,0.088803047,0.174491313,0.149228719
4318,17.272,0.026426498,0.088799859,0.174493281,0.14922675
4319,17.276,0.026415701,0.088790336,0.174497172,0.149222953
4320,17.28,0.026413523,0.088784938,0.174500328,0.149219766
4321,17.284,0.026421502,0.088787289,0.174501875,0.149219406
4322,17.288,0.026429248,0.088791109,0.17450360937499998,0.149220406
4323,17.292,0.026424318359374997,0.088786922,0.174506469,0.149217797
4324,17.296,0.026414595703124998,0.088778305,0.17450968749999998,0.149212734
4325,17.3,0.026412583984374998,0.088774547,0.17451168749999998,0.149209781
4326,17.304,0.026419893,0.088777297,0.174512203,0.14921092187499999
4327,17.308,0.02642851,0.088780617,0.174512734,0.14921175
4328,17.312,0.02642291,0.088777227,0.174515047,0.14921075
4329,17.316,0.026411142578124998,0.088767469,0.174518203,0.149209984
4330,17.32,0.026407488,0.088762242,0.174519641,0.149209719
4331,17.324,0.026412986,0.0887665,0.174520984,0.149210609
4332,17.328,0.026421436,0.088772602,0.17452148437499998,0.149211016
4333,17.332,0.026419357421874998,0.088771297,0.174521313,0.14920940624999998
4334,17.336,0.026409734,0.088763883,0.174521016,0.149207063
4335,17.34,0.026406951,0.088759461,0.174519875,0.14920565624999998
4336,17.344,0.026412852,0.088762477,0.174519641,0.149206391
4337,17.348,0.026422138671874998,0.088766164,0.17451970312499998,0.149207906
4338,17.352,0.026419893,0.088763648,0.174519875,0.149206063
4339,17.356,0.026410740234374997,0.0887555,0.174520641,0.149202438
4340,17.36,0.026407053,0.088750438,0.17452075,0.14919975
4341,17.364,0.026410807,0.088752953,0.17452040624999998,0.149200484
4342,17.368,0.026418787109374998,0.088757383,0.17452048437499998,0.14920039062499998
4343,17.372,0.026416505859374998,0.088755805,0.174520547,0.149196234
4344,17.376,0.026408896,0.088750102,0.17451973437499999,0.149190031
4345,17.38,0.026407455,0.088745781,0.174517125,0.149186953
4346,17.384,0.026416473,0.088748734,0.174514703,0.149185734
4347,17.388,0.026424822,0.088754195,0.174512938,0.149186578
4348,17.392,0.026419625,0.08875225,0.174511594,0.149186406
4349,17.396,0.026409902,0.088744508,0.174511016,0.149181844
4350,17.4,0.026408662109374998,0.088740078,0.17450875,0.14917732812499998
4351,17.404,0.026413656,0.088741492,0.17450612499999998,0.14917806249999999
4352,17.408,0.026417914,0.088746117,0.174504109,0.14918081249999998
4353,17.412,0.026414428,0.088743531,0.174501875,0.149180203
4354,17.416,0.026402258,0.088736023,0.17449945312499998,0.149176313
4355,17.42,0.026398838,0.088733242,0.174497016,0.149173266
4356,17.424,0.026405041,0.088737898,0.174493656,0.149174203
4357,17.428,0.026409666,0.088744141,0.174489859,0.149179063
4358,17.432,0.026404873,0.088741352,0.174486484,0.149181016
4359,17.436,0.026396322265624998,0.08873425,0.174483703,0.149178969
4360,17.44,0.026394310546874997,0.088728344,0.174480375,0.149178266
4361,17.444,0.026401017578124998,0.088728852,0.174475141,0.14918014062499999
4362,17.448,0.026409299,0.088734383,0.174469219,0.149182547
4363,17.452,0.026406213,0.088732773,0.174464047,0.149182156
4364,17.456,0.026396523,0.08872593,0.174459297,0.14918081249999998
4365,17.46,0.026391529296874997,0.088723617,0.17445409374999998,0.149180578
4366,17.464,0.026393908,0.08872868,0.174449031,0.149181313
4367,17.468,0.026401855,0.088734445,0.174444406,0.149182422
4368,17.472,0.026398736,0.08873207,0.174440281,0.14918070312499998
4369,17.476,0.026387137,0.088724992,0.17443699999999998,0.149176313
4370,17.48,0.026381402,0.088720367,0.17443373437499998,0.149174266
4371,17.484,0.026385863281249998,0.088721641,0.174429625,0.14917595312499998
4372,17.488,0.026391563,0.088725531,0.174426266,0.14917803124999998
4373,17.492,0.026387605,0.088723352,0.174424219,0.149176047
4374,17.496,0.026374931640624998,0.088714836,0.17442360937499998,0.149171922
4375,17.5,0.0263694,0.088709641,0.174423344,0.149168813
4376,17.504,0.026376105468749998,0.088713523,0.174422672,0.149169172
4377,17.508,0.026383684,0.088719023,0.174423188,0.149169844
4378,17.512,0.026379627,0.088716812,0.174423922,0.149167969
4379,17.516,0.026371244,0.088707461,0.17442617187499998,0.149163109
4380,17.52,0.026369266,0.088700617,0.174428141,0.149159797
4381,17.524,0.026374363,0.088702461,0.17442975,0.14915907812499998
4382,17.528,0.026379558593749998,0.088708062,0.174431938,0.149158844
4383,17.532,0.026376307,0.088706656,0.174434078,0.149155563
4384,17.536,0.026366484,0.088698102,0.17443729687499998,0.149150203
4385,17.54,0.026361857,0.088693375,0.174440578,0.14914654687499998
4386,17.544,0.026368059,0.088696695,0.174442219,0.149146078
4387,17.548,0.026373457,0.088700484,0.17444496874999998,0.149146438
4388,17.552,0.026369568359374998,0.088697367,0.174449563,0.149142359
4389,17.556,0.026361656,0.088688852,0.174454328,0.149135547
4390,17.56,0.026359810546874998,0.088682414,0.17445828124999999,0.14913115624999998
4391,17.564,0.026365311,0.088683586,0.174460234,0.14913075
4392,17.568,0.026371144531249998,0.08868657,0.174461375,0.14913185937499998
4393,17.572,0.02636692,0.088683383,0.174462203,0.149130109
4394,17.576,0.026358873,0.088675539,0.174462,0.14912562499999998
4395,17.58,0.026358604,0.08867068,0.174459531,0.14912146874999999
4396,17.584,0.026366047,0.088675773,0.174454031,0.149119516
4397,17.588,0.026373357,0.088682078,0.174447656,0.149118781
4398,17.592,0.026369031249999998,0.088680336,0.174443094,0.14911728124999998
4399,17.596,0.026357798828124997,0.088673727,0.174439906,0.149115063
4400,17.6,0.026353006,0.088669336,0.17443632812499998,0.149114359
4401,17.604,0.026359341796874998,0.088672625,0.17443065624999998,0.149116297
4402,17.608,0.026368730468749997,0.088678453,0.174424078,0.14911928124999999
4403,17.612,0.026367087890624998,0.088676883,0.174420031,0.149118344
4404,17.616,0.026358437499999998,0.088668898,0.174418484,0.149113156
4405,17.62,0.026353306640624997,0.088664813,0.174417219,0.149108922
4406,17.624,0.026360380859374997,0.088668766,0.17441329687499998,0.149108188
4407,17.628,0.026369568359374998,0.088674102,0.174409469,0.14910912499999998
4408,17.632,0.026367053,0.088669977,0.174406453,0.14910782812499998
4409,17.636,0.026356928,0.088662031,0.174404969,0.149104438
4410,17.64,0.026353306640624997,0.088657937,0.174405109,0.149100719
4411,17.644,0.026360515624999997,0.088661188,0.174405906,0.149100016
4412,17.648,0.026366785,0.088665516,0.17440595312499999,0.149101922
4413,17.652,0.02636323,0.088662563,0.174407188,0.149101016
4414,17.656,0.026352435546874997,0.088653313,0.174409563,0.149097766
