time,F8,F4,Fz,F3,F7
8.884,0.039435547,0.038035637,0.107554703,0.031556189,0.034256703124999996
8.888,0.039435277,0.038035535,0.107554836,0.03155743,0.034257375
8.892,0.039434808593749995,0.038035871,0.107553734,0.031557832,0.034257441
8.896,0.039433535,0.038035164,0.10755202343749999,0.031557730468749996,0.034257609
8.9,0.039433402,0.038035602,0.107550008,0.031557396,0.034257879
8.904,0.039433703,0.038036105,0.107547766,0.031555820312499996,0.034258516
8.908,0.039434273,0.038035938,0.107547063,0.03155525,0.034258984374999996
8.912,0.039434039062499995,0.038035434,0.10754689062499999,0.031554781,0.034259387
8.916,0.039433031,0.038034594,0.10754585156249999,0.031555352,0.034260293
8.92,0.039431960937499996,0.038033085937499995,0.10754417968749999,0.031555619,0.034261465
8.924,0.039430215,0.038032417968749996,0.10754257031249999,0.031555217,0.034262102
8.928,0.039428773437499995,0.038031277343749996,0.107540688,0.031554547,0.034262102
8.932,0.039428406,0.038031141,0.107538813,0.031553373,0.034260527
8.936,0.039428742,0.03803168,0.10753757,0.031552635,0.034259957031249996
8.94,0.039428105468749995,0.038032449,0.107537977,0.031552703,0.034259117
8.944,0.039427566406249996,0.038032917968749996,0.107537773,0.031553172,0.034258714843749996
8.948,0.039427734374999995,0.038033254,0.10753750781249999,0.031553541,0.034259753906249996
8.952,0.039427332,0.038034094,0.107538109,0.031553874999999995,0.034260156
8.956,0.039426593749999995,0.038033957031249996,0.107536867,0.031552835937499996,0.03425982
8.96,0.03942532,0.038032887,0.107534992,0.031552802734374996,0.03425982
8.964,0.039423812499999995,0.03803168,0.107533047,0.031553473,0.034259688
8.968,0.039423042968749995,0.038031242,0.107530398,0.031552937499999996,0.034259387
8.972,0.039422973,0.038031512,0.10753136718749999,0.031553775,0.034259152
8.976,0.039422402343749996,0.03803168,0.10753170312499999,0.031553541,0.03425848
8.98,0.039420863281249996,0.038031141,0.107530836,0.031552467,0.034258046874999996
8.984,0.039419722656249996,0.038031141,0.107530969,0.031552266,0.034258113281249995
8.988,0.039419586,0.038031543,0.107530633,0.031551428,0.034258113281249995
8.992,0.039419722656249996,0.038031343749999995,0.10753003124999999,0.031550925781249996,0.034256906
8.996,0.039419184,0.038030672,0.10752878906249999,0.031550892578124996,0.034256469
9,0.039417543,0.038029801,0.107527445,0.031550691,0.034256703124999996
9.004,0.039416066,0.038029199,0.107526875,0.031550389,0.034255867
9.008,0.039415699218749996,0.038029199,0.10752714062499999,0.031550188,0.034256336
9.012,0.039415699218749996,0.038029332,0.107527852,0.03155002,0.034256938
9.016,0.039415063,0.038028996093749996,0.107527914,0.031550121,0.034256972656249995
9.02,0.039414523,0.038028258,0.10752771093749999,0.031549686,0.034256535
9.024,0.039415496093749995,0.038029031,0.10752714062499999,0.031548846,0.034254894531249996
9.028,0.039415429687499996,0.038029566,0.107526773,0.03154841,0.034253484
9.032,0.039415496093749995,0.038030336,0.10752700781249999,0.03154717,0.034252246
9.036,0.039415800781249996,0.038030809,0.107528016,0.031546533,0.03425107
9.04,0.039415496093749995,0.038030906249999996,0.107527109,0.031546365,0.034249965
9.044,0.039416203,0.038030371,0.107524328,0.031546164,0.034248391
9.048,0.039415699218749996,0.038029297,0.10752352343749999,0.031546365,0.034247316
9.052,0.039415363,0.038028594,0.10752282031249999,0.031545561,0.034246781
9.056,0.039414859,0.03802866,0.107521477,0.031544924,0.034246715
9.06,0.039414926,0.038028461,0.107519898,0.031545494,0.034247281
9.064,0.039414895,0.038028059,0.10751862499999999,0.0315465,0.034248422
9.068,0.039414996,0.038026648,0.107518289,0.031546164,0.034248488281249996
9.072,0.039415363,0.038025777,0.10751792187499999,0.03154442,0.034247316
9.076,0.039414691,0.038025477,0.10751688281249999,0.031543683593749997,0.034247484
9.08,0.039414558593749996,0.038024972656249996,0.10751564062499999,0.031542879,0.034247148
9.084,0.039413484374999995,0.038024035,0.10751477343749999,0.031542141,0.034247484
9.088,0.039411844,0.038024066,0.107514469,0.031541839843749996,0.034246746093749995
9.092,0.039411039,0.03802457,0.107514672,0.031541738281249995,0.034246313
9.096,0.039411304687499996,0.038025207,0.107513867,0.031541135,0.034245910156249997
9.1,0.039410636718749996,0.038025477,0.107513836,0.031540967,0.034244867
9.104,0.039409832,0.038026281249999995,0.107514508,0.031541068,0.034245605468749996
9.108,0.039408859,0.038026617,0.107514703,0.031542174,0.034247754
9.112,0.039407214843749996,0.038025105,0.10751293,0.031542174,0.034249328
9.116,0.039406410156249995,0.038024234,0.107511016,0.031541303,0.034250602
9.12,0.039406613281249996,0.038024371093749995,0.10751028124999999,0.031540732421874995,0.034250434
9.124,0.039406109,0.038024773,0.107509344,0.031539594,0.034248457
9.128,0.039406008,0.038025343749999996,0.107508938,0.031538387,0.034246211
9.132,0.039406781249999995,0.038025543,0.10750896874999999,0.031537213,0.034245371
9.136,0.039406879,0.038025242187499995,0.10750937499999999,0.031537681640624995,0.034244633
9.14,0.03940584,0.038025207,0.107509742,0.031539291,0.034243964843749995
9.144,0.039405137,0.038025879,0.107509273,0.031539996,0.034243461
9.148,0.039404465,0.038025945,0.107508164,0.031539928,0.034243796874999996
9.152,0.039404535156249997,0.038025645,0.107506422,0.031539693359374996,0.034244063
9.156,0.039404266,0.038024301,0.107504141,0.031540699218749996,0.03424366
9.16,0.039403125,0.038023867,0.10750307031249999,0.031540766,0.034243023
9.164,0.039402555,0.038023999999999995,0.107502469,0.031540297,0.034243629
9.168,0.039402188,0.038023465,0.107501594,0.03154023,0.034244199
9.172,0.03940175,0.038023531,0.10750049218749999,0.031540531249999997,0.034244098
9.176,0.039401617,0.038023230468749995,0.10749918,0.031538721,0.034243796874999996
9.18,0.039402891,0.038022223,0.107497742,0.031536609374999997,0.034242219
9.184,0.039402421874999996,0.038020949218749996,0.10749542968749999,0.031535636718749996,0.034241113
9.188,0.039400914,0.038019609,0.107493516,0.031535703,0.034240844
9.192,0.039399640624999996,0.038018769531249996,0.10749268,0.031534195,0.034240176
9.196,0.039399269531249996,0.038018167968749995,0.107491469,0.031532854,0.034240207
9.2,0.039398398437499996,0.038017934,0.107490398,0.031532553,0.034239773437499996
9.204,0.039397828,0.038017934,0.107490266,0.031532283,0.034239773437499996
9.208,0.039397527343749995,0.038018167968749995,0.10748925781249999,0.03153215,0.034240109
9.212,0.039396922,0.038018402,0.107487578,0.031532049,0.034239402343749996
9.216,0.039396789,0.038018301,0.107487078,0.031530842,0.034239168
9.22,0.039396254,0.038017363,0.10748630468749999,0.031529938,0.034239102
9.224,0.039394976562499996,0.038017128906249996,0.107484461,0.031529601562499995,0.034239
9.228,0.039393367,0.038017395,0.107483422,0.031529869,0.034238332
9.232,0.039392563,0.038017531,0.10748261718749999,0.031530472656249996,0.034238734374999996
9.236,0.039391559,0.038016391,0.10748178124999999,0.031529367,0.034239503906249996
9.24,0.039391258,0.038016992,0.107480141,0.031527824,0.034239473
9.244,0.039391023,0.03801602,0.10747789062499999,0.031528328,0.034239605468749996
9.248,0.039390219,0.038014578,0.10747655468749999,0.031528629,0.034238902343749995
9.252,0.039389883,0.038014043,0.107475844,0.031527791,0.034238164
9.256,0.039389109374999995,0.038013508,0.107475547,0.031526986,0.034238465
9.26,0.039388676,0.038013441,0.107475375,0.031527959,0.034238668
9.264,0.039388238,0.038013203,0.10747547656249999,0.031527455078124995,0.034237695
9.268,0.039387668,0.038012801,0.107474906,0.031525544921874996,0.034236890624999995
9.272,0.039386797,0.038013305,0.107475984,0.031525511718749996,0.034236219
9.276,0.039386363281249996,0.038013203,0.10747739062499999,0.031525578,0.034236519531249995
9.28,0.039386328,0.038013105468749996,0.10747682,0.031525645,0.03423632
9.284,0.039386129,0.038013742,0.107475414,0.031524673828124995,0.034236488
9.288,0.039386195,0.038012937499999996,0.107474375,0.031522627,0.034236722656249996
9.292,0.039386027,0.038012434,0.107473906,0.031521723,0.034235749999999995
9.296,0.039385457,0.038012703,0.10747393749999999,0.031522025,0.034234812499999996
9.3,0.039385992187499996,0.038013605468749996,0.107473,0.031521086,0.034233973
9.304,0.039385890624999996,0.038014008,0.10747269531249999,0.031520113,0.034232429687499996
9.308,0.039385156,0.038013203,0.107472023,0.031519074,0.034231324
9.312,0.039384316,0.038011695312499996,0.10747124999999999,0.031518672,0.034230519531249996
9.316,0.039383949,0.038010891,0.107471219,0.031519443359374996,0.034230219
9.32,0.039384016,0.038010086,0.107470852,0.031520347656249996,0.034230855
9.324,0.039383578,0.038009984,0.10746971093749999,0.031520783,0.034231594
9.328,0.039383477,0.038010523,0.10746907812499999,0.031520783,0.034231023
9.332,0.039382977,0.038010957,0.10746776562499999,0.031520582,0.034231355468749995
9.336,0.039382172,0.038011359,0.107466695,0.031519678,0.034230887
9.34,0.039381434,0.038010891,0.107465789,0.031519041,0.034229883
9.344,0.039380828124999996,0.038010554687499996,0.10746485156249999,0.031519008,0.034229043
9.348,0.039380023,0.038010387,0.10746310937499999,0.031519711,0.034227902
9.352,0.039378719,0.038010222656249995,0.107461063,0.031521152,0.034227938
9.356,0.039377207,0.038009383,0.10746203124999999,0.031522025,0.034227535156249995
9.36,0.03937627,0.038008777,0.10746518749999999,0.031521353515624996,0.034227469
9.364,0.039377074218749995,0.038007773437499996,0.10746514843749999,0.031520582,0.034227602
9.368,0.039377043,0.038006668,0.107464617,0.03152065,0.034227168
9.372,0.039376304687499995,0.038005828124999995,0.10746425,0.03152102,0.03422757
9.376,0.039375398,0.03800623,0.107461797,0.031521119,0.034227433593749995
9.38,0.039375195,0.038006129,0.107458109,0.031521119,0.034227168
9.384,0.039374762,0.038005695,0.107455594,0.031521689,0.034226629
9.388,0.03937352,0.038004992187499996,0.107455461,0.031521353515624996,0.034227301
9.392,0.039372348,0.038004152,0.107456203,0.031520951,0.034228105
9.396,0.039372214843749996,0.038004019531249995,0.10745657,0.03152008,0.03422777
9.4,0.039372348,0.038003816,0.10745606249999999,0.031518672,0.034227265624999996
9.404,0.039372113281249996,0.038002309,0.107455531,0.031517063,0.034226629
9.408,0.039370938,0.038001402,0.10745596874999999,0.03151723,0.034226328
9.412,0.039370234,0.038000832,0.107459016,0.031517498,0.034226965
9.416,0.039370402,0.037999895,0.10746132812499999,0.031516425781249996,0.034227098
9.42,0.039370336,0.037999527,0.107462836,0.031514816,0.034227168
9.424,0.039371273,0.037998957031249996,0.107464211,0.031515186,0.034227098
9.428,0.039370972656249996,0.037997949,0.107465617,0.031515486,0.03422673
9.432,0.039370871093749996,0.037996945312499995,0.107465656,0.031515352,0.034225961
9.436,0.039370871093749996,0.03799718,0.10746602343749999,0.031515051,0.034225086
9.44,0.039369898437499995,0.037997546874999996,0.10746518749999999,0.031515621,0.034225457031249996
9.444,0.039369398,0.037996977,0.10746216406249999,0.031516225,0.034225793
9.448,0.039368793,0.037995199,0.107459148,0.031516324218749996,0.034226195
9.452,0.039367754,0.037993691406249995,0.107457813,0.03151609,0.03422643
9.456,0.039366781249999996,0.037992855468749996,0.107457977,0.031516225,0.034226292968749995
9.46,0.039366043,0.037991882812499995,0.10745838281249999,0.031516593749999995,0.034227168
9.464,0.03936534,0.037991613281249996,0.107458945,0.03151666,0.03422757
9.468,0.039364973,0.037991613281249996,0.10745932,0.03151599,0.034227602
9.472,0.039364234,0.037991246,0.10745784374999999,0.03151552,0.034227433593749995
9.476,0.039363766,0.037991246,0.107456297,0.031515084,0.034227031
9.48,0.039363027343749996,0.037990773,0.10745485937499999,0.031514380859374996,0.034226461
9.484,0.039363496,0.037991008,0.107452711,0.031513207,0.034224953
9.488,0.039364031,0.037990441,0.107451773,0.031512703,0.034224016
9.492,0.039364703,0.037989199,0.10745029687499999,0.031511228515624996,0.034223211
9.496,0.039365543,0.037988328,0.10744808593749999,0.031509351562499996,0.034222406
9.5,0.039366145,0.037988059,0.107447281,0.031509249999999996,0.034221668
9.504,0.039366414,0.037988328,0.107447148,0.031510289062499995,0.034221062499999996
9.508,0.039366949218749996,0.037988059,0.107446313,0.031510357421874996,0.034221433593749996
9.512,0.039367316,0.037987457,0.107445836,0.031510189,0.034221601562499995
9.516,0.039366347656249995,0.037987386718749995,0.107445742,0.031510658,0.034222438
9.52,0.039363863,0.037986516,0.107446039,0.031511129,0.034222773
9.524,0.039361719,0.037985879,0.10744507,0.031511294921874995,0.034223176
9.528,0.039360078124999996,0.037985711,0.10744385937499999,0.031511396484374996,0.034223746
9.532,0.039359773437499995,0.037986148,0.107443461,0.03151049,0.034223746
9.536,0.039358703,0.03798675,0.107442625,0.031510123,0.034222574218749996
9.54,0.039357863281249995,0.037986652343749996,0.10744168,0.031510289062499995,0.03422177
9.544,0.03935773,0.037986148,0.107441383,0.031510457,0.03422207
9.548,0.039358098,0.037985746,0.107440773,0.031509955,0.034223277
9.552,0.039358031,0.037984640624999996,0.10743983593749999,0.031509787,0.034224214843749996
9.556,0.039358469,0.037985074,0.10743899999999999,0.031510255859374996,0.034224082
9.56,0.039359539,0.037984574,0.10743792968749999,0.031510727,0.034223578
9.564,0.039359238,0.037983464843749995,0.107437086,0.031510691,0.034224418
9.568,0.0393585,0.037983296874999996,0.107436453,0.031510390624999995,0.034225055
9.572,0.039359305,0.037983566406249995,0.10743531249999999,0.031509854,0.034225624999999996
9.576,0.039359508,0.037983367,0.107434008,0.03150915,0.034225624999999996
9.58,0.039358398,0.037982695312499995,0.107433203,0.031508514,0.034225289
9.584,0.039359438,0.037982425781249995,0.107432297,0.031507271,0.034224352
9.588,0.03936068,0.037982191,0.107431219,0.031505965,0.034223813
9.592,0.039361015624999995,0.037981453124999995,0.107430148,0.031504959,0.034223074218749996
9.596,0.039360847656249996,0.037982125,0.107430484,0.031504088,0.034223074218749996
9.6,0.039360109,0.03798216,0.10743004687499999,0.031504254,0.034224082
9.604,0.039358703,0.037981789,0.107427164,0.031504893,0.034224449
9.608,0.039357964843749996,0.037981086,0.107424953,0.031505025,0.03422482
9.612,0.03935632,0.037980551,0.107424922,0.031505025,0.034225624999999996
9.616,0.039355383,0.037980078,0.107424313,0.031505529,0.034225324
9.62,0.039355348,0.037980383,0.10742425,0.031505998,0.034224652343749995
9.624,0.03935525,0.037980684,0.10742468749999999,0.031506199218749996,0.03422482
9.628,0.039355582031249996,0.037980347656249996,0.10742444531249999,0.031506031,0.034223379
9.632,0.039355148,0.037980852,0.10742378124999999,0.031506367,0.034222707
9.636,0.039354445,0.037981152,0.10742360937499999,0.031506668,0.034222438
9.64,0.039355348,0.037981855,0.107422844,0.031506266,0.034221902
9.644,0.039355749999999995,0.037981723,0.10742253906249999,0.031506502,0.034221230468749995
9.648,0.039355984,0.037980785156249995,0.107421398,0.031506836,0.034221266
9.652,0.039356859,0.037980785156249995,0.107419656,0.03150677,0.034221398
9.656,0.039357527,0.037980852,0.107418109,0.031505496,0.034221133
9.66,0.039357328,0.037980918,0.107415461,0.031504691,0.034220227
9.664,0.039356422,0.037980551,0.10741539843749999,0.031504791,0.034219421874999996
9.668,0.039355652,0.037979945,0.107415633,0.031504322265624995,0.034219488
9.672,0.039356188,0.037981656249999995,0.10741543,0.031504088,0.034219218749999995
9.676,0.03935659,0.037981957,0.107413016,0.031504725,0.034219926
9.68,0.039355551,0.037979578124999996,0.107409227,0.031503818,0.034222304687499996
9.684,0.039353941406249995,0.037978168,0.10740916406249999,0.03150298,0.03422291
9.688,0.039353671874999996,0.037977734374999995,0.10741029687499999,0.031503887,0.034223176
9.692,0.039353473,0.037977766,0.10740929687499999,0.031505025,0.034224117
9.696,0.039353805,0.037977867,0.10740590624999999,0.031505662,0.03422452
9.7,0.039353402343749996,0.037977297,0.107401922,0.031505662,0.03422452
9.704,0.039352063,0.037976593749999996,0.107400273,0.031505932,0.034225891
9.708,0.039352934,0.03797693,0.10739960156249999,0.031506434,0.034225726562499996
9.712,0.039353070312499995,0.037977332,0.10739846874999999,0.0315061,0.034226059
9.716,0.039351191,0.037978137,0.10739826562499999,0.031506703,0.034227402
9.72,0.039350453,0.037978637,0.107397156,0.031507004,0.034227703
9.724,0.039350422,0.037978335937499996,0.107396289,0.03150677,0.034228641
9.728,0.039350656,0.037978335937499996,0.107394773,0.031507004,0.034229546874999996
9.732,0.039350656,0.037978469,0.10739307031249999,0.031507439,0.034229445312499995
9.736,0.039349984,0.037978906,0.10739232812499999,0.031507037,0.034229781
9.74,0.039349313,0.037978941,0.107391523,0.0315064,0.034229109
9.744,0.039348309,0.037979945,0.107391359,0.031506602,0.03422673
